FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56411,0.30501,73.15845,0.13403,404.0,1.0,0.57662,0.44466,1.0,0.53559,0.12792,1.0,0.5561,0.28629,1.0,0.39735,0.25929,25.30279,1.10049,1.0,0.64994,0.24807,24.36212,1.10049,1.0,-0.02553,0.04662,0.65361,0.0055,1.0,0.03646,0.04724,0.63489,0.00499,1.0,0.0,0.0,12.0
0.56374,0.30416,73.15845,0.14082,404.0,1.0,0.57662,0.44466,1.0,0.53559,0.12792,1.0,0.5561,0.28629,1.0,0.39734,0.2593,25.293,1.10049,1.0,0.6499,0.24787,23.93654,1.10049,1.0,-0.02572,0.04691,0.6584,0.0055,1.0,0.03646,0.04724,0.63489,0.00502,1.0,0.0,0.0,12.0
0.54882,0.27238,73.72794,0.16742,406.0,1.0,0.54298,0.4727,1.0,0.52414,0.1665,1.0,0.53356,0.3196,1.0,0.39583,0.26162,25.76056,1.11642,1.0,0.64842,0.24976,24.79155,1.10846,1.0,-0.02598,0.04623,0.6551,0.00574,1.0,0.0363,0.04719,0.63876,0.0053,1.0,0.0,0.0,12.0
0.54826,0.27432,73.72794,0.17406,406.0,1.0,0.54051,0.4872,1.0,0.52734,0.16242,1.0,0.53392,0.32481,1.0,0.39579,0.2616,25.75007,1.10846,1.0,0.64842,0.24976,24.79155,1.10049,1.0,-0.02636,0.04695,0.66454,0.00569,1.0,0.0363,0.04719,0.63876,0.00523,1.0,0.0,0.0,12.0
0.54903,0.27497,73.72794,0.18059,406.0,1.0,0.57548,0.48604,1.0,0.5639,0.09932,1.0,0.56969,0.29268,1.0,0.39584,0.26144,25.86622,1.10049,1.0,0.6484,0.24969,24.74142,1.10049,1.0,-0.02636,0.04695,0.66454,0.00569,1.0,0.0363,0.04719,0.63876,0.00523,1.0,0.0,0.0,12.0
0.54978,0.2748,73.72794,0.18775,406.0,1.0,0.57705,0.43393,1.0,0.56466,0.10604,1.0,0.57085,0.26999,1.0,0.39581,0.26142,25.84537,1.10049,1.0,0.6484,0.24959,24.64342,1.10049,1.0,-0.02636,0.04695,0.66454,0.00569,1.0,0.0363,0.04719,0.63876,0.00523,1.0,0.0,0.0,12.0
0.55048,0.27464,73.72794,0.19428,406.0,1.0,0.57705,0.43393,1.0,0.56466,0.10604,1.0,0.57085,0.26999,1.0,0.39583,0.26135,25.86066,1.10049,1.0,0.64851,0.24953,24.48968,1.10049,1.0,-0.02623,0.04677,0.66132,0.00565,1.0,0.0363,0.04728,0.63876,0.00516,1.0,0.0,0.0,12.0
0.55098,0.27744,73.72794,0.20091,406.0,1.0,0.55395,0.56209,1.0,0.57786,0.16054,1.0,0.56591,0.36132,1.0,0.39587,0.26122,25.82532,1.10049,1.0,0.64848,0.24948,24.56002,1.10049,1.0,-0.02623,0.04677,0.66132,0.00565,1.0,0.0363,0.04728,0.63876,0.00516,1.0,0.0,0.0,12.0
0.55142,0.28007,73.72794,0.20782,406.0,1.0,0.55397,0.56471,1.0,0.57588,0.15859,1.0,0.56493,0.36165,1.0,0.39588,0.26119,25.88242,1.10049,1.0,0.6485,0.24947,24.45918,1.10049,1.0,-0.02623,0.04677,0.66132,0.00565,1.0,0.0363,0.04728,0.63876,0.00516,1.0,0.0,0.0,12.0
0.55181,0.28278,73.72794,0.21459,406.0,1.0,0.55041,0.58229,1.0,0.57824,0.15688,1.0,0.56432,0.36959,1.0,0.39591,0.26114,25.82152,1.09273,1.0,0.64853,0.24942,24.37306,1.09273,1.0,-0.02525,0.04512,0.6379,0.0054,1.0,0.03641,0.04747,0.64068,0.00512,1.0,0.0,0.0,12.0
0.55364,0.31392,73.72794,0.21459,406.0,0.0,0.54426,0.58526,1.0,0.5762,0.14723,1.0,0.56023,0.36624,1.0,0.39592,0.26111,25.75929,1.08497,1.0,0.64856,0.24926,24.36348,1.08497,1.0,-0.02525,0.04512,0.6379,0.0054,1.0,0.03641,0.04747,0.64068,0.00512,1.0,0.0,0.0,12.0
0.56429,0.35465,73.72794,0.21459,406.0,0.0,0.5418,0.57404,1.0,0.60811,0.21673,1.0,0.57495,0.39539,1.0,0.39594,0.2611,25.78953,1.07721,1.0,0.64857,0.24928,24.20245,1.07721,1.0,-0.02525,0.04512,0.6379,0.0054,1.0,0.03641,0.04747,0.64068,0.00512,1.0,0.0,0.0,12.0
0.56763,0.37092,73.72794,0.21459,406.0,0.0,0.53882,0.58979,1.0,0.60981,0.21715,1.0,0.57431,0.40347,1.0,0.39595,0.2611,25.81425,1.06945,1.0,0.64863,0.24933,24.30433,1.06945,1.0,-0.02525,0.04512,0.6379,0.00528,1.0,0.03641,0.04747,0.64068,0.005,1.0,0.0,0.0,12.0
0.56853,0.37822,73.94918,0.01989,407.0,1.0,0.53596,0.59368,1.0,0.60644,0.20649,1.0,0.5712,0.40009,1.0,0.396,0.26111,25.76188,1.06945,1.0,0.64866,0.24935,24.32412,1.06945,1.0,-0.02525,0.04512,0.6379,0.00528,1.0,0.03641,0.04747,0.64068,0.005,1.0,0.0,0.0,12.0
0.5689,0.38075,73.94918,0.02712,407.0,1.0,0.5342,0.57768,1.0,0.60662,0.2041,1.0,0.57041,0.39089,1.0,0.396,0.26103,25.67888,1.06945,1.0,0.64868,0.24938,24.32297,1.06945,1.0,-0.02525,0.04512,0.6379,0.00528,1.0,0.03641,0.04747,0.64068,0.005,1.0,0.0,0.0,12.0
0.56922,0.38123,73.94918,0.03323,407.0,1.0,0.53681,0.5631,1.0,0.60481,0.20409,1.0,0.57081,0.3836,1.0,0.39602,0.26104,25.72269,1.07721,1.0,0.64864,0.2492,23.90376,1.07721,1.0,-0.02618,0.04686,0.66255,0.00551,1.0,0.03641,0.04747,0.64068,0.00495,1.0,0.0,0.0,12.0
0.56843,0.3807,73.94918,0.03999,407.0,1.0,0.53078,0.56037,1.0,0.59661,0.19476,1.0,0.56369,0.37757,1.0,0.39609,0.26112,25.81571,1.08497,1.0,0.64879,0.24935,24.36061,1.08497,1.0,-0.02618,0.04686,0.66255,0.00551,1.0,0.03641,0.04747,0.64068,0.00495,1.0,0.0,0.0,12.0
0.56789,0.37747,73.94918,0.04655,407.0,1.0,0.53106,0.51371,1.0,0.59715,0.19605,1.0,0.56411,0.35488,1.0,0.39616,0.26114,25.75497,1.09273,1.0,0.64873,0.24916,23.84445,1.09273,1.0,-0.02618,0.04686,0.66255,0.00551,1.0,0.03641,0.04747,0.64068,0.00495,1.0,0.0,0.0,12.0
0.56747,0.37496,73.94918,0.05338,407.0,1.0,0.53106,0.51371,1.0,0.59715,0.19605,1.0,0.56411,0.35488,1.0,0.39617,0.26109,25.62051,1.09273,1.0,0.64871,0.24912,23.74888,1.09273,1.0,-0.02515,0.0451,0.63766,0.00536,1.0,0.03641,0.04747,0.64068,0.00499,1.0,0.0,0.0,12.0
0.56687,0.37444,73.94918,0.0602,407.0,1.0,0.52347,0.55024,1.0,0.5995,0.18923,1.0,0.56148,0.36974,1.0,0.39617,0.26115,25.79693,1.08497,1.0,0.64869,0.24922,23.79483,1.08497,1.0,-0.02515,0.0451,0.63766,0.00536,1.0,0.03641,0.04747,0.64068,0.00499,1.0,0.0,0.0,12.0
