FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57744,0.42739,59.30334,0.08675,337.0,1.0,0.54222,0.57745,1.0,0.61417,0.15359,1.0,0.57819,0.36552,1.0,0.39288,0.56471,28.64216,1.20312,1.0,0.64877,0.56387,28.8513,1.20312,1.0,-0.0277,-0.01508,0.67909,0.00702,1.0,0.03869,-0.01487,0.67895,0.00707,1.0,0.0,0.0,9.0
0.57756,0.42324,59.30334,0.09304,337.0,1.0,0.54222,0.57745,1.0,0.61619,0.1528,1.0,0.5792,0.36513,1.0,0.39292,0.56469,28.61028,1.20312,1.0,0.64873,0.56384,28.83623,1.19416,1.0,-0.02869,-0.01556,0.70331,0.00726,1.0,0.03795,-0.01456,0.66506,0.00687,1.0,0.0,0.0,9.0
0.57829,0.4192,59.30334,0.09996,337.0,1.0,0.57063,0.5877,1.0,0.60777,0.1296,1.0,0.5892,0.35865,1.0,0.39302,0.5646,28.7727,1.19416,1.0,0.64876,0.56371,28.6467,1.1852,1.0,-0.02869,-0.01556,0.70331,0.00726,1.0,0.03795,-0.01456,0.66506,0.00687,1.0,0.0,0.0,9.0
0.57039,0.43874,59.89899,0.09356,341.0,0.0,0.5338,0.65015,1.0,0.60371,0.07689,1.0,0.56876,0.36352,1.0,0.39245,0.56365,29.15003,1.15974,1.0,0.64816,0.56273,29.32488,1.15078,1.0,-0.0263,-0.01407,0.64233,0.00651,1.0,0.03658,-0.01392,0.64439,0.00652,1.0,0.0,0.0,9.0
0.56951,0.44056,59.89899,0.09356,341.0,0.0,0.52587,0.77357,1.0,0.61138,0.11116,1.0,0.56863,0.44237,1.0,0.39227,0.56372,29.28326,1.13429,1.0,0.64796,0.56259,29.1773,1.13429,1.0,-0.0263,-0.01407,0.64233,0.00651,1.0,0.03658,-0.01392,0.64439,0.00652,1.0,0.0,0.0,9.0
0.56972,0.45624,59.89899,0.09356,341.0,0.0,0.51997,0.82214,1.0,0.62035,0.15307,1.0,0.57016,0.4876,1.0,0.39226,0.56375,29.21172,1.11779,1.0,0.64786,0.56258,29.3175,1.11779,1.0,-0.0263,-0.01407,0.64233,0.00651,1.0,0.03658,-0.01392,0.64439,0.00652,1.0,0.0,0.0,9.0
0.56957,0.46417,59.9997,0.02035,342.0,1.0,0.51997,0.82214,1.0,0.61824,0.15382,1.0,0.5691,0.48798,1.0,0.39226,0.56375,29.21172,1.11779,1.0,0.64785,0.56256,29.28757,1.12676,1.0,-0.02614,-0.01388,0.63608,0.00623,1.0,0.03877,-0.01472,0.68386,0.00677,1.0,0.0,0.0,9.0
0.57036,0.45781,59.9997,0.02704,342.0,1.0,0.5259,0.66488,1.0,0.62116,0.19981,1.0,0.57353,0.43234,1.0,0.39208,0.56369,29.37108,1.14325,1.0,0.64774,0.56249,29.30748,1.15221,1.0,-0.02614,-0.01388,0.63608,0.00623,1.0,0.03877,-0.01472,0.68386,0.00677,1.0,0.0,0.0,9.0
0.57169,0.45103,59.9997,0.03378,342.0,1.0,0.53763,0.61949,1.0,0.61908,0.21483,1.0,0.57836,0.41716,1.0,0.39205,0.56366,29.35999,1.1687,1.0,0.64773,0.56247,29.23268,1.17766,1.0,-0.02614,-0.01388,0.63608,0.00623,1.0,0.03877,-0.01472,0.68386,0.00677,1.0,0.0,0.0,9.0
0.57297,0.44264,59.9997,0.04044,342.0,1.0,0.54714,0.57065,1.0,0.61414,0.21397,1.0,0.58064,0.39231,1.0,0.392,0.56371,29.41018,1.19416,1.0,0.64769,0.56243,29.19058,1.20312,1.0,-0.02614,-0.01383,0.63608,0.0067,1.0,0.03871,-0.01465,0.68294,0.0072,1.0,0.0,0.0,9.0
0.57576,0.43864,59.9997,0.04684,342.0,1.0,0.55976,0.58695,1.0,0.63074,0.2343,1.0,0.59525,0.41062,1.0,0.39193,0.56372,29.33251,1.20312,1.0,0.64751,0.56237,29.27884,1.20312,1.0,-0.02614,-0.01383,0.63608,0.0067,1.0,0.03871,-0.01465,0.68294,0.0072,1.0,0.0,0.0,9.0
0.57753,0.43223,59.9997,0.05383,342.0,1.0,0.56696,0.58591,1.0,0.61654,0.17605,1.0,0.59175,0.38098,1.0,0.39192,0.56369,29.24193,1.20312,1.0,0.64749,0.56237,29.32806,1.20312,1.0,-0.02614,-0.01383,0.63608,0.0067,1.0,0.03871,-0.01465,0.68294,0.0072,1.0,0.0,0.0,9.0
0.57914,0.42707,59.9997,0.06005,342.0,1.0,0.56696,0.58591,1.0,0.62015,0.17525,1.0,0.59355,0.38058,1.0,0.39189,0.56366,29.20412,1.20312,1.0,0.64748,0.56236,29.31152,1.18619,1.0,-0.02614,-0.01383,0.63608,0.0067,1.0,0.03635,-0.01379,0.64296,0.00671,1.0,0.0,0.0,9.0
0.58055,0.42481,59.9997,0.06675,342.0,1.0,0.56957,0.63021,1.0,0.61987,0.17412,1.0,0.59472,0.40217,1.0,0.39181,0.56358,29.26183,1.18619,1.0,0.64739,0.56227,29.31078,1.16927,1.0,-0.02614,-0.01383,0.63608,0.0067,1.0,0.03635,-0.01379,0.64296,0.00671,1.0,0.0,0.0,9.0
0.57933,0.44419,59.9997,0.07376,342.0,1.0,0.48461,1.09236,1.0,0.64722,0.2224,1.0,0.56592,0.65738,1.0,0.39178,0.56359,29.19811,1.16927,1.0,0.64735,0.56223,29.29124,1.15234,1.0,-0.02614,-0.01383,0.63608,0.0067,1.0,0.03635,-0.01379,0.64296,0.00671,1.0,0.0,0.0,9.0
0.57809,0.4618,59.9997,0.08049,342.0,1.0,0.47761,1.12343,1.0,0.64876,0.22277,1.0,0.56318,0.6731,1.0,0.39185,0.5636,29.22289,1.15234,1.0,0.64733,0.56221,29.26287,1.14338,1.0,-0.02614,-0.01379,0.63608,0.00643,1.0,0.0371,-0.01399,0.65703,0.00659,1.0,0.0,0.0,9.0
0.57585,0.47259,59.9997,0.0873,342.0,1.0,0.47326,1.15191,1.0,0.62023,0.07404,1.0,0.54675,0.61298,1.0,0.39181,0.56358,29.24722,1.14338,1.0,0.64725,0.56215,29.31872,1.15134,1.0,-0.02614,-0.01379,0.63608,0.00643,1.0,0.0371,-0.01399,0.65703,0.00659,1.0,0.0,0.0,9.0
0.57418,0.48023,59.9997,0.09402,342.0,1.0,0.48437,1.09406,1.0,0.61714,0.08029,1.0,0.55075,0.58718,1.0,0.39173,0.56349,29.40809,1.15134,1.0,0.64726,0.56202,29.22466,1.15931,1.0,-0.02614,-0.01379,0.63608,0.00643,1.0,0.0371,-0.01399,0.65703,0.00659,1.0,0.0,0.0,9.0
