FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60855,0.20552,251.0713,0.08025,1444.0,1.0,0.69683,0.66979,1.0,0.50868,-0.16104,1.0,0.60275,0.25438,1.0,0.38562,0.50139,24.36525,1.16816,1.0,0.63274,0.53094,22.27327,1.16816,1.0,-0.02811,-0.00196,0.6542,0.00559,1.0,0.0341,-0.00817,0.67685,0.00528,1.0,0.0,0.0,16.0
0.60796,0.2092,251.0713,0.08688,1444.0,1.0,0.69319,0.6678,1.0,0.50724,-0.1537,1.0,0.60021,0.25705,1.0,0.3857,0.50138,24.28269,1.16816,1.0,0.63279,0.53097,22.10694,1.16816,1.0,-0.02811,-0.00196,0.6542,0.00559,1.0,0.0341,-0.00817,0.67685,0.00528,1.0,0.0,0.0,16.0
0.60858,0.20844,251.0713,0.09348,1444.0,1.0,0.72739,0.54942,1.0,0.50724,-0.1537,1.0,0.61731,0.19786,1.0,0.38565,0.50133,24.33012,1.16816,1.0,0.63282,0.53095,22.2066,1.16816,1.0,-0.02811,-0.00196,0.6542,0.00559,1.0,0.0341,-0.00817,0.67685,0.00528,1.0,0.0,0.0,16.0
0.65572,-0.01218,251.68753,0.07343,1447.0,1.0,0.86509,0.02884,1.0,0.49679,-0.07681,1.0,0.68094,-0.02399,1.0,0.38731,0.49965,23.41885,1.20308,1.0,0.63496,0.52945,20.15282,1.20308,1.0,-0.02865,-0.00173,0.67747,0.00572,1.0,0.03387,-0.00773,0.66049,0.00483,1.0,0.0,0.0,16.0
0.65478,0.00325,251.68753,0.08035,1447.0,1.0,0.78312,0.41575,1.0,0.50395,-0.03882,1.0,0.64354,0.18847,1.0,0.38733,0.49964,23.39005,1.20308,1.0,0.63492,0.52948,20.22211,1.20308,1.0,-0.02865,-0.00173,0.67747,0.00572,1.0,0.03387,-0.00773,0.66049,0.00483,1.0,0.0,0.0,16.0
0.65398,0.01648,251.68753,0.08687,1447.0,1.0,0.78312,0.41575,1.0,0.50395,-0.03882,1.0,0.64354,0.18847,1.0,0.3873,0.49965,23.31115,1.20308,1.0,0.63485,0.52933,20.14811,1.20308,1.0,-0.02859,-0.00162,0.67608,0.00569,1.0,0.03484,-0.00797,0.68122,0.00495,1.0,0.0,0.0,16.0
0.64275,0.04929,251.68753,0.08687,1447.0,0.0,0.82302,0.24605,1.0,0.47198,-0.07765,1.0,0.6475,0.0842,1.0,0.38708,0.49948,23.24755,1.20308,1.0,0.63474,0.52925,20.19329,1.20308,1.0,-0.02859,-0.00162,0.67608,0.00569,1.0,0.03484,-0.00797,0.68122,0.00495,1.0,0.0,0.0,16.0
0.64654,0.04183,251.68753,0.08687,1447.0,0.0,0.85494,0.18003,1.0,0.44573,-0.11128,1.0,0.65033,0.03438,1.0,0.38701,0.49936,23.13989,1.20308,1.0,0.63477,0.52931,20.24363,1.20308,1.0,-0.02859,-0.00162,0.67608,0.00569,1.0,0.03484,-0.00797,0.68122,0.00495,1.0,0.0,0.0,16.0
0.64876,0.03733,251.68753,0.08687,1447.0,0.0,0.85494,0.18003,1.0,0.45147,-0.12339,1.0,0.6532,0.02832,1.0,0.38696,0.49932,23.04126,1.20308,1.0,0.63468,0.52937,20.36267,1.19412,1.0,-0.02875,-0.00163,0.67754,0.00563,1.0,0.03372,-0.00773,0.66047,0.00482,1.0,0.0,0.0,16.0
0.64295,0.0412,251.78148,0.01973,1448.0,1.0,0.79236,0.24165,1.0,0.45865,-0.13601,1.0,0.6255,0.05282,1.0,0.3869,0.49933,23.04436,1.19412,1.0,0.63468,0.52937,20.31765,1.18516,1.0,-0.02875,-0.00163,0.67754,0.00563,1.0,0.03372,-0.00773,0.66047,0.00482,1.0,0.0,0.0,16.0
0.63947,0.05806,251.78148,0.0266,1448.0,1.0,0.7801,0.34166,1.0,0.471,-0.09064,1.0,0.62555,0.12551,1.0,0.38685,0.49934,22.98788,1.18516,1.0,0.63463,0.52921,20.31655,1.1762,1.0,-0.02875,-0.00163,0.67754,0.00563,1.0,0.03372,-0.00773,0.66047,0.00482,1.0,0.0,0.0,16.0
0.63594,0.07382,251.78148,0.03336,1448.0,1.0,0.7656,0.39579,1.0,0.471,-0.09064,1.0,0.6183,0.15257,1.0,0.38684,0.49933,23.02719,1.1762,1.0,0.63454,0.5292,20.4943,1.1762,1.0,-0.02875,-0.00163,0.67754,0.00551,1.0,0.03483,-0.00799,0.68311,0.00494,1.0,0.0,0.0,16.0
0.63325,0.07935,251.78148,0.0399,1448.0,1.0,0.76608,0.26932,1.0,0.46814,-0.04422,1.0,0.61711,0.11255,1.0,0.38676,0.49916,23.10331,1.1762,1.0,0.63426,0.52912,20.41644,1.18516,1.0,-0.02875,-0.00163,0.67754,0.00551,1.0,0.03483,-0.00799,0.68311,0.00494,1.0,0.0,0.0,16.0
0.63213,0.08438,251.78148,0.04683,1448.0,1.0,0.78035,0.25624,1.0,0.46824,-0.01697,1.0,0.6243,0.11963,1.0,0.38667,0.49916,23.18798,1.18516,1.0,0.63429,0.52914,20.47533,1.19412,1.0,-0.02875,-0.00163,0.67754,0.00551,1.0,0.03483,-0.00799,0.68311,0.00494,1.0,0.0,0.0,16.0
0.63176,0.08593,251.78148,0.05333,1448.0,1.0,0.79438,0.20327,1.0,0.46312,-0.00671,1.0,0.62875,0.09828,1.0,0.38667,0.49917,23.13377,1.19412,1.0,0.63431,0.52916,20.50752,1.20308,1.0,-0.02926,-0.00165,0.68707,0.00569,1.0,0.03483,-0.00799,0.68311,0.00506,1.0,0.0,0.0,16.0
0.63259,0.08597,251.78148,0.0602,1448.0,1.0,0.81913,0.14314,1.0,0.4611,0.02946,1.0,0.64011,0.0863,1.0,0.38652,0.49911,22.98532,1.20308,1.0,0.63422,0.52911,20.6876,1.20308,1.0,-0.02926,-0.00165,0.68707,0.00569,1.0,0.03483,-0.00799,0.68311,0.00506,1.0,0.0,0.0,16.0
0.63432,0.08493,251.78148,0.06635,1448.0,1.0,0.83923,0.10477,1.0,0.46389,0.04441,1.0,0.65156,0.07459,1.0,0.38649,0.49914,23.15582,1.20308,1.0,0.63414,0.52908,20.484,1.20308,1.0,-0.02926,-0.00165,0.68707,0.00569,1.0,0.03483,-0.00799,0.68311,0.00506,1.0,0.0,0.0,16.0
0.63575,0.08407,251.78148,0.07347,1448.0,1.0,0.83923,0.10477,1.0,0.46389,0.04441,1.0,0.65156,0.07459,1.0,0.38643,0.49913,23.03324,1.20308,1.0,0.63417,0.52909,20.76395,1.20308,1.0,-0.02926,-0.00165,0.68707,0.00571,1.0,0.03465,-0.00797,0.68158,0.00511,1.0,0.0,0.0,16.0
0.63762,0.08084,251.78148,0.08002,1448.0,1.0,0.8732,0.04695,1.0,0.44677,0.03725,1.0,0.65998,0.0421,1.0,0.38635,0.49909,23.08853,1.20308,1.0,0.63406,0.52909,20.72029,1.20308,1.0,-0.02926,-0.00165,0.68707,0.00571,1.0,0.03465,-0.00797,0.68158,0.00511,1.0,0.0,0.0,16.0
0.64034,0.0682,251.78148,0.08667,1448.0,1.0,0.90839,-0.04534,1.0,0.44321,-0.14687,1.0,0.6758,-0.0961,1.0,0.38632,0.49911,23.09559,1.20308,1.0,0.63401,0.5291,20.65357,1.20308,1.0,-0.02926,-0.00165,0.68707,0.00571,1.0,0.03465,-0.00797,0.68158,0.00511,1.0,0.0,0.0,16.0
0.64271,0.05725,251.78148,0.09358,1448.0,1.0,0.90839,-0.04534,1.0,0.44321,-0.14687,1.0,0.6758,-0.0961,1.0,0.38629,0.49908,23.22728,1.20308,1.0,0.63396,0.52905,20.76581,1.20308,1.0,-0.02923,-0.00164,0.68389,0.00573,1.0,0.03435,-0.00793,0.67763,0.00508,1.0,0.0,0.0,16.0
0.64477,0.05044,251.78148,0.10014,1448.0,1.0,0.89663,0.00803,1.0,0.45476,-0.11136,1.0,0.6757,-0.05167,1.0,0.38618,0.49908,23.31221,1.20308,1.0,0.63379,0.52899,20.64066,1.20308,1.0,-0.02923,-0.00164,0.68389,0.00573,1.0,0.03435,-0.00793,0.67763,0.00508,1.0,0.0,0.0,16.0
0.64603,0.04418,251.78148,0.10698,1448.0,1.0,0.87084,-0.018,1.0,0.46163,-0.09417,1.0,0.66623,-0.05608,1.0,0.38611,0.49906,23.36032,1.20308,1.0,0.63371,0.52888,20.4776,1.20308,1.0,-0.02923,-0.00164,0.68389,0.00573,1.0,0.03435,-0.00793,0.67763,0.00508,1.0,0.0,0.0,16.0
0.64715,0.03861,251.78148,0.11349,1448.0,1.0,0.87084,-0.018,1.0,0.46163,-0.09417,1.0,0.66623,-0.05608,1.0,0.38607,0.499,23.1518,1.20308,1.0,0.63366,0.52889,20.52526,1.20308,1.0,-0.02923,-0.00164,0.68389,0.00571,1.0,0.03435,-0.00783,0.67763,0.00502,1.0,0.0,0.0,16.0
