FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56867,0.40861,201.75563,0.0741,1030.0,1.0,0.52963,0.57715,1.0,0.60555,0.09985,1.0,0.56759,0.3385,1.0,0.40276,0.53372,28.67336,1.10135,1.0,0.66524,0.5388,28.43106,1.10135,1.0,-0.02359,-0.00817,0.63692,0.0061,1.0,0.04181,-0.0095,0.65985,0.00621,1.0,0.0,0.0,4.0
0.56859,0.40322,201.75563,0.08046,1030.0,1.0,0.52963,0.57715,1.0,0.60555,0.09985,1.0,0.56759,0.3385,1.0,0.40274,0.53374,28.64885,1.10135,1.0,0.66524,0.5388,28.43106,1.10135,1.0,-0.02386,-0.00831,0.64415,0.0061,1.0,0.04181,-0.0095,0.65985,0.0062,1.0,0.0,0.0,4.0
0.56887,0.40033,201.75563,0.08749,1030.0,1.0,0.53375,0.6114,1.0,0.61132,0.11433,1.0,0.57253,0.36286,1.0,0.40265,0.53383,28.70174,1.10135,1.0,0.6652,0.53885,28.45601,1.10135,1.0,-0.02386,-0.00831,0.64415,0.0061,1.0,0.04181,-0.0095,0.65985,0.0062,1.0,0.0,0.0,4.0
0.56228,0.43327,202.39192,0.04695,1035.0,1.0,0.51455,0.85024,1.0,0.59506,0.06361,1.0,0.5548,0.45693,1.0,0.40441,0.53224,27.50458,1.06948,1.0,0.66698,0.53736,26.83404,1.06948,1.0,-0.0235,-0.00793,0.64483,0.00569,1.0,0.04055,-0.00893,0.63324,0.00545,1.0,0.0,0.0,4.0
0.56134,0.43683,202.39192,0.0536,1035.0,1.0,0.51413,0.84677,1.0,0.59351,0.0838,1.0,0.55382,0.46528,1.0,0.4044,0.53228,27.40347,1.06948,1.0,0.66695,0.53738,26.79857,1.06948,1.0,-0.0235,-0.00793,0.64483,0.00569,1.0,0.04055,-0.00893,0.63324,0.00545,1.0,0.0,0.0,4.0
0.56155,0.4373,202.39192,0.06049,1035.0,1.0,0.51642,0.83571,1.0,0.61043,0.04731,1.0,0.56343,0.44151,1.0,0.40437,0.5323,27.34056,1.06948,1.0,0.66696,0.53737,26.84844,1.06948,1.0,-0.0235,-0.00793,0.64483,0.00569,1.0,0.04055,-0.00893,0.63324,0.00545,1.0,0.0,0.0,4.0
0.56172,0.43768,202.39192,0.06735,1035.0,1.0,0.51642,0.83571,1.0,0.61043,0.04731,1.0,0.56343,0.44151,1.0,0.40435,0.5323,27.36419,1.06948,1.0,0.66694,0.53741,26.73007,1.06948,1.0,-0.0235,-0.00793,0.64483,0.00566,1.0,0.04055,-0.00893,0.63324,0.00543,1.0,0.0,0.0,4.0
0.56162,0.43888,202.39192,0.07393,1035.0,1.0,0.51275,0.85531,1.0,0.60835,0.04889,1.0,0.56055,0.4521,1.0,0.40435,0.53226,27.45553,1.06948,1.0,0.66694,0.53738,26.84175,1.06948,1.0,-0.0235,-0.00793,0.64483,0.00566,1.0,0.04055,-0.00893,0.63324,0.00543,1.0,0.0,0.0,4.0
0.56091,0.44226,202.39192,0.08092,1035.0,1.0,0.51074,0.87876,1.0,0.59404,0.08694,1.0,0.55239,0.48285,1.0,0.4044,0.53227,27.45417,1.06948,1.0,0.66698,0.53736,26.83404,1.06948,1.0,-0.0235,-0.00793,0.64483,0.00566,1.0,0.04055,-0.00893,0.63324,0.00543,1.0,0.0,0.0,4.0
0.5603,0.44516,202.39192,0.08734,1035.0,1.0,0.51074,0.87876,1.0,0.59404,0.08694,1.0,0.55239,0.48285,1.0,0.40442,0.53228,27.37577,1.06948,1.0,0.66698,0.53736,26.83404,1.06948,1.0,-0.02363,-0.00803,0.64851,0.0057,1.0,0.04055,-0.00893,0.63324,0.00545,1.0,0.0,0.0,4.0
