FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50206,0.46747,1236.88416,0.10059,5333.0,1.0,0.53718,0.96697,1.0,0.46594,-0.07097,1.0,0.50156,0.448,1.0,0.43243,0.91675,16.9775,1.15811,1.0,0.69444,0.91175,19.48495,1.15811,1.0,-0.01743,-0.08959,0.68773,0.00406,1.0,0.0467,-0.08155,0.63105,0.00427,1.0,0.0,0.0,7.0
0.50236,0.46685,1236.88416,0.10742,5333.0,1.0,0.53215,0.98123,1.0,0.48236,-0.06737,1.0,0.50726,0.45693,1.0,0.43243,0.91676,16.96893,1.14822,1.0,0.69443,0.91179,19.47758,1.14109,1.0,-0.01743,-0.08959,0.68773,0.00406,1.0,0.0467,-0.08155,0.63105,0.00427,1.0,0.0,0.0,7.0
0.55896,-1.50974,1237.54785,0.03979,5338.0,1.0,0.71054,-0.68717,1.0,0.42798,-1.62338,1.0,0.56926,-1.15527,1.0,0.43641,0.91646,16.57132,1.06,1.0,0.69876,0.91199,20.07233,1.05288,1.0,-0.01642,-0.085,0.65357,0.00344,1.0,0.04634,-0.08045,0.62362,0.00395,1.0,0.0,0.0,7.0
0.54799,-1.28856,1237.54785,0.03979,5338.0,0.0,0.51922,0.54996,1.0,0.4214,-0.70722,1.0,0.47031,-0.07863,1.0,0.43408,0.91611,16.82451,1.05288,1.0,0.69719,0.91106,19.39827,1.05929,1.0,-0.01642,-0.085,0.65357,0.00344,1.0,0.04634,-0.08045,0.62362,0.00395,1.0,0.0,0.0,7.0
0.49852,-0.61713,1237.54785,0.03979,5338.0,0.0,0.50531,0.64396,1.0,0.39279,-0.53534,1.0,0.44905,0.05431,1.0,0.43307,0.916,16.74079,1.05929,1.0,0.69591,0.91086,19.36702,1.06571,1.0,-0.01642,-0.085,0.65357,0.00344,1.0,0.04634,-0.08045,0.62362,0.00395,1.0,0.0,0.0,7.0
0.47835,-0.38645,1237.54785,0.03979,5338.0,0.0,0.50518,0.63436,1.0,0.37082,-0.48458,1.0,0.438,0.07489,1.0,0.43229,0.91598,16.9488,1.07444,1.0,0.6949,0.91082,19.63208,1.08798,1.0,-0.01768,-0.08862,0.68144,0.00372,1.0,0.04659,-0.08165,0.63407,0.00406,1.0,0.0,0.0,7.0
0.45719,0.12703,1237.54785,0.03979,5338.0,0.0,0.49211,0.83617,1.0,0.47692,-0.3324,1.0,0.48451,0.25189,1.0,0.43123,0.91567,17.06417,1.09671,1.0,0.69354,0.91021,19.4157,1.10384,1.0,-0.01768,-0.08862,0.68144,0.00372,1.0,0.04659,-0.08165,0.63407,0.00406,1.0,0.0,0.0,7.0
0.47198,0.15007,1237.54785,0.03979,5338.0,0.0,0.50463,0.73029,1.0,0.46892,-0.38407,1.0,0.48677,0.17311,1.0,0.4313,0.91568,16.75166,1.11257,1.0,0.6934,0.91018,19.50783,1.1197,1.0,-0.01768,-0.08862,0.68144,0.00372,1.0,0.04659,-0.08165,0.63407,0.00406,1.0,0.0,0.0,7.0
0.47635,0.15662,1237.54785,0.03979,5338.0,0.0,0.50746,0.71085,1.0,0.4627,-0.37142,1.0,0.48508,0.16972,1.0,0.43114,0.9153,16.52134,1.12843,1.0,0.69318,0.91028,19.40276,1.12843,1.0,-0.01722,-0.08583,0.66001,0.00369,1.0,0.04598,-0.08073,0.62764,0.00412,1.0,0.0,0.0,7.0
0.47234,0.17028,1237.61438,0.02014,5339.0,1.0,0.50261,0.80187,1.0,0.41806,-0.37938,1.0,0.46033,0.21125,1.0,0.43105,0.9156,17.32224,1.12843,1.0,0.69309,0.9104,19.58998,1.1213,1.0,-0.01722,-0.08583,0.66001,0.00369,1.0,0.04598,-0.08073,0.62764,0.00412,1.0,0.0,0.0,7.0
0.47535,0.18523,1237.61438,0.02686,5339.0,1.0,0.51142,0.78223,1.0,0.46337,-0.29209,1.0,0.4874,0.24507,1.0,0.4311,0.91571,16.75401,1.1213,1.0,0.69307,0.91027,19.56545,1.11417,1.0,-0.01722,-0.08583,0.66001,0.00369,1.0,0.04598,-0.08073,0.62764,0.00412,1.0,0.0,0.0,7.0
0.47788,0.19547,1237.61438,0.03357,5339.0,1.0,0.50666,0.80778,1.0,0.47442,-0.31447,1.0,0.49054,0.24665,1.0,0.43122,0.91581,16.50053,1.10544,1.0,0.69303,0.91022,19.45672,1.09831,1.0,-0.01721,-0.08551,0.6575,0.0036,1.0,0.04629,-0.08137,0.63187,0.00405,1.0,0.0,0.0,7.0
0.47898,0.21333,1237.61438,0.04028,5339.0,1.0,0.49264,0.96223,1.0,0.4785,-0.3212,1.0,0.48557,0.32051,1.0,0.43109,0.91577,16.60641,1.08958,1.0,0.693,0.91023,19.38235,1.08958,1.0,-0.01721,-0.08551,0.6575,0.0036,1.0,0.04629,-0.08137,0.63187,0.00405,1.0,0.0,0.0,7.0
0.47747,0.23579,1237.61438,0.047,5339.0,1.0,0.48987,1.00421,1.0,0.44393,-0.21825,1.0,0.4669,0.39298,1.0,0.43118,0.91583,16.33047,1.08085,1.0,0.69311,0.91017,19.39023,1.08085,1.0,-0.01721,-0.08551,0.6575,0.0036,1.0,0.04629,-0.08137,0.63187,0.00405,1.0,0.0,0.0,7.0
0.47648,0.25336,1237.61438,0.05383,5339.0,1.0,0.48654,1.01993,1.0,0.45046,-0.2321,1.0,0.4685,0.39391,1.0,0.43109,0.91592,16.79724,1.07212,1.0,0.69309,0.91027,19.49108,1.07212,1.0,-0.01721,-0.08551,0.6575,0.00355,1.0,0.04629,-0.08137,0.63187,0.00396,1.0,0.0,0.0,7.0
0.47593,0.26665,1237.61438,0.06042,5339.0,1.0,0.48451,1.01956,1.0,0.45744,-0.24707,1.0,0.47097,0.38625,1.0,0.43087,0.91601,17.28186,1.07212,1.0,0.69307,0.91037,19.76574,1.07212,1.0,-0.01721,-0.08551,0.6575,0.00355,1.0,0.04629,-0.08137,0.63187,0.00396,1.0,0.0,0.0,7.0
0.47526,0.27941,1237.61438,0.06726,5339.0,1.0,0.47297,1.10133,1.0,0.46425,-0.28733,1.0,0.46861,0.407,1.0,0.43088,0.91605,16.67161,1.07212,1.0,0.69297,0.91053,19.30829,1.07212,1.0,-0.01721,-0.08551,0.6575,0.00355,1.0,0.04629,-0.08137,0.63187,0.00396,1.0,0.0,0.0,7.0
0.47471,0.29004,1237.61438,0.07373,5339.0,1.0,0.47297,1.10133,1.0,0.46425,-0.28733,1.0,0.46861,0.407,1.0,0.43083,0.91606,16.96474,1.07212,1.0,0.69274,0.91058,18.80499,1.07212,1.0,-0.01706,-0.08485,0.65203,0.00356,1.0,0.04629,-0.08142,0.63187,0.00382,1.0,0.0,0.0,7.0
0.47614,0.29343,1237.61438,0.08057,5339.0,1.0,0.48437,0.91147,1.0,0.50225,-0.24335,1.0,0.49331,0.33406,1.0,0.4308,0.91615,16.86118,1.07212,1.0,0.69281,0.91085,19.70368,1.07212,1.0,-0.01706,-0.08485,0.65203,0.00356,1.0,0.04629,-0.08142,0.63187,0.00382,1.0,0.0,0.0,7.0
0.47669,0.29783,1237.61438,0.08728,5339.0,1.0,0.48037,0.94805,1.0,0.48733,-0.23803,1.0,0.48385,0.35501,1.0,0.43078,0.91609,16.87431,1.07212,1.0,0.6927,0.91096,19.67073,1.07212,1.0,-0.01706,-0.08485,0.65203,0.00356,1.0,0.04629,-0.08142,0.63187,0.00382,1.0,0.0,0.0,7.0
0.47737,0.33789,1237.61438,0.08728,5339.0,0.0,0.48037,0.94805,1.0,0.48733,-0.23803,1.0,0.48385,0.35501,1.0,0.43079,0.91612,16.93428,1.07212,1.0,0.69273,0.91098,19.73332,1.07212,1.0,-0.01721,-0.08551,0.6575,0.00358,1.0,0.04598,-0.08092,0.62764,0.00398,1.0,0.0,0.0,7.0
0.48587,0.33569,1237.61438,0.08728,5339.0,0.0,0.48199,0.92536,1.0,0.50677,-0.25838,1.0,0.49438,0.33349,1.0,0.43077,0.91602,16.81432,1.07212,1.0,0.69271,0.911,19.72283,1.07212,1.0,-0.01721,-0.08551,0.6575,0.00358,1.0,0.04598,-0.08092,0.62764,0.00398,1.0,0.0,0.0,7.0
0.47971,0.34149,1237.61438,0.08728,5339.0,0.0,0.46786,1.05578,1.0,0.46689,-0.34963,1.0,0.46737,0.35308,1.0,0.43077,0.91609,16.77547,1.07212,1.0,0.69277,0.91104,19.61053,1.07212,1.0,-0.01721,-0.08551,0.6575,0.00358,1.0,0.04598,-0.08092,0.62764,0.00398,1.0,0.0,0.0,7.0
0.47662,0.34438,1237.70825,0.02002,5340.0,1.0,0.46786,1.05578,1.0,0.46689,-0.34963,1.0,0.46737,0.35308,1.0,0.43085,0.91593,16.03613,1.07212,1.0,0.69298,0.91095,19.26139,1.07212,1.0,-0.01706,-0.08485,0.65203,0.00336,1.0,0.04598,-0.08092,0.62764,0.00389,1.0,0.0,0.0,7.0
0.48015,0.34865,1237.70825,0.02686,5340.0,1.0,0.47047,1.03404,1.0,0.51803,-0.30256,1.0,0.49425,0.36574,1.0,0.4308,0.91604,16.15119,1.07212,1.0,0.69306,0.91099,19.24549,1.07212,1.0,-0.01706,-0.08485,0.65203,0.00336,1.0,0.04598,-0.08092,0.62764,0.00389,1.0,0.0,0.0,7.0
0.48058,0.34561,1237.70825,0.03333,5340.0,1.0,0.46352,1.08387,1.0,0.50199,-0.42305,1.0,0.48275,0.33041,1.0,0.43087,0.91608,15.75755,1.07212,1.0,0.69309,0.9112,19.65381,1.07212,1.0,-0.01706,-0.08485,0.65203,0.00336,1.0,0.04598,-0.08092,0.62764,0.00389,1.0,0.0,0.0,7.0
0.48089,0.34344,1237.70825,0.04004,5340.0,1.0,0.46352,1.08387,1.0,0.50199,-0.42305,1.0,0.48275,0.33041,1.0,0.43074,0.91631,16.40479,1.07212,1.0,0.69311,0.91115,19.25039,1.07212,1.0,-0.01726,-0.08538,0.65577,0.00346,1.0,0.04598,-0.08092,0.62764,0.00389,1.0,0.0,0.0,7.0
0.48184,0.33059,1237.70825,0.04688,5340.0,1.0,0.50036,0.82191,1.0,0.47659,-0.34062,1.0,0.48847,0.24064,1.0,0.43068,0.91632,16.24277,1.07212,1.0,0.69313,0.91128,19.0731,1.07212,1.0,-0.01726,-0.08538,0.65577,0.00346,1.0,0.04598,-0.08092,0.62764,0.00389,1.0,0.0,0.0,7.0
0.48498,0.32564,1237.70825,0.05359,5340.0,1.0,0.49827,0.90568,1.0,0.52188,-0.33372,1.0,0.51008,0.28598,1.0,0.43063,0.91635,16.38812,1.07212,1.0,0.69316,0.91131,19.17444,1.07212,1.0,-0.01726,-0.08538,0.65577,0.00346,1.0,0.04598,-0.08092,0.62764,0.00389,1.0,0.0,0.0,7.0
0.48749,0.32167,1237.70825,0.06006,5340.0,1.0,0.49827,0.90568,1.0,0.52188,-0.33372,1.0,0.51008,0.28598,1.0,0.43056,0.91634,16.59768,1.07212,1.0,0.69302,0.91131,19.40611,1.07212,1.0,-0.0174,-0.08615,0.66127,0.00353,1.0,0.04598,-0.08092,0.62764,0.00392,1.0,0.0,0.0,7.0
0.4889,0.31731,1237.70825,0.06702,5340.0,1.0,0.49334,0.89091,1.0,0.5127,-0.34356,1.0,0.50302,0.27367,1.0,0.43049,0.91658,16.93351,1.07212,1.0,0.69314,0.91121,19.23232,1.07212,1.0,-0.0174,-0.08615,0.66127,0.00353,1.0,0.04598,-0.08092,0.62764,0.00392,1.0,0.0,0.0,7.0
0.48996,0.31532,1237.70825,0.07361,5340.0,1.0,0.49602,0.85864,1.0,0.50715,-0.2718,1.0,0.50159,0.29342,1.0,0.43049,0.91659,17.01553,1.07212,1.0,0.69315,0.91133,19.295,1.07212,1.0,-0.0174,-0.08615,0.66127,0.00353,1.0,0.04598,-0.08092,0.62764,0.00392,1.0,0.0,0.0,7.0
0.49073,0.31354,1237.70825,0.08032,5340.0,1.0,0.49821,0.84617,1.0,0.50173,-0.26176,1.0,0.49997,0.2922,1.0,0.43058,0.91663,16.94873,1.08085,1.0,0.69307,0.91123,19.14736,1.08085,1.0,-0.01755,-0.08716,0.66866,0.00367,1.0,0.04629,-0.08151,0.63187,0.00392,1.0,0.0,0.0,7.0
0.49168,0.30935,1237.70825,0.08691,5340.0,1.0,0.49799,0.83413,1.0,0.51005,-0.32438,1.0,0.50402,0.25488,1.0,0.43066,0.91659,16.98786,1.08958,1.0,0.69308,0.91118,19.33779,1.08958,1.0,-0.01755,-0.08716,0.66866,0.00367,1.0,0.04629,-0.08151,0.63187,0.00392,1.0,0.0,0.0,7.0
0.49105,0.30883,1237.70825,0.09363,5340.0,1.0,0.50746,0.77738,1.0,0.45717,-0.17415,1.0,0.48232,0.30161,1.0,0.43059,0.91665,16.66869,1.09831,1.0,0.69314,0.91122,19.28163,1.09831,1.0,-0.01755,-0.08716,0.66866,0.00367,1.0,0.04629,-0.08151,0.63187,0.00392,1.0,0.0,0.0,7.0
0.49051,0.30838,1237.70825,0.10034,5340.0,1.0,0.50746,0.77738,1.0,0.45717,-0.17415,1.0,0.48232,0.30161,1.0,0.43056,0.91666,17.19486,1.09831,1.0,0.6932,0.91108,19.25116,1.09831,1.0,-0.017,-0.08471,0.64984,0.00368,1.0,0.04629,-0.08156,0.63187,0.00401,1.0,0.0,0.0,7.0
0.49003,0.31087,1237.70825,0.10693,5340.0,1.0,0.48924,0.95861,1.0,0.47572,-0.25718,1.0,0.48248,0.35071,1.0,0.43052,0.91641,16.62776,1.08958,1.0,0.69315,0.91133,19.30272,1.08958,1.0,-0.017,-0.08471,0.64984,0.00368,1.0,0.04629,-0.08156,0.63187,0.00401,1.0,0.0,0.0,7.0
0.49036,0.31831,1237.70825,0.11389,5340.0,1.0,0.4952,0.94938,1.0,0.49657,-0.05998,1.0,0.49589,0.4447,1.0,0.43038,0.91645,16.2165,1.08085,1.0,0.69299,0.91124,19.30946,1.08085,1.0,-0.017,-0.08471,0.64984,0.00368,1.0,0.04629,-0.08156,0.63187,0.00401,1.0,0.0,0.0,7.0
0.49054,0.32516,1237.70825,0.12048,5340.0,1.0,0.4952,0.94938,1.0,0.49246,-0.05232,1.0,0.49383,0.44853,1.0,0.43014,0.91644,16.27739,1.08085,1.0,0.69281,0.91105,19.44135,1.08798,1.0,-0.01792,-0.08844,0.67886,0.00358,1.0,0.04729,-0.08337,0.64627,0.0041,1.0,0.0,0.0,7.0
0.48972,0.33572,1237.70825,0.12708,5340.0,1.0,0.46481,1.21077,1.0,0.48349,-0.13789,1.0,0.47415,0.53644,1.0,0.42985,0.91639,16.79634,1.09671,1.0,0.6923,0.91095,19.17241,1.10384,1.0,-0.01792,-0.08844,0.67886,0.00358,1.0,0.04729,-0.08337,0.64627,0.0041,1.0,0.0,0.0,7.0
0.49042,0.34294,1237.70825,0.13391,5340.0,1.0,0.4844,1.08885,1.0,0.52418,-0.11438,1.0,0.50429,0.48723,1.0,0.42984,0.91639,16.7317,1.11257,1.0,0.69218,0.91106,19.22161,1.1197,1.0,-0.01792,-0.08844,0.67886,0.00358,1.0,0.04729,-0.08337,0.64627,0.0041,1.0,0.0,0.0,7.0
0.49102,0.34911,1237.70825,0.1405,5340.0,1.0,0.49148,1.0575,1.0,0.51603,-0.10032,1.0,0.50376,0.47859,1.0,0.42972,0.91631,16.61521,1.12843,1.0,0.69223,0.911,19.22279,1.13555,1.0,-0.01813,-0.08953,0.68681,0.00386,1.0,0.04729,-0.08337,0.64627,0.00423,1.0,0.0,0.0,7.0
0.49047,0.39609,1237.70825,0.1405,5340.0,0.0,0.48622,1.09248,1.0,0.4358,0.03386,1.0,0.46101,0.56317,1.0,0.42985,0.91635,16.59515,1.13555,1.0,0.69243,0.91092,19.48476,1.13555,1.0,-0.01813,-0.08953,0.68681,0.00386,1.0,0.04729,-0.08337,0.64627,0.00423,1.0,0.0,0.0,7.0
0.47718,0.48363,1237.70825,0.1405,5340.0,0.0,0.47282,1.14852,1.0,0.45496,-0.00617,1.0,0.46389,0.57117,1.0,0.42975,0.9163,16.77793,1.13555,1.0,0.69235,0.91062,18.91702,1.13555,1.0,-0.01813,-0.08953,0.68681,0.00386,1.0,0.04729,-0.08337,0.64627,0.00423,1.0,0.0,0.0,7.0
0.47382,0.51203,1237.70825,0.1405,5340.0,0.0,0.46938,1.16388,1.0,0.46484,-0.02626,1.0,0.46711,0.56881,1.0,0.42981,0.9164,16.6547,1.12682,1.0,0.69236,0.91117,19.28084,1.1197,1.0,-0.0174,-0.0862,0.66127,0.00372,1.0,0.04629,-0.08151,0.63187,0.00409,1.0,0.0,0.0,7.0
0.47669,0.5722,1237.70825,0.1405,5340.0,0.0,0.47129,1.17449,1.0,0.52686,-0.02125,1.0,0.49907,0.57662,1.0,0.43,0.91662,17.1987,1.11096,1.0,0.69248,0.91126,18.8587,1.10384,1.0,-0.0174,-0.0862,0.66127,0.00372,1.0,0.04629,-0.08151,0.63187,0.00409,1.0,0.0,0.0,7.0
0.47504,0.5692,1237.70825,0.1405,5340.0,0.0,0.46397,1.19186,1.0,0.4828,-0.05945,1.0,0.47339,0.56621,1.0,0.4299,0.91636,16.69073,1.09511,1.0,0.6924,0.91112,19.22528,1.08798,1.0,-0.0174,-0.0862,0.66127,0.00372,1.0,0.04629,-0.08151,0.63187,0.00409,1.0,0.0,0.0,7.0
