FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52825,0.20227,385.05981,0.01999,2126.0,1.0,0.63899,0.17925,1.0,0.4299,0.06417,1.0,0.53444,0.12171,1.0,0.30365,0.56246,26.10909,1.25308,1.0,0.54624,0.58974,22.21839,1.24292,1.0,-0.05205,-0.01503,0.6935,0.00681,1.0,0.01146,-0.02031,0.67017,0.00552,1.0,0.0,0.0,17.0
0.52945,0.18783,385.05981,0.02673,2126.0,1.0,0.63247,0.20905,1.0,0.43603,0.05106,1.0,0.53425,0.13005,1.0,0.30367,0.56249,26.16709,1.24292,1.0,0.54622,0.5897,22.14881,1.23277,1.0,-0.05127,-0.01487,0.68371,0.00667,1.0,0.01146,-0.02031,0.67017,0.00549,1.0,0.0,0.0,17.0
0.52331,0.16783,385.5751,0.11407,2130.0,1.0,0.60183,0.38742,1.0,0.48401,-0.01833,1.0,0.54292,0.18454,1.0,0.30362,0.56223,26.60639,1.21298,1.0,0.546,0.58959,22.37267,1.22313,1.0,-0.05284,-0.0152,0.70393,0.00682,1.0,0.01182,-0.02104,0.6944,0.0057,1.0,0.0,0.0,17.0
0.52278,0.17142,385.5751,0.12085,2130.0,1.0,0.59468,0.38068,1.0,0.43166,0.09139,1.0,0.51317,0.23603,1.0,0.30367,0.56228,26.61171,1.23303,1.0,0.54602,0.58959,22.08843,1.24318,1.0,-0.05284,-0.0152,0.70393,0.00682,1.0,0.01182,-0.02104,0.6944,0.0057,1.0,0.0,0.0,17.0
0.52215,0.17357,385.5751,0.12753,2130.0,1.0,0.60102,0.32217,1.0,0.41943,0.10682,1.0,0.51022,0.2145,1.0,0.30369,0.5623,26.58736,1.25308,1.0,0.54619,0.58966,22.19831,1.26324,1.0,-0.05284,-0.0152,0.70393,0.00682,1.0,0.01182,-0.02104,0.6944,0.0057,1.0,0.0,0.0,17.0
0.52171,0.17491,385.5751,0.1344,2130.0,1.0,0.60645,0.29646,1.0,0.41943,0.10682,1.0,0.51294,0.20164,1.0,0.30372,0.56234,26.50034,1.26324,1.0,0.54608,0.58973,22.43406,1.26324,1.0,-0.05127,-0.01477,0.68371,0.00687,1.0,0.01146,-0.02031,0.67017,0.0057,1.0,0.0,0.0,17.0
0.52208,0.17172,385.5751,0.14087,2130.0,1.0,0.62808,0.15842,1.0,0.43143,0.05108,1.0,0.52976,0.10475,1.0,0.30379,0.56243,26.43942,1.25334,1.0,0.54619,0.58987,22.3229,1.24318,1.0,-0.05127,-0.01477,0.68371,0.00687,1.0,0.01146,-0.02031,0.67017,0.0057,1.0,0.0,0.0,17.0
0.52215,0.1696,385.5751,0.1478,2130.0,1.0,0.59204,0.27026,1.0,0.45573,-0.02421,1.0,0.52388,0.12303,1.0,0.30381,0.5625,26.61541,1.23329,1.0,0.54621,0.58994,22.60399,1.22313,1.0,-0.05127,-0.01477,0.68371,0.00687,1.0,0.01146,-0.02031,0.67017,0.0057,1.0,0.0,0.0,17.0
0.52228,0.16813,385.5751,0.15439,2130.0,1.0,0.58297,0.31645,1.0,0.46738,-0.04789,1.0,0.52518,0.13428,1.0,0.30381,0.56255,26.49929,1.21324,1.0,0.54624,0.58994,22.51433,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00659,1.0,0.01146,-0.02031,0.67017,0.00545,1.0,0.0,0.0,17.0
0.52189,0.16788,385.5751,0.16119,2130.0,1.0,0.56826,0.37767,1.0,0.45701,-0.05372,1.0,0.51263,0.16197,1.0,0.30387,0.56265,26.57548,1.20308,1.0,0.54625,0.59009,22.6181,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00659,1.0,0.01146,-0.02031,0.67017,0.00545,1.0,0.0,0.0,17.0
0.52211,0.16479,385.5751,0.16766,2130.0,1.0,0.59228,0.23153,1.0,0.46291,-0.05657,1.0,0.5276,0.08748,1.0,0.30387,0.56264,26.53936,1.20308,1.0,0.54622,0.59015,22.74685,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00659,1.0,0.01146,-0.02031,0.67017,0.00545,1.0,0.0,0.0,17.0
0.52232,0.16193,385.5751,0.17435,2130.0,1.0,0.59228,0.23153,1.0,0.46291,-0.05657,1.0,0.5276,0.08748,1.0,0.30384,0.56265,26.53422,1.20308,1.0,0.54622,0.59015,22.74685,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00655,1.0,0.01146,-0.02031,0.67017,0.0055,1.0,0.0,0.0,17.0
0.52269,0.15947,385.5751,0.1813,2130.0,1.0,0.59837,0.25411,1.0,0.46698,-0.06802,1.0,0.53267,0.09304,1.0,0.30383,0.56271,26.67419,1.20308,1.0,0.54621,0.59021,22.55991,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00655,1.0,0.01146,-0.02031,0.67017,0.0055,1.0,0.0,0.0,17.0
0.52297,0.15727,385.5751,0.18777,2130.0,1.0,0.59148,0.27617,1.0,0.47029,-0.0849,1.0,0.53088,0.09564,1.0,0.30383,0.56274,26.61421,1.20308,1.0,0.54618,0.59026,22.55814,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00655,1.0,0.01146,-0.02031,0.67017,0.0055,1.0,0.0,0.0,17.0
0.52323,0.15521,385.5751,0.19452,2130.0,1.0,0.59148,0.27617,1.0,0.47029,-0.0849,1.0,0.53088,0.09564,1.0,0.30382,0.56275,26.62248,1.20308,1.0,0.54618,0.59026,22.55814,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00657,1.0,0.01146,-0.02031,0.67017,0.00546,1.0,0.0,0.0,17.0
0.52479,0.12452,385.5751,0.19452,2130.0,0.0,0.59013,0.28344,1.0,0.47634,-0.09379,1.0,0.53324,0.09483,1.0,0.30381,0.56282,26.50148,1.20308,1.0,0.54615,0.59027,22.59391,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00657,1.0,0.01146,-0.02031,0.67017,0.00546,1.0,0.0,0.0,17.0
0.5306,0.1073,385.5751,0.19452,2130.0,0.0,0.59809,0.26728,1.0,0.47473,-0.08714,1.0,0.53641,0.09007,1.0,0.30379,0.56283,26.45667,1.20308,1.0,0.54615,0.59027,22.59391,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00657,1.0,0.01146,-0.02031,0.67017,0.00546,1.0,0.0,0.0,17.0
0.53254,0.10156,385.5751,0.19452,2130.0,0.0,0.59809,0.26728,1.0,0.47473,-0.08714,1.0,0.53641,0.09007,1.0,0.30381,0.56281,26.47791,1.20308,1.0,0.54608,0.59021,22.56411,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00653,1.0,0.01146,-0.02031,0.67017,0.00546,1.0,0.0,0.0,17.0
0.53642,0.10041,385.7764,0.02002,2131.0,1.0,0.60406,0.26892,1.0,0.4921,-0.07501,1.0,0.54808,0.09695,1.0,0.30379,0.56287,26.38265,1.20308,1.0,0.54614,0.59026,22.59581,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00653,1.0,0.01146,-0.02031,0.67017,0.00546,1.0,0.0,0.0,16.0
0.53702,0.10285,385.7764,0.02689,2131.0,1.0,0.6011,0.27835,1.0,0.47771,-0.05309,1.0,0.5394,0.11263,1.0,0.3037,0.56283,26.4764,1.20308,1.0,0.54613,0.59026,22.58827,1.20308,1.0,-0.05127,-0.01487,0.68371,0.00653,1.0,0.01146,-0.02031,0.67017,0.00546,1.0,0.0,0.0,16.0
0.53692,0.10421,385.7764,0.03333,2131.0,1.0,0.60636,0.25282,1.0,0.46647,-0.03086,1.0,0.53642,0.11098,1.0,0.30366,0.56279,26.58335,1.21298,1.0,0.54614,0.59026,22.59581,1.22313,1.0,-0.05284,-0.01542,0.70393,0.00681,1.0,0.01182,-0.02104,0.6944,0.00576,1.0,0.0,0.0,16.0
0.53949,0.10122,385.7764,0.04025,2131.0,1.0,0.64568,0.14995,1.0,0.46415,0.01664,1.0,0.55492,0.08329,1.0,0.30362,0.5628,26.57179,1.23303,1.0,0.5461,0.59021,22.5719,1.24318,1.0,-0.05284,-0.01542,0.70393,0.00681,1.0,0.01182,-0.02104,0.6944,0.00576,1.0,0.0,0.0,16.0
