FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.49281,0.45736,710.82819,0.34149,1875.0,1.0,0.47838,0.45611,1.0,0.52081,0.45204,1.0,0.4996,0.45407,1.0,0.22859,0.65457,28.32377,1.06504,1.0,0.50978,0.67087,27.46722,1.06504,1.0,-0.07053,-0.03344,0.67765,0.00509,1.0,0.00247,-0.03737,0.68721,0.00501,1.0,0.0,0.0,13.0
0.49314,0.45725,710.82819,0.34808,1875.0,1.0,0.49833,0.46322,1.0,0.51507,0.44364,1.0,0.5067,0.45343,1.0,0.22851,0.65455,28.2416,1.07303,1.0,0.50972,0.67088,27.60251,1.06439,1.0,-0.07053,-0.03344,0.67765,0.00511,1.0,0.00247,-0.03737,0.68721,0.005,1.0,0.0,0.0,13.0
0.49175,0.46574,711.31061,0.46906,1876.0,1.0,0.49171,0.49769,1.0,0.4805,0.48101,1.0,0.4861,0.48935,1.0,0.22765,0.65531,28.75121,1.05574,1.0,0.50892,0.6711,28.00288,1.06439,1.0,-0.07071,-0.03354,0.67749,0.00518,1.0,0.00238,-0.03835,0.70434,0.00514,1.0,0.0,0.0,13.0
0.49193,0.46626,711.31061,0.47528,1876.0,1.0,0.48777,0.4946,1.0,0.50457,0.47798,1.0,0.49617,0.48629,1.0,0.22747,0.65534,28.49174,1.07239,1.0,0.50882,0.67113,27.92301,1.08103,1.0,-0.07071,-0.03354,0.67749,0.00521,1.0,0.00238,-0.03835,0.70434,0.00509,1.0,0.0,0.0,13.0
0.49212,0.46666,711.31061,0.48218,1876.0,1.0,0.48655,0.483,1.0,0.50538,0.46667,1.0,0.49597,0.47483,1.0,0.22746,0.65532,28.54549,1.08903,1.0,0.50876,0.67114,27.98217,1.09768,1.0,-0.07071,-0.03354,0.67749,0.00521,1.0,0.00238,-0.03837,0.7056,0.0051,1.0,0.0,0.0,13.0
0.49209,0.46716,711.31061,0.48907,1876.0,1.0,0.46764,0.49399,1.0,0.49501,0.46765,1.0,0.48132,0.48082,1.0,0.22728,0.65539,28.71782,1.09768,1.0,0.50867,0.67113,28.09121,1.09768,1.0,-0.07071,-0.03354,0.67749,0.00517,1.0,0.00238,-0.03837,0.7056,0.00513,1.0,0.0,0.0,13.0
0.49183,0.4677,711.31061,0.49579,1876.0,1.0,0.46236,0.49493,1.0,0.48711,0.47053,1.0,0.47473,0.48273,1.0,0.22724,0.65549,28.85538,1.09768,1.0,0.50862,0.67114,28.08693,1.09768,1.0,-0.07071,-0.03354,0.67749,0.0052,1.0,0.00238,-0.03837,0.7056,0.00511,1.0,0.0,0.0,13.0
0.49158,0.46853,711.31061,0.50208,1876.0,1.0,0.46309,0.50035,1.0,0.48652,0.48174,1.0,0.47481,0.49105,1.0,0.22715,0.6555,28.64989,1.08968,1.0,0.50853,0.67117,28.09266,1.08103,1.0,-0.06774,-0.03206,0.6476,0.0052,1.0,0.00213,-0.03687,0.67719,0.00511,1.0,0.0,0.0,13.0
0.49159,0.46799,711.31061,0.50909,1876.0,1.0,0.47576,0.47194,1.0,0.50509,0.4259,1.0,0.49042,0.44892,1.0,0.22705,0.65552,28.583,1.07304,1.0,0.50844,0.67125,28.26826,1.06439,1.0,-0.06774,-0.03206,0.6476,0.0052,1.0,0.00213,-0.03687,0.67719,0.00511,1.0,0.0,0.0,13.0
0.49172,0.4675,711.31061,0.51587,1876.0,1.0,0.49744,0.48182,1.0,0.49841,0.43495,1.0,0.49792,0.45838,1.0,0.22692,0.65556,28.67048,1.05639,1.0,0.50836,0.67119,28.18837,1.04775,1.0,-0.06774,-0.03206,0.6476,0.00517,1.0,0.00213,-0.03687,0.67719,0.00509,1.0,0.0,0.0,13.0
