FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50436,0.49421,1889.15747,0.05347,4975.0,1.0,0.5168,0.51066,1.0,0.49077,0.45691,1.0,0.50378,0.48378,1.0,0.32621,0.6974,28.60289,1.06336,1.0,0.60671,0.71014,27.57503,1.06336,1.0,-0.04571,-0.04283,0.68646,0.0053,1.0,0.02832,-0.04592,0.69185,0.00509,1.0,0.0,0.0,9.0
0.50404,0.49306,1889.15747,0.06006,4975.0,1.0,0.5141,0.50787,1.0,0.48826,0.45757,1.0,0.50118,0.48272,1.0,0.32626,0.69734,28.57279,1.06336,1.0,0.6067,0.71015,27.6549,1.06336,1.0,-0.04571,-0.04283,0.68646,0.00529,1.0,0.02832,-0.04592,0.69185,0.00509,1.0,0.0,0.0,9.0
0.50378,0.49212,1889.15747,0.06714,4975.0,1.0,0.5141,0.50787,1.0,0.48826,0.45757,1.0,0.50118,0.48272,1.0,0.32624,0.69725,28.83488,1.06336,1.0,0.6067,0.71015,27.6549,1.06336,1.0,-0.04571,-0.04283,0.68646,0.00528,1.0,0.02832,-0.04592,0.69185,0.00508,1.0,0.0,0.0,9.0
0.50314,0.49163,1889.15747,0.07422,4975.0,1.0,0.50634,0.50471,1.0,0.48583,0.46788,1.0,0.49609,0.48629,1.0,0.32619,0.69731,28.76335,1.06336,1.0,0.60662,0.71015,27.53709,1.06336,1.0,-0.04571,-0.04283,0.68646,0.00532,1.0,0.02832,-0.04592,0.69185,0.00512,1.0,0.0,0.0,9.0
0.50347,0.49122,1889.15747,0.0802,4975.0,1.0,0.50628,0.5033,1.0,0.50852,0.46918,1.0,0.5074,0.48624,1.0,0.32618,0.69724,28.92208,1.06336,1.0,0.60663,0.71016,27.54239,1.06336,1.0,-0.04571,-0.04283,0.68646,0.0053,1.0,0.02832,-0.04592,0.69185,0.00511,1.0,0.0,0.0,9.0
0.50375,0.49086,1889.15747,0.08728,4975.0,1.0,0.50628,0.5033,1.0,0.50852,0.46918,1.0,0.5074,0.48624,1.0,0.32617,0.69736,28.67925,1.06336,1.0,0.60663,0.71013,27.60059,1.06336,1.0,-0.04571,-0.04283,0.68646,0.0053,1.0,0.02832,-0.04592,0.69185,0.00511,1.0,0.0,0.0,9.0
0.50392,0.49005,1889.15747,0.09412,4975.0,1.0,0.50109,0.49749,1.0,0.51153,0.45982,1.0,0.50631,0.47866,1.0,0.32613,0.69733,28.63353,1.06336,1.0,0.6066,0.71011,27.62589,1.06336,1.0,-0.04571,-0.04283,0.68646,0.0053,1.0,0.02832,-0.04592,0.69185,0.00511,1.0,0.0,0.0,9.0
0.50418,0.48931,1889.15747,0.10083,4975.0,1.0,0.50492,0.49911,1.0,0.51141,0.45748,1.0,0.50817,0.47829,1.0,0.32614,0.69726,28.60087,1.06336,1.0,0.60655,0.71005,27.59785,1.06336,1.0,-0.04571,-0.04283,0.68646,0.00532,1.0,0.02832,-0.04592,0.69185,0.00508,1.0,0.0,0.0,9.0
0.50442,0.48866,1889.15747,0.10742,4975.0,1.0,0.50492,0.49911,1.0,0.51141,0.45748,1.0,0.50817,0.47829,1.0,0.32611,0.6973,28.52447,1.06336,1.0,0.60655,0.71001,27.55231,1.06336,1.0,-0.04571,-0.04283,0.68646,0.00532,1.0,0.02754,-0.04476,0.67515,0.00508,1.0,0.0,0.0,9.0
0.50439,0.48735,1889.15747,0.11365,4975.0,1.0,0.50055,0.47803,1.0,0.50745,0.45192,1.0,0.504,0.46497,1.0,0.32607,0.69721,28.43793,1.06336,1.0,0.60652,0.70998,27.5119,1.06336,1.0,-0.04571,-0.04283,0.68646,0.00531,1.0,0.02754,-0.04476,0.67515,0.00508,1.0,0.0,0.0,9.0
