FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5274,0.27331,1083.52673,0.1814,3978.0,1.0,0.54689,0.4575,1.0,0.49531,0.11448,1.0,0.5211,0.28599,1.0,0.33637,0.67935,21.53489,1.19421,1.0,0.59477,0.66444,19.65883,1.18525,1.0,-0.04243,-0.03908,0.67847,0.0052,1.0,0.02359,-0.03492,0.65396,0.0046,1.0,0.0,0.0,25.0
0.5209,0.23636,1084.21643,0.10767,3980.0,1.0,0.55156,0.34349,1.0,0.46925,0.0887,1.0,0.5104,0.2161,1.0,0.32619,0.67983,21.80396,1.19444,1.0,0.58479,0.6627,20.12697,1.19444,1.0,-0.04403,-0.03834,0.66209,0.00517,1.0,0.02217,-0.03614,0.68452,0.00494,1.0,0.0,0.0,25.0
0.52349,0.23688,1084.21643,0.11462,3980.0,1.0,0.58393,0.32868,1.0,0.55141,0.16249,1.0,0.56767,0.24558,1.0,0.32634,0.6798,21.96522,1.18571,1.0,0.58491,0.66266,20.0917,1.18571,1.0,-0.04403,-0.03834,0.66209,0.00517,1.0,0.02217,-0.03614,0.68452,0.00494,1.0,0.0,0.0,25.0
0.52489,0.23725,1084.21643,0.12158,3980.0,1.0,0.57099,0.36226,1.0,0.5291,0.12563,1.0,0.55005,0.24394,1.0,0.32652,0.67996,22.35005,1.17698,1.0,0.58503,0.66245,20.01629,1.17698,1.0,-0.04403,-0.03834,0.66209,0.00517,1.0,0.02217,-0.03614,0.68452,0.00494,1.0,0.0,0.0,25.0
0.52615,0.23758,1084.21643,0.12805,3980.0,1.0,0.57099,0.36226,1.0,0.5291,0.12563,1.0,0.55005,0.24394,1.0,0.32651,0.67975,21.89561,1.17698,1.0,0.58499,0.66229,19.86787,1.17698,1.0,-0.04489,-0.03921,0.67723,0.00524,1.0,0.02217,-0.03614,0.68452,0.0048,1.0,0.0,0.0,25.0
0.5264,0.23666,1084.21643,0.13452,3980.0,1.0,0.53117,0.35948,1.0,0.53151,0.07711,1.0,0.53134,0.2183,1.0,0.32669,0.67985,22.29876,1.18571,1.0,0.58513,0.66246,19.93222,1.18571,1.0,-0.04489,-0.03921,0.67723,0.00524,1.0,0.02217,-0.03614,0.68452,0.0048,1.0,0.0,0.0,25.0
0.52604,0.23587,1084.21643,0.14124,3980.0,1.0,0.51869,0.36184,1.0,0.51825,0.07634,1.0,0.51847,0.21909,1.0,0.32663,0.67966,21.75888,1.19444,1.0,0.58523,0.66243,20.10031,1.19444,1.0,-0.04489,-0.03921,0.67723,0.00524,1.0,0.02217,-0.03614,0.68452,0.0048,1.0,0.0,0.0,25.0
0.52565,0.23504,1084.21643,0.14771,3980.0,1.0,0.51969,0.35126,1.0,0.5145,0.08232,1.0,0.51709,0.21679,1.0,0.32682,0.67971,22.12667,1.20318,1.0,0.58535,0.66234,19.91442,1.20318,1.0,-0.04489,-0.03916,0.67723,0.00541,1.0,0.02217,-0.03614,0.68452,0.00492,1.0,0.0,0.0,25.0
0.52634,0.23599,1084.21643,0.15442,3980.0,1.0,0.54562,0.44193,1.0,0.53875,0.07381,1.0,0.54218,0.25787,1.0,0.32731,0.67951,22.55671,1.20318,1.0,0.58571,0.66199,19.81514,1.20318,1.0,-0.04489,-0.03916,0.67723,0.00541,1.0,0.02217,-0.03614,0.68452,0.00492,1.0,0.0,0.0,25.0
0.52732,0.23708,1084.21643,0.16138,3980.0,1.0,0.56481,0.40537,1.0,0.53698,0.12128,1.0,0.55089,0.26332,1.0,0.32719,0.67913,21.8423,1.20318,1.0,0.58553,0.66172,20.11259,1.20318,1.0,-0.04489,-0.03916,0.67723,0.00541,1.0,0.02217,-0.03614,0.68452,0.00492,1.0,0.0,0.0,25.0
0.52822,0.23835,1084.21643,0.16797,3980.0,1.0,0.56145,0.42321,1.0,0.54019,0.11708,1.0,0.55082,0.27014,1.0,0.32732,0.67901,22.23378,1.19444,1.0,0.58565,0.66157,20.43159,1.19444,1.0,-0.04347,-0.03791,0.65808,0.00524,1.0,0.02244,-0.03604,0.68655,0.00503,1.0,0.0,0.0,25.0
0.5283,0.23794,1084.21643,0.1748,3980.0,1.0,0.53747,0.30662,1.0,0.52294,0.14785,1.0,0.53021,0.22723,1.0,0.32753,0.67857,21.93413,1.18571,1.0,0.58564,0.66146,20.45353,1.18571,1.0,-0.04347,-0.03791,0.65808,0.00524,1.0,0.02244,-0.03604,0.68655,0.00503,1.0,0.0,0.0,25.0
0.52728,0.23778,1084.21643,0.1814,3980.0,1.0,0.49467,0.3387,1.0,0.50483,0.12826,1.0,0.49975,0.23348,1.0,0.3276,0.67858,21.97034,1.17698,1.0,0.58587,0.66136,19.89947,1.17698,1.0,-0.04347,-0.03791,0.65808,0.00524,1.0,0.02244,-0.03604,0.68655,0.00503,1.0,0.0,0.0,25.0
0.52639,0.23766,1084.21643,0.18799,3980.0,1.0,0.49469,0.34638,1.0,0.50868,0.12216,1.0,0.50169,0.23427,1.0,0.32768,0.67839,21.87006,1.16825,1.0,0.58599,0.66138,20.16608,1.16825,1.0,-0.04275,-0.03737,0.64871,0.00497,1.0,0.02244,-0.03604,0.68655,0.00485,1.0,0.0,0.0,25.0
0.52693,0.24067,1084.21643,0.19507,3980.0,1.0,0.54661,0.49094,1.0,0.53841,0.16511,1.0,0.54251,0.32802,1.0,0.32799,0.67827,22.20866,1.16825,1.0,0.58634,0.66119,20.22043,1.16825,1.0,-0.04275,-0.03737,0.64871,0.00497,1.0,0.02244,-0.03604,0.68655,0.00485,1.0,0.0,0.0,25.0
0.52693,0.24292,1084.21643,0.20129,3980.0,1.0,0.54488,0.46761,1.0,0.50877,0.15322,1.0,0.52683,0.31042,1.0,0.3281,0.67822,21.95287,1.16825,1.0,0.58656,0.66128,19.97984,1.16825,1.0,-0.04275,-0.03737,0.64871,0.00497,1.0,0.02244,-0.03604,0.68655,0.00485,1.0,0.0,0.0,25.0
0.52691,0.24487,1084.21643,0.20789,3980.0,1.0,0.54761,0.45191,1.0,0.50506,0.1588,1.0,0.52634,0.30536,1.0,0.32815,0.67821,22.00319,1.17698,1.0,0.5867,0.66107,20.23188,1.17698,1.0,-0.04397,-0.03841,0.6694,0.0052,1.0,0.02276,-0.03622,0.68991,0.00493,1.0,0.0,0.0,25.0
0.52745,0.24541,1084.21643,0.2146,3980.0,1.0,0.55992,0.38434,1.0,0.52945,0.14117,1.0,0.54469,0.26275,1.0,0.32844,0.67805,21.89747,1.18571,1.0,0.58702,0.66105,20.10913,1.18571,1.0,-0.04397,-0.03841,0.6694,0.0052,1.0,0.02276,-0.03622,0.68991,0.00493,1.0,0.0,0.0,25.0
0.52869,0.24552,1084.21643,0.22156,3980.0,1.0,0.58208,0.36236,1.0,0.55711,0.13587,1.0,0.5696,0.24912,1.0,0.32864,0.67801,22.04128,1.19444,1.0,0.5871,0.661,20.13482,1.19444,1.0,-0.04397,-0.03841,0.6694,0.0052,1.0,0.02276,-0.03622,0.68991,0.00493,1.0,0.0,0.0,25.0
0.52987,0.24538,1084.21643,0.22852,3980.0,1.0,0.58622,0.34176,1.0,0.55426,0.13891,1.0,0.57024,0.24033,1.0,0.32881,0.67799,22.25861,1.20318,1.0,0.5872,0.66106,20.38658,1.20318,1.0,-0.04445,-0.03895,0.67981,0.00546,1.0,0.0229,-0.03596,0.68791,0.00506,1.0,0.0,0.0,25.0
0.52962,0.24412,1084.21643,0.23499,3980.0,1.0,0.52904,0.33319,1.0,0.51234,0.06692,1.0,0.52069,0.20006,1.0,0.32911,0.67786,22.31875,1.20318,1.0,0.58757,0.66104,20.20294,1.20318,1.0,-0.04445,-0.03895,0.67981,0.00546,1.0,0.0229,-0.03596,0.68791,0.00506,1.0,0.0,0.0,25.0
0.52939,0.24383,1084.21643,0.24146,3980.0,1.0,0.50984,0.36184,1.0,0.53249,0.10522,1.0,0.52116,0.23353,1.0,0.3292,0.67781,22.29886,1.20318,1.0,0.58776,0.66094,19.97974,1.20318,1.0,-0.04445,-0.03895,0.67981,0.00546,1.0,0.0229,-0.03596,0.68791,0.00506,1.0,0.0,0.0,25.0
0.52917,0.24356,1084.21643,0.24829,3980.0,1.0,0.50984,0.36184,1.0,0.53249,0.10522,1.0,0.52116,0.23353,1.0,0.32937,0.67777,22.23556,1.20318,1.0,0.58785,0.66098,20.34207,1.20318,1.0,-0.04437,-0.03898,0.6802,0.00546,1.0,0.02269,-0.03525,0.67537,0.00496,1.0,0.0,0.0,25.0
0.52963,0.24191,1084.21643,0.25476,3980.0,1.0,0.56671,0.26157,1.0,0.52691,0.09675,1.0,0.54681,0.17916,1.0,0.32972,0.67769,22.09523,1.20318,1.0,0.58811,0.66092,20.37068,1.20318,1.0,-0.04437,-0.03898,0.6802,0.00546,1.0,0.02269,-0.03525,0.67537,0.00496,1.0,0.0,0.0,25.0
0.52948,0.24039,1084.21643,0.2616,3980.0,1.0,0.53709,0.31361,1.0,0.51036,0.04875,1.0,0.52373,0.18118,1.0,0.32986,0.67765,22.11985,1.20318,1.0,0.5883,0.66103,20.16911,1.20318,1.0,-0.04437,-0.03898,0.6802,0.00546,1.0,0.02269,-0.03525,0.67537,0.00496,1.0,0.0,0.0,25.0
0.52941,0.23894,1084.21643,0.26868,3980.0,1.0,0.53536,0.32674,1.0,0.51833,0.03554,1.0,0.52684,0.18114,1.0,0.32991,0.67773,22.409,1.19444,1.0,0.58851,0.66102,20.11411,1.18548,1.0,-0.04279,-0.03771,0.65816,0.00528,1.0,0.02279,-0.03538,0.67684,0.00484,1.0,0.0,0.0,25.0
0.53044,0.23798,1084.21643,0.27539,3980.0,1.0,0.61292,0.25005,1.0,0.53199,0.14669,1.0,0.57246,0.19837,1.0,0.33021,0.67765,22.11078,1.17675,1.0,0.58866,0.6609,20.40233,1.16779,1.0,-0.04279,-0.03771,0.65816,0.00528,1.0,0.02279,-0.03538,0.67684,0.00484,1.0,0.0,0.0,25.0
0.53071,0.23764,1084.21643,0.2821,3980.0,1.0,0.55885,0.34483,1.0,0.5251,0.10185,1.0,0.54197,0.22334,1.0,0.33044,0.67779,22.73156,1.15906,1.0,0.58897,0.66099,20.33063,1.1501,1.0,-0.04279,-0.03771,0.65816,0.00528,1.0,0.02279,-0.03538,0.67684,0.00484,1.0,0.0,0.0,25.0
0.53093,0.23751,1084.21643,0.28882,3980.0,1.0,0.55585,0.36227,1.0,0.5251,0.10185,1.0,0.54047,0.23206,1.0,0.33053,0.67776,22.27754,1.1501,1.0,0.58917,0.66104,20.0973,1.1501,1.0,-0.04375,-0.0387,0.6754,0.00519,1.0,0.02299,-0.03557,0.67844,0.0047,1.0,0.0,0.0,25.0
0.53027,0.23834,1084.21643,0.29541,3980.0,1.0,0.50134,0.39894,1.0,0.50109,0.15097,1.0,0.50121,0.27496,1.0,0.33084,0.67778,22.25263,1.15883,1.0,0.58937,0.66107,20.04381,1.16779,1.0,-0.04375,-0.0387,0.6754,0.00519,1.0,0.02299,-0.03557,0.67844,0.0047,1.0,0.0,0.0,25.0
0.53088,0.23836,1084.21643,0.30188,3980.0,1.0,0.59881,0.31147,1.0,0.51772,0.16689,1.0,0.55827,0.23918,1.0,0.33092,0.67772,22.0443,1.17652,1.0,0.58949,0.66119,20.13542,1.18548,1.0,-0.04375,-0.0387,0.6754,0.00519,1.0,0.02299,-0.03557,0.67844,0.0047,1.0,0.0,0.0,25.0
0.53148,0.23818,1084.21643,0.30859,3980.0,1.0,0.60373,0.28783,1.0,0.51422,0.17166,1.0,0.55898,0.22974,1.0,0.33102,0.67777,22.21063,1.18548,1.0,0.58961,0.66116,19.97463,1.19444,1.0,-0.04281,-0.038,0.66312,0.00524,1.0,0.02291,-0.03518,0.67014,0.0048,1.0,0.0,0.0,25.0
0.5312,0.2383,1084.21643,0.31519,3980.0,1.0,0.54306,0.33615,1.0,0.49298,0.15193,1.0,0.51802,0.24404,1.0,0.33136,0.67786,22.30773,1.18571,1.0,0.58987,0.66129,19.98009,1.18571,1.0,-0.04281,-0.038,0.66312,0.00524,1.0,0.02291,-0.03518,0.67014,0.0048,1.0,0.0,0.0,25.0
0.531,0.23821,1084.21643,0.3219,3980.0,1.0,0.51993,0.38099,1.0,0.51591,0.13742,1.0,0.51792,0.25921,1.0,0.33144,0.67789,22.25989,1.17698,1.0,0.58998,0.66128,20.0876,1.17698,1.0,-0.04281,-0.038,0.66312,0.00524,1.0,0.02291,-0.03518,0.67014,0.0048,1.0,0.0,0.0,25.0
0.53055,0.23826,1084.21643,0.3291,3980.0,1.0,0.51889,0.39167,1.0,0.51951,0.13215,1.0,0.5192,0.26191,1.0,0.33143,0.6779,22.23248,1.16825,1.0,0.59012,0.66126,20.13011,1.16825,1.0,-0.0428,-0.03807,0.66448,0.00518,1.0,0.02356,-0.03586,0.68296,0.00482,1.0,0.0,0.0,25.0
0.53047,0.23807,1084.21643,0.33557,3980.0,1.0,0.56888,0.42475,1.0,0.53781,0.12953,1.0,0.55334,0.27714,1.0,0.33179,0.678,22.22286,1.16825,1.0,0.5904,0.66157,20.74183,1.16825,1.0,-0.0428,-0.03807,0.66448,0.00518,1.0,0.02356,-0.03586,0.68296,0.00482,1.0,0.0,0.0,25.0
0.53036,0.23914,1084.21643,0.34241,3980.0,1.0,0.55888,0.45747,1.0,0.52487,0.11096,1.0,0.54187,0.28421,1.0,0.33187,0.67812,22.47995,1.16825,1.0,0.59049,0.66165,20.40721,1.16825,1.0,-0.0428,-0.03807,0.66448,0.00518,1.0,0.02356,-0.03586,0.68296,0.00482,1.0,0.0,0.0,25.0
0.53024,0.24008,1084.21643,0.34912,3980.0,1.0,0.56236,0.43927,1.0,0.52128,0.11623,1.0,0.54182,0.27775,1.0,0.33196,0.67808,22.2323,1.17698,1.0,0.59063,0.66164,20.59209,1.17698,1.0,-0.04346,-0.0388,0.67706,0.00531,1.0,0.02356,-0.03586,0.68296,0.00497,1.0,0.0,0.0,25.0
0.53013,0.2406,1084.21643,0.35535,3980.0,1.0,0.52209,0.41528,1.0,0.49399,0.08015,1.0,0.50804,0.24772,1.0,0.33221,0.67809,21.98831,1.18571,1.0,0.59087,0.66167,20.29008,1.18571,1.0,-0.04346,-0.0388,0.67706,0.00531,1.0,0.02356,-0.03586,0.68296,0.00497,1.0,0.0,0.0,25.0
0.5304,0.2417,1084.21643,0.36255,3980.0,1.0,0.51179,0.40261,1.0,0.55468,0.16461,1.0,0.53324,0.28361,1.0,0.33237,0.67818,22.23416,1.19444,1.0,0.591,0.66173,20.22974,1.19444,1.0,-0.04346,-0.0388,0.67706,0.00531,1.0,0.02356,-0.03586,0.68296,0.00497,1.0,0.0,0.0,25.0
0.53071,0.24283,1084.21643,0.36902,3980.0,1.0,0.51179,0.40261,1.0,0.55468,0.16461,1.0,0.53324,0.28361,1.0,0.33236,0.67815,22.08296,1.19444,1.0,0.59098,0.66185,20.5089,1.19444,1.0,-0.04235,-0.03786,0.66068,0.00523,1.0,0.02375,-0.03583,0.68251,0.00502,1.0,0.0,0.0,25.0
0.53105,0.24399,1084.21643,0.37585,3980.0,1.0,0.52455,0.43587,1.0,0.53869,0.11651,1.0,0.53162,0.27619,1.0,0.33254,0.67813,22.16629,1.18571,1.0,0.59113,0.6618,20.5007,1.18571,1.0,-0.04235,-0.03786,0.66068,0.00523,1.0,0.02375,-0.03583,0.68251,0.00502,1.0,0.0,0.0,25.0
0.53163,0.24448,1084.21643,0.38257,3980.0,1.0,0.56118,0.43125,1.0,0.53487,0.08894,1.0,0.54803,0.26009,1.0,0.33265,0.67819,21.97235,1.17698,1.0,0.59116,0.66171,20.56782,1.17698,1.0,-0.04235,-0.03786,0.66068,0.00523,1.0,0.02375,-0.03583,0.68251,0.00502,1.0,0.0,0.0,25.0
0.53221,0.24497,1084.21643,0.38904,3980.0,1.0,0.56118,0.43125,1.0,0.53487,0.08894,1.0,0.54803,0.26009,1.0,0.33267,0.67816,21.82621,1.17698,1.0,0.59132,0.66183,20.46846,1.17698,1.0,-0.04349,-0.03906,0.68081,0.00525,1.0,0.02319,-0.03504,0.66648,0.00482,1.0,0.0,0.0,25.0
0.53262,0.2453,1084.21643,0.396,3980.0,1.0,0.53981,0.43777,1.0,0.52044,0.04887,1.0,0.53012,0.24332,1.0,0.33289,0.67822,21.96785,1.18571,1.0,0.59155,0.66182,20.38443,1.18571,1.0,-0.04349,-0.03906,0.68081,0.00525,1.0,0.02319,-0.03504,0.66648,0.00482,1.0,0.0,0.0,25.0
0.53318,0.24548,1084.21643,0.40259,3980.0,1.0,0.51942,0.40241,1.0,0.53951,0.08818,1.0,0.52946,0.2453,1.0,0.33303,0.6782,22.08177,1.19444,1.0,0.59173,0.66188,20.37693,1.19444,1.0,-0.04349,-0.03906,0.68081,0.00525,1.0,0.02319,-0.03504,0.66648,0.00482,1.0,0.0,0.0,25.0
0.53371,0.24561,1084.21643,0.40942,3980.0,1.0,0.52047,0.39193,1.0,0.53618,0.09282,1.0,0.52832,0.24237,1.0,0.33316,0.67817,22.16302,1.20318,1.0,0.59173,0.66193,20.4666,1.20318,1.0,-0.04349,-0.03911,0.68081,0.00545,1.0,0.02387,-0.03601,0.683,0.00505,1.0,0.0,0.0,25.0
