FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56719,0.34105,35.18142,0.11757,176.0,1.0,0.55562,0.76844,1.0,0.55297,-0.05267,1.0,0.5543,0.35788,1.0,0.31298,0.67916,37.92013,1.0552,1.0,0.58709,0.67578,39.51241,1.06232,1.0,-0.04541,-0.03682,0.63751,0.00755,1.0,0.02147,-0.03694,0.65066,0.0081,1.0,0.0,0.0,11.0
0.56495,0.2767,35.73078,0.17419,179.0,1.0,0.55759,0.64065,1.0,0.51987,-0.06482,1.0,0.53873,0.28792,1.0,0.31284,0.67791,38.05487,1.0552,1.0,0.58687,0.67498,39.52947,1.06232,1.0,-0.04526,-0.03633,0.63411,0.00764,1.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,12.0
0.56424,0.27815,35.73078,0.18073,179.0,1.0,0.56018,0.67226,1.0,0.53152,-0.04034,1.0,0.54585,0.31596,1.0,0.31277,0.67799,38.11147,1.06232,1.0,0.58681,0.67501,39.55958,1.06945,1.0,-0.04526,-0.03633,0.63411,0.00764,1.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,12.0
0.56361,0.27876,35.73078,0.1876,179.0,1.0,0.56233,0.63715,1.0,0.53082,-0.04713,1.0,0.54658,0.29501,1.0,0.31276,0.67801,37.9559,1.06945,1.0,0.58679,0.67504,39.50566,1.06945,1.0,-0.04526,-0.03633,0.63411,0.00764,1.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0,12.0
0.56309,0.27922,35.73078,0.19434,179.0,1.0,0.56233,0.63715,1.0,0.53436,-0.05282,1.0,0.54835,0.29217,1.0,0.31274,0.67801,37.97386,1.06945,1.0,0.58679,0.67505,39.50445,1.06232,1.0,-0.04526,-0.03633,0.63411,0.00773,1.0,0.02055,-0.03548,0.62734,0.0079,1.0,0.0,0.0,12.0
0.56266,0.28049,35.73078,0.20109,179.0,1.0,0.55582,0.68842,1.0,0.54447,-0.05391,1.0,0.55014,0.31725,1.0,0.3127,0.67806,38.01855,1.06232,1.0,0.58674,0.67508,39.51151,1.0552,1.0,-0.04526,-0.03633,0.63411,0.00773,1.0,0.02055,-0.03548,0.62734,0.0079,1.0,0.0,0.0,12.0
0.56197,0.28118,35.73078,0.20841,179.0,1.0,0.55308,0.74296,1.0,0.52997,-0.13918,1.0,0.54152,0.30189,1.0,0.31268,0.67822,37.79796,1.0552,1.0,0.58666,0.67524,39.78548,1.04807,1.0,-0.04526,-0.03633,0.63411,0.00773,1.0,0.02055,-0.03548,0.62734,0.0079,1.0,0.0,0.0,12.0
0.56132,0.28204,35.73078,0.21569,179.0,1.0,0.54849,0.76301,1.0,0.53381,-0.14556,1.0,0.54115,0.30873,1.0,0.31267,0.67822,37.81191,1.04807,1.0,0.58666,0.67524,39.78548,1.04094,1.0,-0.04526,-0.03643,0.63411,0.00754,1.0,0.02055,-0.03548,0.62734,0.00779,1.0,0.0,0.0,12.0
0.56039,0.28189,35.73078,0.22272,179.0,1.0,0.54301,0.68438,1.0,0.51803,-0.12995,1.0,0.53052,0.27722,1.0,0.3129,0.67839,38.03881,1.04094,1.0,0.58676,0.67553,39.5594,1.04094,1.0,-0.04526,-0.03643,0.63411,0.00754,1.0,0.02055,-0.03548,0.62734,0.00779,1.0,0.0,0.0,12.0
0.55955,0.28139,35.73078,0.22952,179.0,1.0,0.54502,0.66421,1.0,0.51893,-0.13453,1.0,0.53198,0.26484,1.0,0.31291,0.6784,38.01074,1.04094,1.0,0.58678,0.67555,39.6077,1.04094,1.0,-0.04526,-0.03643,0.63411,0.00754,1.0,0.02055,-0.03548,0.62734,0.00779,1.0,0.0,0.0,12.0
0.55877,0.28092,35.73078,0.23605,179.0,1.0,0.54502,0.66421,1.0,0.51893,-0.13453,1.0,0.53198,0.26484,1.0,0.31292,0.67839,38.01611,1.04094,1.0,0.58677,0.67554,39.60782,1.04094,1.0,-0.04541,-0.03662,0.63751,0.00757,1.0,0.02036,-0.03519,0.62146,0.00769,1.0,0.0,0.0,12.0
