FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57299,0.2973,49.79151,0.03391,323.0,1.0,0.53444,0.94193,1.0,0.58111,-0.167,1.0,0.55778,0.38747,1.0,0.3717,0.79913,36.93298,1.00803,1.0,0.64857,0.77099,36.84899,1.00803,1.0,-0.03131,-0.0608,0.64236,0.00717,1.0,0.03595,-0.0546,0.63585,0.00709,1.0,0.0,0.0,7.0
0.57231,0.29664,49.79151,0.04045,323.0,1.0,0.57058,0.73637,1.0,0.56595,-0.15103,1.0,0.56827,0.29267,1.0,0.37137,0.79919,37.18438,1.01497,1.0,0.64823,0.77062,37.58212,1.02852,1.0,-0.03131,-0.0608,0.64236,0.00717,1.0,0.03595,-0.0546,0.63585,0.00709,1.0,0.0,0.0,7.0
0.57583,0.28478,49.79151,0.0469,323.0,1.0,0.64366,0.46782,1.0,0.5573,-0.06426,1.0,0.60048,0.20178,1.0,0.37125,0.79921,37.15515,1.03546,1.0,0.64807,0.77076,37.30796,1.049,1.0,-0.03131,-0.0608,0.64236,0.00717,1.0,0.03595,-0.0546,0.63585,0.00709,1.0,0.0,0.0,7.0
0.57922,0.27251,49.79151,0.05407,323.0,1.0,0.65816,0.40881,1.0,0.55439,-0.06005,1.0,0.60627,0.17438,1.0,0.37122,0.79923,37.10741,1.049,1.0,0.64801,0.77072,37.40314,1.05542,1.0,-0.03056,-0.05926,0.62612,0.00731,1.0,0.03472,-0.05295,0.6166,0.0073,1.0,0.0,0.0,7.0
0.57756,0.27448,49.79151,0.06065,323.0,1.0,0.57377,0.62653,1.0,0.55149,-0.04217,1.0,0.56263,0.29218,1.0,0.37088,0.79934,37.23059,1.04847,1.0,0.64763,0.77045,37.90986,1.04135,1.0,-0.03056,-0.05926,0.62612,0.00731,1.0,0.03472,-0.05295,0.6166,0.0073,1.0,0.0,0.0,7.0
0.57581,0.27717,49.79151,0.06743,323.0,1.0,0.57369,0.70959,1.0,0.54297,-0.10131,1.0,0.55833,0.30414,1.0,0.37068,0.79933,37.05849,1.0344,1.0,0.64742,0.77042,37.86819,1.02727,1.0,-0.03056,-0.05926,0.62612,0.00731,1.0,0.03472,-0.05295,0.6166,0.0073,1.0,0.0,0.0,7.0
0.57419,0.28089,49.79151,0.07399,323.0,1.0,0.56277,0.75569,1.0,0.55008,-0.11229,1.0,0.55642,0.3217,1.0,0.37062,0.79933,37.08036,1.02033,1.0,0.64741,0.7704,37.94795,1.0132,1.0,-0.03041,-0.05865,0.61919,0.00703,1.0,0.0347,-0.05316,0.61953,0.00715,1.0,0.0,0.0,7.0
0.5739,0.28078,49.79151,0.0807,323.0,1.0,0.59565,0.61316,1.0,0.54505,-0.05405,1.0,0.57035,0.27955,1.0,0.37026,0.79942,37.21478,1.0132,1.0,0.64698,0.77019,38.15079,1.0132,1.0,-0.03041,-0.05865,0.61919,0.00703,1.0,0.0347,-0.05316,0.61953,0.00715,1.0,0.0,0.0,7.0
0.5726,0.28086,49.79151,0.0871,323.0,1.0,0.57284,0.64426,1.0,0.53854,-0.08059,1.0,0.55569,0.28183,1.0,0.37001,0.79948,37.19912,1.0132,1.0,0.64665,0.77012,38.39185,1.0132,1.0,-0.03041,-0.05865,0.61919,0.00703,1.0,0.0347,-0.05316,0.61953,0.00715,1.0,0.0,0.0,7.0
0.57152,0.28037,49.79151,0.0938,323.0,1.0,0.57795,0.62204,1.0,0.53493,-0.07482,1.0,0.55644,0.27361,1.0,0.37001,0.79948,37.19912,1.02015,1.0,0.64662,0.77012,38.39455,1.02015,1.0,-0.03148,-0.0605,0.63816,0.00727,1.0,0.0349,-0.05376,0.62652,0.00736,1.0,0.0,0.0,7.0
0.5708,0.2909,49.79151,0.1009,323.0,1.0,0.55357,0.94081,1.0,0.56636,-0.04331,1.0,0.55996,0.44875,1.0,0.3696,0.80013,37.18114,1.02709,1.0,0.64606,0.77052,38.38107,1.02709,1.0,-0.03148,-0.0605,0.63816,0.00727,1.0,0.0349,-0.05376,0.62652,0.00736,1.0,0.0,0.0,7.0
0.56917,0.29913,49.79151,0.10751,323.0,1.0,0.52327,0.98749,1.0,0.56311,-0.1258,1.0,0.54319,0.43084,1.0,0.3695,0.8004,37.24543,1.03404,1.0,0.64582,0.77066,38.65088,1.03404,1.0,-0.03148,-0.0605,0.63816,0.00727,1.0,0.0349,-0.05376,0.62652,0.00736,1.0,0.0,0.0,7.0
0.56778,0.30601,49.79151,0.1139,323.0,1.0,0.52816,0.96721,1.0,0.55986,-0.12111,1.0,0.54401,0.42305,1.0,0.36946,0.80043,37.1842,1.04098,1.0,0.64579,0.77067,38.59747,1.04098,1.0,-0.03184,-0.0609,0.64138,0.00745,1.0,0.03456,-0.05352,0.62375,0.00752,1.0,0.0,0.0,7.0
0.56737,0.31158,49.79151,0.12059,323.0,1.0,0.55912,0.86171,1.0,0.56086,-0.03837,1.0,0.55999,0.41167,1.0,0.36897,0.80062,37.22544,1.04098,1.0,0.64522,0.77049,38.79186,1.04098,1.0,-0.03184,-0.0609,0.64138,0.00745,1.0,0.03456,-0.05352,0.62375,0.00752,1.0,0.0,0.0,7.0
0.56671,0.31403,49.79151,0.1276,323.0,1.0,0.56058,0.79634,1.0,0.54809,-0.07489,1.0,0.55433,0.36072,1.0,0.36873,0.80058,37.07111,1.04098,1.0,0.64496,0.77037,38.79158,1.04098,1.0,-0.03184,-0.0609,0.64138,0.00745,1.0,0.03456,-0.05352,0.62375,0.00752,1.0,0.0,0.0,7.0
0.55631,0.34906,49.79151,0.1276,323.0,0.0,0.56058,0.79634,1.0,0.54809,-0.07489,1.0,0.55433,0.36072,1.0,0.3687,0.8006,37.05296,1.04098,1.0,0.64493,0.77035,38.84497,1.04098,1.0,-0.03197,-0.0608,0.64031,0.00741,1.0,0.03428,-0.05337,0.62199,0.00755,1.0,0.0,0.0,7.0
0.56589,0.33857,49.79151,0.1276,323.0,0.0,0.59917,0.66492,1.0,0.55177,-0.00878,1.0,0.57547,0.32807,1.0,0.36819,0.80068,37.12251,1.04098,1.0,0.64442,0.77017,38.74009,1.04098,1.0,-0.03197,-0.0608,0.64031,0.00741,1.0,0.03428,-0.05337,0.62199,0.00755,1.0,0.0,0.0,7.0
0.56959,0.32581,49.79151,0.1276,323.0,0.0,0.59057,0.66713,1.0,0.5634,-0.06653,1.0,0.57698,0.3003,1.0,0.36794,0.80077,37.19818,1.04098,1.0,0.64411,0.77008,38.6461,1.04098,1.0,-0.03197,-0.0608,0.64031,0.00741,1.0,0.03428,-0.05337,0.62199,0.00755,1.0,0.0,0.0,7.0
