FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4954,0.42005,530.4057,0.22803,1182.0,1.0,0.50755,0.48622,1.0,0.49015,0.44399,1.0,0.49885,0.4651,1.0,0.24693,0.5635,29.31731,1.03874,1.0,0.53086,0.57411,27.75547,1.03874,1.0,-0.06556,-0.01444,0.67567,0.00536,1.0,0.00801,-0.01673,0.67613,0.00509,1.0,0.0,0.0,20.0
0.49549,0.42083,530.4057,0.2345,1182.0,1.0,0.51004,0.46402,1.0,0.48701,0.43214,1.0,0.49853,0.44808,1.0,0.24697,0.56342,29.37277,1.04673,1.0,0.53091,0.5741,27.79751,1.04673,1.0,-0.06556,-0.01444,0.67567,0.00535,1.0,0.00801,-0.01673,0.67613,0.00507,1.0,0.0,0.0,20.0
0.50036,0.27987,531.01556,0.22101,1183.0,1.0,0.48564,0.29288,1.0,0.50599,0.27398,1.0,0.49582,0.28343,1.0,0.24668,0.56052,28.65046,1.06273,1.0,0.53059,0.57107,27.75601,1.06273,1.0,-0.06719,-0.01436,0.69141,0.00538,1.0,0.00798,-0.01637,0.68201,0.00511,1.0,0.0,0.0,20.0
0.50004,0.28001,531.01556,0.22699,1183.0,1.0,0.47982,0.30647,1.0,0.49836,0.26318,1.0,0.48909,0.28482,1.0,0.24662,0.56059,28.82748,1.06273,1.0,0.53048,0.57093,27.86268,1.06273,1.0,-0.06719,-0.01436,0.69141,0.00534,1.0,0.00798,-0.01637,0.68201,0.00509,1.0,0.0,0.0,20.0
0.50005,0.28013,531.01556,0.23413,1183.0,1.0,0.50438,0.30008,1.0,0.49633,0.26846,1.0,0.50035,0.28427,1.0,0.24662,0.56063,28.7364,1.06273,1.0,0.53046,0.57091,27.81651,1.06273,1.0,-0.06719,-0.01436,0.69141,0.00535,1.0,0.00798,-0.01637,0.68201,0.00507,1.0,0.0,0.0,20.0
0.50005,0.28024,531.01556,0.24084,1183.0,1.0,0.50438,0.30008,1.0,0.49633,0.26846,1.0,0.50035,0.28427,1.0,0.24658,0.56067,28.68531,1.06273,1.0,0.53044,0.57093,27.87373,1.06273,1.0,-0.06719,-0.01431,0.69141,0.00535,1.0,0.00798,-0.01637,0.68201,0.00508,1.0,0.0,0.0,20.0
0.49999,0.28039,531.01556,0.24744,1183.0,1.0,0.50225,0.30629,1.0,0.49287,0.2656,1.0,0.49756,0.28595,1.0,0.24654,0.56073,28.67809,1.06273,1.0,0.53037,0.57092,27.70423,1.06273,1.0,-0.06719,-0.01431,0.69141,0.00536,1.0,0.00798,-0.01637,0.68201,0.00509,1.0,0.0,0.0,20.0
0.49974,0.28042,531.01556,0.25476,1183.0,1.0,0.4955,0.30729,1.0,0.48494,0.25568,1.0,0.49022,0.28149,1.0,0.24651,0.56073,28.69391,1.06273,1.0,0.53031,0.57093,27.77085,1.06273,1.0,-0.06719,-0.01431,0.69141,0.00535,1.0,0.00798,-0.01637,0.68201,0.00511,1.0,0.0,0.0,20.0
0.49951,0.28052,531.01556,0.26184,1183.0,1.0,0.49605,0.31434,1.0,0.48496,0.2551,1.0,0.4905,0.28472,1.0,0.24648,0.56075,28.81592,1.05473,1.0,0.53026,0.57088,27.72892,1.06338,1.0,-0.06375,-0.01362,0.65552,0.00534,1.0,0.00816,-0.01685,0.70199,0.00511,1.0,0.0,0.0,20.0
0.49922,0.28045,531.01556,0.26868,1183.0,1.0,0.49253,0.31902,1.0,0.4828,0.23566,1.0,0.48767,0.27734,1.0,0.24634,0.56079,28.70756,1.05538,1.0,0.53024,0.57087,27.89865,1.06403,1.0,-0.06375,-0.01362,0.65552,0.00538,1.0,0.00816,-0.01685,0.70199,0.00509,1.0,0.0,0.0,20.0
