FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.579,0.32034,113.76781,0.03977,643.0,1.0,0.57355,0.49676,1.0,0.58606,0.16693,1.0,0.5798,0.33185,1.0,0.37277,0.91154,28.23017,1.06941,1.0,0.63395,0.91746,27.88147,1.06941,1.0,-0.03078,-0.08206,0.63538,0.00575,1.0,0.03269,-0.08333,0.63559,0.00569,1.0,0.0,0.0,20.0
0.57931,0.32148,113.76781,0.04688,643.0,1.0,0.57691,0.48175,1.0,0.58598,0.17717,1.0,0.58145,0.32946,1.0,0.37263,0.91146,27.9924,1.06941,1.0,0.63394,0.91742,27.98973,1.06941,1.0,-0.03078,-0.08206,0.63538,0.00575,1.0,0.03269,-0.08333,0.63559,0.00569,1.0,0.0,0.0,20.0
0.58005,0.32037,113.76781,0.05325,643.0,1.0,0.58913,0.45295,1.0,0.58276,0.16993,1.0,0.58595,0.31144,1.0,0.37266,0.9114,28.03173,1.06941,1.0,0.6339,0.91741,27.9481,1.06941,1.0,-0.03078,-0.08206,0.63538,0.00575,1.0,0.03269,-0.08333,0.63559,0.00569,1.0,0.0,0.0,20.0
0.58064,0.31947,113.76781,0.06021,643.0,1.0,0.58913,0.45295,1.0,0.58276,0.16993,1.0,0.58595,0.31144,1.0,0.37268,0.91139,28.16263,1.06941,1.0,0.6339,0.91741,27.9481,1.06941,1.0,-0.03078,-0.08206,0.63538,0.00574,1.0,0.03269,-0.08333,0.63559,0.0057,1.0,0.0,0.0,20.0
0.58007,0.32594,113.76781,0.06698,643.0,1.0,0.56376,0.60531,1.0,0.58502,0.17598,1.0,0.57439,0.39065,1.0,0.37266,0.91132,28.08802,1.06941,1.0,0.63388,0.91742,27.88665,1.06941,1.0,-0.03078,-0.08206,0.63538,0.00574,1.0,0.03269,-0.08333,0.63559,0.0057,1.0,0.0,0.0,20.0
0.57948,0.32921,113.76781,0.07342,643.0,1.0,0.56691,0.56133,1.0,0.5792,0.16904,1.0,0.57306,0.36518,1.0,0.37269,0.91125,28.06873,1.06941,1.0,0.63387,0.91738,27.95748,1.06941,1.0,-0.03078,-0.08206,0.63538,0.00574,1.0,0.03269,-0.08333,0.63559,0.0057,1.0,0.0,0.0,20.0
0.57899,0.33198,113.76781,0.08036,643.0,1.0,0.56691,0.56133,1.0,0.5792,0.16904,1.0,0.57306,0.36518,1.0,0.37269,0.91125,28.06873,1.06941,1.0,0.63389,0.91739,27.95986,1.06941,1.0,-0.03078,-0.08196,0.63538,0.00572,1.0,0.03269,-0.08333,0.63559,0.0057,1.0,0.0,0.0,20.0
0.57911,0.33292,113.76781,0.08687,643.0,1.0,0.56756,0.53352,1.0,0.59385,0.1566,1.0,0.58071,0.34506,1.0,0.37267,0.9112,28.20004,1.06941,1.0,0.63393,0.91736,28.00729,1.06941,1.0,-0.03078,-0.08196,0.63538,0.00572,1.0,0.03269,-0.08333,0.63559,0.0057,1.0,0.0,0.0,20.0
0.57784,0.33197,113.76781,0.09365,643.0,1.0,0.52702,0.48296,1.0,0.59308,0.15446,1.0,0.56005,0.31871,1.0,0.37268,0.91116,28.22356,1.06941,1.0,0.63393,0.91734,27.99053,1.06941,1.0,-0.03078,-0.08196,0.63538,0.00572,1.0,0.03269,-0.08333,0.63559,0.0057,1.0,0.0,0.0,20.0
0.57673,0.33114,113.76781,0.10048,643.0,1.0,0.52702,0.48296,1.0,0.59308,0.15446,1.0,0.56005,0.31871,1.0,0.3727,0.91116,28.2328,1.06941,1.0,0.63394,0.91733,27.97417,1.06941,1.0,-0.03078,-0.08196,0.63538,0.00576,1.0,0.03303,-0.08415,0.64223,0.00576,1.0,0.0,0.0,20.0
