FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58522,0.19125,3645.17505,0.0332,9161.0,1.0,0.58894,0.5023,1.0,0.56577,0.04365,1.0,0.57735,0.27297,1.0,0.3937,0.32497,32.05871,1.11803,1.0,0.65778,0.32506,32.82845,1.11803,1.0,-0.02558,0.03237,0.63289,0.0069,1.0,0.17911,0.15525,3.03514,0.00765,0.0,0.0,0.0,16.0
0.58407,0.2061,3645.17505,0.04028,9161.0,1.0,0.58697,0.54211,1.0,0.56747,0.04829,1.0,0.57722,0.2952,1.0,0.39369,0.32501,32.01351,1.10929,1.0,0.65776,0.3251,32.82271,1.10929,1.0,-0.02558,0.03237,0.63289,0.0069,1.0,0.17911,0.15525,3.03514,0.00765,0.0,0.0,0.0,16.0
0.58306,0.2186,3645.17505,0.04688,9161.0,1.0,0.58114,0.56785,1.0,0.57069,0.04444,1.0,0.57592,0.30615,1.0,0.39367,0.32504,32.07075,1.10056,1.0,0.65777,0.32513,32.78915,1.10056,1.0,-0.02558,0.03233,0.63289,0.0067,1.0,0.17911,0.15525,3.03514,0.00765,0.0,0.0,0.0,16.0
0.60034,0.17263,3645.67749,0.14087,9164.0,1.0,0.68887,0.02374,1.0,0.56364,0.09239,1.0,0.62625,0.05807,1.0,0.3938,0.32541,33.01818,1.18528,1.0,0.65796,0.32589,33.54604,1.19424,1.0,-0.0272,0.03433,0.67422,0.00782,1.0,0.04112,0.03475,0.68042,0.00804,1.0,0.0,0.0,16.0
0.60157,0.16699,3645.67749,0.14722,9164.0,1.0,0.69659,-0.01001,1.0,0.56065,0.09584,1.0,0.62862,0.04292,1.0,0.3938,0.32541,33.01818,1.19424,1.0,0.65796,0.3259,33.56111,1.2032,1.0,-0.02746,0.03461,0.68065,0.00805,1.0,0.04137,0.03486,0.68454,0.00829,1.0,0.0,0.0,16.0
0.60938,0.13687,3645.67749,0.14722,9164.0,0.0,0.67961,0.06416,1.0,0.56853,0.09123,1.0,0.62407,0.0777,1.0,0.39371,0.32557,33.06846,1.2032,1.0,0.6579,0.32601,33.47125,1.2032,1.0,-0.02746,0.03461,0.68065,0.00805,1.0,0.04137,0.03486,0.68454,0.00829,1.0,0.0,0.0,16.0
0.61538,0.12013,3645.67749,0.14722,9164.0,0.0,0.68124,0.06577,1.0,0.5615,0.14101,1.0,0.62137,0.10339,1.0,0.39367,0.32559,33.02461,1.2032,1.0,0.65788,0.32604,33.40897,1.2032,1.0,-0.02746,0.03461,0.68065,0.00805,1.0,0.04137,0.03486,0.68454,0.00829,1.0,0.0,0.0,16.0
0.61737,0.11455,3645.67749,0.14722,9164.0,0.0,0.68124,0.06577,1.0,0.5615,0.14101,1.0,0.62137,0.10339,1.0,0.39367,0.32561,33.06371,1.2032,1.0,0.65784,0.32612,33.50913,1.2032,1.0,-0.02746,0.03461,0.68065,0.00812,1.0,0.04114,0.03462,0.68074,0.00823,1.0,0.0,0.0,16.0
0.61648,0.12121,3645.83154,0.02051,9165.0,1.0,0.65916,0.14913,1.0,0.56848,0.13328,1.0,0.61382,0.1412,1.0,0.39366,0.32583,33.06321,1.2032,1.0,0.6578,0.32621,33.59131,1.2032,1.0,-0.02746,0.03461,0.68065,0.00812,1.0,0.04114,0.03462,0.68074,0.00823,1.0,0.0,0.0,16.0
0.6176,0.12937,3645.83154,0.02686,9165.0,1.0,0.67031,0.17684,1.0,0.57383,0.14711,1.0,0.62207,0.16198,1.0,0.39362,0.32587,33.05276,1.2032,1.0,0.65779,0.32625,33.49268,1.2032,1.0,-0.02746,0.03461,0.68065,0.00812,1.0,0.04114,0.03462,0.68074,0.00823,1.0,0.0,0.0,16.0
