FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55337,0.3591,213.13266,0.24075,1256.0,1.0,0.49111,1.30592,1.0,0.60221,-0.44968,1.0,0.54666,0.42812,1.0,0.39493,0.56913,26.28108,1.07716,1.0,0.62673,0.56029,27.03085,1.07716,1.0,-0.02543,-0.01507,0.63986,0.00555,1.0,0.03059,-0.0132,0.63554,0.00563,1.0,0.0,0.0,36.0
0.55351,0.38701,213.13266,0.24075,1256.0,0.0,0.49111,1.30592,1.0,0.59864,-0.44539,1.0,0.54488,0.43027,1.0,0.39491,0.56917,26.27002,1.07716,1.0,0.62668,0.56024,26.99739,1.08512,1.0,-0.02616,-0.01547,0.65699,0.00558,1.0,0.03183,-0.01371,0.66228,0.00582,1.0,0.0,0.0,36.0
0.4771,0.88048,213.8494,0.10716,1260.0,0.0,0.18418,2.76927,1.0,0.79953,-1.38561,1.0,0.49185,0.69183,1.0,0.3959,0.57677,26.71068,1.14103,1.0,0.6271,0.56772,27.34314,1.14103,1.0,-0.02631,-0.01669,0.66838,0.00622,1.0,0.03169,-0.01459,0.65721,0.00629,1.0,0.0,0.0,36.0
0.48079,0.83332,213.96326,0.02011,1261.0,1.0,0.18418,2.76927,1.0,0.79953,-1.38561,1.0,0.49185,0.69183,1.0,0.39584,0.57632,26.73529,1.14103,1.0,0.62696,0.56719,27.20519,1.14103,1.0,-0.02661,-0.0166,0.67475,0.00618,1.0,0.03176,-0.01432,0.6608,0.00615,1.0,0.0,0.0,36.0
0.48019,0.83718,213.96326,0.02667,1261.0,1.0,0.29206,2.29871,1.0,0.66355,-0.59349,1.0,0.47781,0.85261,1.0,0.39574,0.57375,26.61936,1.14977,1.0,0.62654,0.56446,27.26046,1.14977,1.0,-0.02661,-0.0166,0.67475,0.00618,1.0,0.03176,-0.01432,0.6608,0.00615,1.0,0.0,0.0,36.0
0.48302,0.82906,213.96326,0.03316,1261.0,1.0,0.39062,1.85405,1.0,0.60373,-0.27707,1.0,0.49717,0.78849,1.0,0.39567,0.57233,26.44157,1.1585,1.0,0.62634,0.56298,27.3308,1.1585,1.0,-0.02661,-0.0166,0.67475,0.00618,1.0,0.03176,-0.01432,0.6608,0.00615,1.0,0.0,0.0,36.0
0.48522,0.82204,213.96326,0.04013,1261.0,1.0,0.39637,1.8331,1.0,0.60044,-0.27324,1.0,0.49841,0.77993,1.0,0.39568,0.57178,26.64652,1.16723,1.0,0.62626,0.56239,27.16888,1.16723,1.0,-0.02682,-0.01633,0.68251,0.00637,1.0,0.03187,-0.01397,0.66527,0.00633,1.0,0.0,0.0,36.0
0.49332,0.77539,213.96326,0.04677,1261.0,1.0,0.54414,1.04062,1.0,0.5559,-0.14302,1.0,0.55002,0.4488,1.0,0.39587,0.5704,26.73693,1.16723,1.0,0.62622,0.5609,27.29029,1.16723,1.0,-0.02682,-0.01633,0.68251,0.00637,1.0,0.03187,-0.01397,0.66527,0.00633,1.0,0.0,0.0,36.0
0.49843,0.74068,213.96326,0.05313,1261.0,1.0,0.51373,1.13245,1.0,0.56488,-0.2064,1.0,0.53931,0.46302,1.0,0.39593,0.57006,26.80323,1.16723,1.0,0.62629,0.56068,27.43859,1.16723,1.0,-0.02682,-0.01633,0.68251,0.00637,1.0,0.03187,-0.01397,0.66527,0.00633,1.0,0.0,0.0,36.0
0.50252,0.71291,213.96326,0.06023,1261.0,1.0,0.51373,1.13245,1.0,0.56488,-0.2064,1.0,0.53931,0.46302,1.0,0.39595,0.56999,26.86321,1.16723,1.0,0.62631,0.56047,27.41573,1.16723,1.0,-0.02682,-0.01618,0.68251,0.00642,1.0,0.03187,-0.01392,0.66527,0.00639,1.0,0.0,0.0,36.0
0.5049,0.69449,213.96326,0.06674,1261.0,1.0,0.51311,1.19915,1.0,0.54435,-0.17861,1.0,0.52873,0.51027,1.0,0.39588,0.57012,26.72752,1.16723,1.0,0.62636,0.56069,27.56444,1.16723,1.0,-0.02682,-0.01618,0.68251,0.00642,1.0,0.03187,-0.01392,0.66527,0.00639,1.0,0.0,0.0,36.0
0.50686,0.67891,213.96326,0.07332,1261.0,1.0,0.50999,1.23382,1.0,0.54688,-0.2189,1.0,0.52843,0.50746,1.0,0.39583,0.5701,26.64421,1.16723,1.0,0.62635,0.56078,27.48552,1.16723,1.0,-0.02682,-0.01618,0.68251,0.00642,1.0,0.03187,-0.01392,0.66527,0.00639,1.0,0.0,0.0,36.0
