FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53345,0.12279,1769.78088,0.35547,4629.0,1.0,0.51195,0.56272,1.0,0.52981,-0.36535,1.0,0.52088,0.09869,1.0,0.3733,0.37347,21.0897,1.06934,1.0,0.65414,0.39942,25.42788,1.06934,1.0,-0.03091,0.02307,0.63815,0.00441,1.0,0.03765,0.01839,0.64535,0.00527,1.0,0.0,0.0,3.0
0.53318,0.12204,1769.78088,0.36194,4629.0,1.0,0.51022,0.58063,1.0,0.53636,-0.38183,1.0,0.52329,0.0994,1.0,0.3732,0.37388,21.83026,1.06934,1.0,0.65409,0.39944,25.33191,1.06934,1.0,-0.03091,0.02307,0.63815,0.00441,1.0,0.03765,0.01839,0.64535,0.00527,1.0,0.0,0.0,3.0
0.53302,0.12123,1769.78088,0.36865,4629.0,1.0,0.50889,0.59485,1.0,0.54805,-0.40093,1.0,0.52847,0.09696,1.0,0.37328,0.37392,21.68278,1.05615,1.0,0.65406,0.39964,25.66584,1.04902,1.0,-0.02945,0.02189,0.60814,0.00418,1.0,0.03743,0.01821,0.6425,0.00519,1.0,0.0,0.0,3.0
0.53305,0.12056,1769.78088,0.37512,4629.0,1.0,0.50636,0.6756,1.0,0.57532,-0.4046,1.0,0.54084,0.1355,1.0,0.37317,0.37398,21.68275,1.03583,1.0,0.654,0.39976,25.59552,1.0287,1.0,-0.02945,0.02189,0.60814,0.00418,1.0,0.03743,0.01821,0.6425,0.00519,1.0,0.0,0.0,3.0
0.53309,0.11836,1769.78088,0.3822,4629.0,1.0,0.5153,0.64055,1.0,0.56951,-0.54611,1.0,0.5424,0.04722,1.0,0.37315,0.37401,21.63432,1.0155,1.0,0.65393,0.39979,25.64984,1.00838,1.0,-0.02945,0.02189,0.60814,0.00418,1.0,0.03743,0.01821,0.6425,0.00519,1.0,0.0,0.0,3.0
0.53315,0.11632,1769.78088,0.38855,4629.0,1.0,0.51224,0.66127,1.0,0.5735,-0.55183,1.0,0.54287,0.05472,1.0,0.37313,0.37395,21.51712,1.00143,1.0,0.65391,0.39977,25.60689,1.00143,1.0,-0.0301,0.02238,0.62044,0.00401,1.0,0.03718,0.01812,0.639,0.00492,1.0,0.0,0.0,3.0
0.53336,0.11581,1769.78088,0.39526,4629.0,1.0,0.50975,0.70076,1.0,0.56815,-0.52944,1.0,0.53895,0.08566,1.0,0.3731,0.37407,21.5818,1.00768,1.0,0.65384,0.39972,25.59644,1.01481,1.0,-0.0301,0.02238,0.62044,0.00401,1.0,0.03718,0.01812,0.639,0.00492,1.0,0.0,0.0,3.0
0.53364,0.11632,1769.78088,0.40198,4629.0,1.0,0.51381,0.70547,1.0,0.56352,-0.5055,1.0,0.53866,0.09999,1.0,0.37305,0.37409,21.58444,1.02106,1.0,0.65386,0.39977,25.55964,1.02819,1.0,-0.0301,0.02238,0.62044,0.00401,1.0,0.03718,0.01812,0.639,0.00492,1.0,0.0,0.0,3.0
0.53389,0.11664,1769.78088,0.40845,4629.0,1.0,0.51754,0.68348,1.0,0.55583,-0.49384,1.0,0.53669,0.09482,1.0,0.37302,0.37396,21.31145,1.03444,1.0,0.65386,0.39977,25.55964,1.04156,1.0,-0.0301,0.02238,0.62044,0.0041,1.0,0.03718,0.01812,0.639,0.0051,1.0,0.0,0.0,3.0
0.53476,0.08739,1769.78088,0.40845,4629.0,0.0,0.50812,0.55727,1.0,0.55575,-0.4527,1.0,0.53193,0.05228,1.0,0.37294,0.3739,21.20588,1.04156,1.0,0.65378,0.39968,25.58798,1.04156,1.0,-0.0301,0.02238,0.62044,0.0041,1.0,0.03718,0.01812,0.639,0.0051,1.0,0.0,0.0,3.0
0.53221,0.06267,1769.78088,0.40845,4629.0,0.0,0.50682,0.54018,1.0,0.55249,-0.46428,1.0,0.52966,0.03795,1.0,0.37298,0.3739,21.20039,1.04156,1.0,0.65378,0.39968,25.58798,1.04156,1.0,-0.0301,0.02238,0.62044,0.0041,1.0,0.03718,0.01812,0.639,0.0051,1.0,0.0,0.0,3.0
0.53204,0.05337,1769.78088,0.40845,4629.0,0.0,0.50682,0.54018,1.0,0.55661,-0.47067,1.0,0.53171,0.03476,1.0,0.37298,0.37395,21.32109,1.04156,1.0,0.65378,0.39967,25.56495,1.03444,1.0,-0.0301,0.02238,0.62044,0.00413,1.0,0.03641,0.01776,0.62657,0.00497,1.0,0.0,0.0,3.0
0.5333,0.04693,1770.19653,0.01978,4630.0,1.0,0.50725,0.56552,1.0,0.56691,-0.51029,1.0,0.53708,0.02761,1.0,0.37299,0.37396,21.16762,1.03444,1.0,0.65384,0.39972,25.59644,1.02731,1.0,-0.0301,0.02238,0.62044,0.00413,1.0,0.03641,0.01776,0.62657,0.00497,1.0,0.0,0.0,3.0
0.53437,0.04588,1770.19653,0.02686,4630.0,1.0,0.50632,0.58014,1.0,0.57095,-0.49675,1.0,0.53863,0.0417,1.0,0.37299,0.37396,21.16762,1.02731,1.0,0.65384,0.39972,25.59644,1.02018,1.0,-0.0301,0.02238,0.62044,0.00413,1.0,0.03641,0.01776,0.62657,0.00497,1.0,0.0,0.0,3.0
0.53506,0.04571,1770.19653,0.03333,4630.0,1.0,0.50605,0.58648,1.0,0.57095,-0.49675,1.0,0.5385,0.04486,1.0,0.37299,0.37401,21.2947,1.02018,1.0,0.6538,0.3997,25.61754,1.02018,1.0,-0.0301,0.02234,0.62044,0.00404,1.0,0.03718,0.01812,0.639,0.00501,1.0,0.0,0.0,3.0
