FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57472,0.2352,11.12093,0.60985,57.0,1.0,0.63129,0.25113,1.0,0.56844,0.19009,1.0,0.59987,0.22061,1.0,0.40751,0.55787,32.13826,1.13235,1.0,0.66714,0.51752,32.4904,1.13235,1.0,-0.02312,-0.01352,0.66035,0.00719,1.0,0.0416,-0.00529,0.64748,0.00717,1.0,0.0,0.0,1.0
0.57533,0.2349,11.12093,0.61663,57.0,1.0,0.63052,0.27944,1.0,0.57264,0.18828,1.0,0.60158,0.23386,1.0,0.40738,0.55796,32.03996,1.13235,1.0,0.66701,0.51765,32.54884,1.13235,1.0,-0.02312,-0.01352,0.66035,0.00719,1.0,0.0416,-0.00529,0.64748,0.00717,1.0,0.0,0.0,1.0
0.59059,0.27547,11.90497,0.42835,59.0,1.0,0.68367,0.12958,1.0,0.58986,0.21253,1.0,0.63676,0.17105,1.0,0.40331,0.56126,32.39419,1.15924,1.0,0.66292,0.51909,32.55804,1.15028,1.0,-0.02395,-0.01411,0.65313,0.00733,1.0,0.04132,-0.00574,0.65991,0.00748,1.0,0.0,0.0,1.0
0.59179,0.27357,11.90497,0.43487,59.0,1.0,0.68264,0.13198,1.0,0.58912,0.21129,1.0,0.63588,0.17163,1.0,0.40328,0.56124,32.35944,1.15028,1.0,0.66284,0.51893,32.20391,1.14131,1.0,-0.02395,-0.01411,0.65313,0.00733,1.0,0.04132,-0.00574,0.65991,0.00748,1.0,0.0,0.0,1.0
0.60811,0.24707,11.90497,0.43487,59.0,0.0,0.67447,0.16685,1.0,0.59114,0.21166,1.0,0.63281,0.18926,1.0,0.40329,0.56126,32.40453,1.14131,1.0,0.66287,0.51894,32.20496,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00725,1.0,0.04155,-0.00579,0.66525,0.00728,1.0,0.0,0.0,1.0
0.62309,0.22399,11.90497,0.43487,59.0,0.0,0.68018,0.18417,1.0,0.59597,0.21764,1.0,0.63808,0.2009,1.0,0.40325,0.56121,32.2696,1.13235,1.0,0.6628,0.51892,32.41035,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00725,1.0,0.04155,-0.00579,0.66525,0.00728,1.0,0.0,0.0,1.0
0.62598,0.21927,11.90497,0.43487,59.0,0.0,0.66923,0.20387,1.0,0.59429,0.21581,1.0,0.63176,0.20984,1.0,0.40325,0.56126,32.25732,1.13235,1.0,0.66282,0.51886,32.28038,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00725,1.0,0.04155,-0.00579,0.66525,0.00728,1.0,0.0,0.0,1.0
0.62743,0.21691,12.34662,0.0198,60.0,1.0,0.66923,0.20387,1.0,0.59429,0.21581,1.0,0.63176,0.20984,1.0,0.40326,0.56124,32.38214,1.13235,1.0,0.66282,0.51886,32.28038,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00718,1.0,0.04155,-0.00579,0.66525,0.0073,1.0,0.0,0.0,1.0
0.62012,0.21195,12.34662,0.02673,60.0,1.0,0.61814,0.20043,1.0,0.56364,0.18374,1.0,0.59089,0.19209,1.0,0.40367,0.56117,32.35868,1.13235,1.0,0.66316,0.51879,32.32459,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00718,1.0,0.04155,-0.00579,0.66525,0.0073,1.0,0.0,0.0,1.0
0.61249,0.22391,12.34662,0.03363,60.0,1.0,0.5648,0.35921,1.0,0.58383,0.20828,1.0,0.57431,0.28374,1.0,0.40381,0.56108,32.44847,1.13235,1.0,0.66333,0.51875,32.22844,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00718,1.0,0.04155,-0.00579,0.66525,0.0073,1.0,0.0,0.0,1.0
0.60703,0.23246,12.34662,0.04021,60.0,1.0,0.5648,0.35921,1.0,0.58383,0.20828,1.0,0.57431,0.28374,1.0,0.40383,0.56112,32.32364,1.13235,1.0,0.66336,0.51878,32.22875,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00717,1.0,0.0416,-0.00573,0.66448,0.00727,1.0,0.0,0.0,1.0
0.6034,0.22889,12.34662,0.04682,60.0,1.0,0.5951,0.22974,1.0,0.56082,0.17801,1.0,0.57796,0.20388,1.0,0.40376,0.56119,32.31353,1.13235,1.0,0.66328,0.51877,32.11424,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00717,1.0,0.0416,-0.00573,0.66448,0.00727,1.0,0.0,0.0,1.0
0.60218,0.22704,12.34662,0.05365,60.0,1.0,0.61281,0.23163,1.0,0.57202,0.19295,1.0,0.59241,0.21229,1.0,0.4037,0.56124,32.30968,1.13235,1.0,0.6631,0.51888,32.15086,1.13235,1.0,-0.02395,-0.01401,0.65313,0.00717,1.0,0.0416,-0.00573,0.66448,0.00727,1.0,0.0,0.0,1.0
0.6012,0.22557,12.34662,0.06037,60.0,1.0,0.61281,0.23163,1.0,0.57202,0.19295,1.0,0.59241,0.21229,1.0,0.4037,0.56123,32.29122,1.13235,1.0,0.66309,0.51886,32.16775,1.13235,1.0,-0.02395,-0.01406,0.65313,0.00716,1.0,0.04155,-0.00579,0.66525,0.00727,1.0,0.0,0.0,1.0
0.60078,0.22577,12.34662,0.06699,60.0,1.0,0.61919,0.26172,1.0,0.57402,0.19383,1.0,0.59661,0.22778,1.0,0.40366,0.56127,32.18839,1.13235,1.0,0.66305,0.51886,32.14996,1.13235,1.0,-0.02395,-0.01406,0.65313,0.00716,1.0,0.04155,-0.00579,0.66525,0.00727,1.0,0.0,0.0,1.0
0.60016,0.2268,12.34662,0.0736,60.0,1.0,0.61329,0.2845,1.0,0.57334,0.19179,1.0,0.59332,0.23814,1.0,0.40358,0.56138,32.28281,1.13235,1.0,0.66308,0.51886,32.05338,1.13235,1.0,-0.02395,-0.01406,0.65313,0.00716,1.0,0.04155,-0.00579,0.66525,0.00727,1.0,0.0,0.0,1.0
0.59964,0.22767,12.34662,0.08046,60.0,1.0,0.61329,0.2845,1.0,0.57334,0.19179,1.0,0.59332,0.23814,1.0,0.4036,0.56135,32.23293,1.13235,1.0,0.66307,0.51888,32.12435,1.13235,1.0,-0.02395,-0.01411,0.65313,0.00715,1.0,0.04155,-0.00579,0.66525,0.00726,1.0,0.0,0.0,1.0
0.59761,0.23013,12.34662,0.08702,60.0,1.0,0.56406,0.32897,1.0,0.57854,0.19523,1.0,0.5713,0.2621,1.0,0.40356,0.56141,32.383,1.13235,1.0,0.66306,0.51892,32.1068,1.13235,1.0,-0.02395,-0.01411,0.65313,0.00715,1.0,0.04155,-0.00579,0.66525,0.00726,1.0,0.0,0.0,1.0
0.5959,0.23215,12.34662,0.09369,60.0,1.0,0.56521,0.3266,1.0,0.57879,0.19422,1.0,0.572,0.26041,1.0,0.40355,0.56143,32.34822,1.13235,1.0,0.66301,0.51891,32.02646,1.13235,1.0,-0.02395,-0.01411,0.65313,0.00715,1.0,0.04155,-0.00579,0.66525,0.00726,1.0,0.0,0.0,1.0
0.59444,0.23336,12.34662,0.10058,60.0,1.0,0.56852,0.30804,1.0,0.57649,0.19498,1.0,0.57251,0.25151,1.0,0.40356,0.56142,32.33978,1.14108,1.0,0.66299,0.51897,32.21353,1.14108,1.0,-0.02508,-0.01474,0.68257,0.00756,1.0,0.04155,-0.00579,0.66525,0.00734,1.0,0.0,0.0,1.0
0.59322,0.23374,12.34662,0.10766,60.0,1.0,0.57312,0.28455,1.0,0.57438,0.19509,1.0,0.57375,0.23982,1.0,0.4036,0.56142,32.44061,1.14982,1.0,0.66301,0.519,32.22205,1.14982,1.0,-0.02508,-0.01474,0.68257,0.00756,1.0,0.04155,-0.00579,0.66525,0.00734,1.0,0.0,0.0,1.0
0.59174,0.23338,12.34662,0.11411,60.0,1.0,0.57818,0.25422,1.0,0.55479,0.20043,1.0,0.56648,0.22732,1.0,0.40357,0.5614,32.33902,1.15855,1.0,0.66301,0.51901,32.20051,1.15855,1.0,-0.02508,-0.01474,0.68257,0.00756,1.0,0.04155,-0.00579,0.66525,0.00734,1.0,0.0,0.0,1.0
0.59041,0.23307,12.34662,0.12106,60.0,1.0,0.57818,0.25422,1.0,0.55479,0.20043,1.0,0.56648,0.22732,1.0,0.40357,0.56139,32.32643,1.15855,1.0,0.66301,0.51901,32.20051,1.15855,1.0,-0.02395,-0.01411,0.65313,0.00734,1.0,0.04155,-0.00579,0.66525,0.00745,1.0,0.0,0.0,1.0
0.58876,0.23347,12.34662,0.12735,60.0,1.0,0.56486,0.28703,1.0,0.55009,0.19546,1.0,0.55747,0.24125,1.0,0.40358,0.56138,32.28281,1.14982,1.0,0.66309,0.51904,32.20322,1.14982,1.0,-0.02395,-0.01411,0.65313,0.00734,1.0,0.04155,-0.00579,0.66525,0.00745,1.0,0.0,0.0,1.0
0.58883,0.2326,12.34662,0.13445,60.0,1.0,0.62907,0.23841,1.0,0.55109,0.19195,1.0,0.59008,0.21518,1.0,0.40361,0.56133,32.21164,1.14108,1.0,0.6631,0.51903,32.1861,1.14108,1.0,-0.02395,-0.01411,0.65313,0.00734,1.0,0.04155,-0.00579,0.66525,0.00745,1.0,0.0,0.0,1.0
0.58881,0.23239,12.34662,0.14116,60.0,1.0,0.62309,0.26576,1.0,0.55381,0.19002,1.0,0.58845,0.22789,1.0,0.40364,0.56131,32.16448,1.13235,1.0,0.66312,0.51908,32.22942,1.13235,1.0,-0.02395,-0.01411,0.65313,0.00714,1.0,0.04155,-0.00579,0.66525,0.00728,1.0,0.0,0.0,1.0
0.58906,0.23154,12.34662,0.14785,60.0,1.0,0.62956,0.23784,1.0,0.55947,0.18808,1.0,0.59452,0.21296,1.0,0.40361,0.56127,32.19763,1.13235,1.0,0.66314,0.51922,32.42109,1.13235,1.0,-0.02395,-0.01411,0.65313,0.00714,1.0,0.04155,-0.00579,0.66525,0.00728,1.0,0.0,0.0,1.0
0.58795,0.23184,12.34662,0.15459,60.0,1.0,0.56996,0.28981,1.0,0.55507,0.18764,1.0,0.56251,0.23873,1.0,0.4036,0.56124,32.30725,1.13235,1.0,0.66312,0.51923,32.36457,1.13235,1.0,-0.02395,-0.01411,0.65313,0.00714,1.0,0.04155,-0.00579,0.66525,0.00728,1.0,0.0,0.0,1.0
0.58692,0.23242,12.34662,0.1611,60.0,1.0,0.56698,0.30654,1.0,0.55747,0.18593,1.0,0.56223,0.24624,1.0,0.4036,0.56124,32.30725,1.12459,1.0,0.66312,0.51922,32.4155,1.12459,1.0,-0.02368,-0.01387,0.64443,0.00702,1.0,0.0413,-0.0058,0.6612,0.00723,1.0,0.0,0.0,1.0
0.58488,0.23344,12.34662,0.16796,60.0,1.0,0.52275,0.35099,1.0,0.54469,0.16711,1.0,0.53372,0.25905,1.0,0.4034,0.56122,32.45555,1.11683,1.0,0.66302,0.51909,32.14055,1.11683,1.0,-0.02368,-0.01387,0.64443,0.00702,1.0,0.0413,-0.0058,0.6612,0.00723,1.0,0.0,0.0,1.0
0.58312,0.23454,12.34662,0.17465,60.0,1.0,0.52544,0.35923,1.0,0.54944,0.16667,1.0,0.53744,0.26295,1.0,0.40336,0.56123,32.52369,1.10907,1.0,0.66297,0.51914,32.10016,1.10907,1.0,-0.02368,-0.01387,0.64443,0.00702,1.0,0.0413,-0.0058,0.6612,0.00723,1.0,0.0,0.0,1.0
0.58156,0.23565,12.34662,0.18135,60.0,1.0,0.52422,0.37019,1.0,0.55487,0.16143,1.0,0.53954,0.26581,1.0,0.40335,0.56126,32.48775,1.10131,1.0,0.66291,0.51912,32.03293,1.09334,1.0,-0.02368,-0.01386,0.64189,0.00689,1.0,0.04008,-0.00559,0.64252,0.00675,1.0,0.0,0.0,1.0
0.5813,0.23734,12.34662,0.18791,60.0,1.0,0.55492,0.3814,1.0,0.59317,0.18781,1.0,0.57405,0.2846,1.0,0.40315,0.56131,32.30067,1.09334,1.0,0.66269,0.51905,32.00697,1.08538,1.0,-0.02368,-0.01386,0.64189,0.00689,1.0,0.04008,-0.00559,0.64252,0.00675,1.0,0.0,0.0,1.0
0.58097,0.23885,12.34662,0.19477,60.0,1.0,0.56715,0.41806,1.0,0.57544,0.14708,1.0,0.57129,0.28257,1.0,0.403,0.56135,32.2718,1.08538,1.0,0.66256,0.51903,32.05101,1.07741,1.0,-0.02368,-0.01386,0.64189,0.00689,1.0,0.04008,-0.00559,0.64252,0.00675,1.0,0.0,0.0,1.0
0.58062,0.2403,12.34662,0.20144,60.0,1.0,0.56706,0.41854,1.0,0.57296,0.14909,1.0,0.57001,0.28381,1.0,0.40296,0.56134,32.25407,1.08517,1.0,0.66249,0.51902,31.95432,1.08517,1.0,-0.02449,-0.01431,0.66246,0.00696,1.0,0.04126,-0.00577,0.66377,0.0069,1.0,0.0,0.0,1.0
0.57993,0.24185,12.34662,0.20815,60.0,1.0,0.55751,0.43954,1.0,0.55971,0.14026,1.0,0.55861,0.2899,1.0,0.40265,0.56152,32.232,1.09293,1.0,0.66221,0.51892,31.9848,1.1009,1.0,-0.02449,-0.01431,0.66246,0.00696,1.0,0.04126,-0.00577,0.66377,0.0069,1.0,0.0,0.0,1.0
0.56195,0.26301,12.34662,0.20815,60.0,0.0,0.53138,0.42801,1.0,0.57062,0.17522,1.0,0.551,0.30162,1.0,0.40246,0.56153,32.23115,1.10866,1.0,0.66199,0.51895,32.05775,1.11663,1.0,-0.02449,-0.01431,0.66246,0.00696,1.0,0.04126,-0.00577,0.66377,0.0069,1.0,0.0,0.0,1.0
0.55616,0.27695,12.34662,0.20815,60.0,0.0,0.53483,0.40343,1.0,0.56593,0.17835,1.0,0.55038,0.29089,1.0,0.40245,0.56157,32.32565,1.12439,1.0,0.66194,0.51892,32.10397,1.13235,1.0,-0.02469,-0.01431,0.66246,0.00722,1.0,0.04081,-0.00573,0.65817,0.00718,1.0,0.0,0.0,1.0
