FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55476,0.28451,549.32819,0.12054,2544.0,1.0,0.53726,0.52284,1.0,0.55084,0.0627,1.0,0.54405,0.29277,1.0,0.31175,0.76341,34.13085,1.15134,1.0,0.56907,0.74675,34.66786,1.13442,1.0,-0.04801,-0.05562,0.66634,0.00799,1.0,0.01688,-0.05047,0.6433,0.0077,1.0,0.0,0.0,6.0
0.55421,0.28426,549.32819,0.12683,2544.0,1.0,0.53453,0.51347,1.0,0.55314,0.04545,1.0,0.54384,0.27946,1.0,0.3118,0.76343,34.15319,1.13442,1.0,0.56913,0.74676,34.63734,1.11749,1.0,-0.04801,-0.05562,0.66634,0.00799,1.0,0.01688,-0.05047,0.6433,0.0077,1.0,0.0,0.0,6.0
0.55358,0.28446,549.32819,0.13397,2544.0,1.0,0.53233,0.52697,1.0,0.54967,0.05014,1.0,0.541,0.28856,1.0,0.31182,0.76346,34.22111,1.12622,1.0,0.56916,0.74678,34.62567,1.12622,1.0,-0.0484,-0.05612,0.67233,0.00777,1.0,0.018,-0.05349,0.68181,0.00798,1.0,0.0,0.0,6.0
0.55307,0.2856,549.32819,0.14014,2544.0,1.0,0.52347,0.50819,1.0,0.56118,0.11067,1.0,0.54232,0.30943,1.0,0.31196,0.76345,34.23986,1.13495,1.0,0.56929,0.74688,34.70387,1.15188,1.0,-0.0484,-0.05612,0.67233,0.00777,1.0,0.018,-0.05349,0.68181,0.00798,1.0,0.0,0.0,6.0
0.55223,0.28366,549.32819,0.14722,2544.0,1.0,0.52149,0.37865,1.0,0.5458,0.10354,1.0,0.53364,0.2411,1.0,0.31202,0.7634,34.21186,1.16061,1.0,0.5694,0.74681,34.66842,1.17754,1.0,-0.0484,-0.05612,0.67233,0.00777,1.0,0.018,-0.05349,0.68181,0.00798,1.0,0.0,0.0,6.0
0.55137,0.2816,549.32819,0.15344,2544.0,1.0,0.5238,0.35674,1.0,0.53955,0.11168,1.0,0.53168,0.23421,1.0,0.31203,0.7634,34.22614,1.17754,1.0,0.56942,0.74681,34.67596,1.19447,1.0,-0.04779,-0.05548,0.66467,0.00804,1.0,0.018,-0.05349,0.68181,0.00847,1.0,0.0,0.0,6.0
0.55223,0.28314,549.32819,0.16016,2544.0,1.0,0.58112,0.49719,1.0,0.56447,0.14286,1.0,0.57279,0.32003,1.0,0.31222,0.76332,34.2217,1.18573,1.0,0.56958,0.7468,34.87326,1.18573,1.0,-0.04779,-0.05548,0.66467,0.00804,1.0,0.018,-0.05349,0.68181,0.00847,1.0,0.0,0.0,6.0
0.55274,0.2837,549.32819,0.16742,2544.0,1.0,0.5751,0.47211,1.0,0.5561,0.12315,1.0,0.5656,0.29763,1.0,0.31226,0.76332,34.24857,1.177,1.0,0.56965,0.74679,34.7163,1.177,1.0,-0.04779,-0.05548,0.66467,0.00804,1.0,0.018,-0.05349,0.68181,0.00847,1.0,0.0,0.0,6.0
0.5533,0.28442,549.32819,0.17401,2544.0,1.0,0.57073,0.49302,1.0,0.56474,0.11372,1.0,0.56773,0.30337,1.0,0.3123,0.76334,34.18078,1.16827,1.0,0.56968,0.74676,34.6817,1.15134,1.0,-0.04698,-0.05461,0.65477,0.00784,1.0,0.01694,-0.05007,0.63821,0.00765,1.0,0.0,0.0,6.0
0.55331,0.2838,549.32819,0.18085,2544.0,1.0,0.55447,0.46448,1.0,0.55308,0.06934,1.0,0.55377,0.26691,1.0,0.31244,0.76327,34.18029,1.15134,1.0,0.56985,0.74677,34.73876,1.13442,1.0,-0.04698,-0.05461,0.65477,0.00784,1.0,0.01694,-0.05007,0.63821,0.00765,1.0,0.0,0.0,6.0
0.55303,0.28343,549.32819,0.18726,2544.0,1.0,0.53449,0.49374,1.0,0.55554,0.0522,1.0,0.54501,0.27297,1.0,0.31259,0.7632,34.20674,1.13442,1.0,0.56993,0.74674,34.68546,1.11749,1.0,-0.04698,-0.05461,0.65477,0.00784,1.0,0.01694,-0.05007,0.63821,0.00765,1.0,0.0,0.0,6.0
0.55267,0.28337,549.32819,0.19409,2544.0,1.0,0.53238,0.50703,1.0,0.55213,0.05669,1.0,0.54226,0.28186,1.0,0.3126,0.76317,34.30087,1.12622,1.0,0.56997,0.74675,34.60892,1.12622,1.0,-0.04909,-0.05711,0.68479,0.00794,1.0,0.01842,-0.05414,0.6901,0.00807,1.0,0.0,0.0,6.0
0.55241,0.28253,549.32819,0.2005,2544.0,1.0,0.52019,0.44263,1.0,0.56904,0.07194,1.0,0.54461,0.25729,1.0,0.31278,0.76309,34.19239,1.13495,1.0,0.57016,0.74668,34.76455,1.15188,1.0,-0.04909,-0.05711,0.68479,0.00794,1.0,0.01842,-0.05414,0.6901,0.00807,1.0,0.0,0.0,6.0
0.5519,0.28067,549.32819,0.20721,2544.0,1.0,0.51828,0.39747,1.0,0.55408,0.04874,1.0,0.53618,0.2231,1.0,0.31283,0.76303,34.20158,1.16061,1.0,0.57027,0.74669,34.86066,1.17754,1.0,-0.04909,-0.05711,0.68479,0.00794,1.0,0.01842,-0.05414,0.6901,0.00807,1.0,0.0,0.0,6.0
0.55136,0.27875,549.32819,0.21429,2544.0,1.0,0.52029,0.37677,1.0,0.54773,0.05729,1.0,0.53401,0.21703,1.0,0.31284,0.76302,34.19686,1.17754,1.0,0.57027,0.74668,34.867,1.19447,1.0,-0.04739,-0.0552,0.66187,0.008,1.0,0.01842,-0.05414,0.6901,0.00862,1.0,0.0,0.0,6.0
0.55148,0.27678,549.32819,0.22052,2544.0,1.0,0.54985,0.33251,1.0,0.56133,0.091,1.0,0.55559,0.21175,1.0,0.31303,0.76288,34.25523,1.18573,1.0,0.57046,0.74668,34.78609,1.18573,1.0,-0.04739,-0.0552,0.66187,0.008,1.0,0.01842,-0.05414,0.6901,0.00862,1.0,0.0,0.0,6.0
0.55137,0.27482,549.32819,0.22736,2544.0,1.0,0.53476,0.32976,1.0,0.56015,0.08707,1.0,0.54746,0.20841,1.0,0.31313,0.76287,34.21487,1.177,1.0,0.57055,0.7466,34.6521,1.177,1.0,-0.04739,-0.0552,0.66187,0.008,1.0,0.01842,-0.05414,0.6901,0.00862,1.0,0.0,0.0,6.0
0.55134,0.27288,549.32819,0.23407,2544.0,1.0,0.53476,0.32976,1.0,0.566,0.08022,1.0,0.55038,0.20499,1.0,0.31312,0.76286,34.22185,1.177,1.0,0.57059,0.74658,34.78253,1.16007,1.0,-0.04865,-0.05667,0.68013,0.00822,1.0,0.01703,-0.04972,0.63437,0.00768,1.0,0.0,0.0,6.0
