FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51807,0.22951,1033.91772,0.16089,3393.0,1.0,0.60025,0.2808,1.0,0.45023,0.15499,1.0,0.52524,0.2179,1.0,0.35731,0.94302,18.45078,1.19431,1.0,0.58848,0.95069,22.12157,1.19431,1.0,-0.03739,-0.09504,0.685,0.00453,1.0,0.02261,-0.09564,0.67616,0.00511,1.0,0.0,0.0,24.0
0.51823,0.22903,1033.91772,0.16736,3393.0,1.0,0.60489,0.25823,1.0,0.43981,0.17576,1.0,0.52235,0.217,1.0,0.35736,0.94295,18.62841,1.20304,1.0,0.58868,0.95066,21.97149,1.2132,1.0,-0.03699,-0.09428,0.67949,0.00457,1.0,0.02355,-0.09938,0.70261,0.00562,1.0,0.0,0.0,24.0
0.5087,0.25441,1034.52075,0.16016,3396.0,1.0,0.53476,0.41354,1.0,0.45805,0.14099,1.0,0.49641,0.27726,1.0,0.35583,0.94616,19.31123,1.17709,1.0,0.58682,0.95301,21.57707,1.17709,1.0,-0.03687,-0.09381,0.67172,0.0047,1.0,0.02184,-0.0944,0.6635,0.00517,1.0,0.0,0.0,24.0
0.50155,0.28122,1034.52075,0.16016,3396.0,0.0,0.53727,0.39624,1.0,0.44695,0.16274,1.0,0.49211,0.27949,1.0,0.35567,0.94627,19.76604,1.1884,1.0,0.58682,0.95299,21.54198,1.19736,1.0,-0.03997,-0.10143,0.72629,0.00512,1.0,0.02233,-0.09672,0.67981,0.00526,1.0,0.0,0.0,24.0
0.50146,0.28398,1034.52075,0.16016,3396.0,0.0,0.55474,0.37818,1.0,0.44798,0.19529,1.0,0.50136,0.28674,1.0,0.35551,0.94632,19.32669,1.21857,1.0,0.5865,0.95313,21.93431,1.22753,1.0,-0.03997,-0.10143,0.72629,0.00512,1.0,0.02233,-0.09672,0.67981,0.00526,1.0,0.0,0.0,24.0
0.50526,0.27937,1034.52075,0.16016,3396.0,0.0,0.5809,0.31665,1.0,0.44484,0.22368,1.0,0.51287,0.27016,1.0,0.35547,0.94619,19.23046,1.24873,1.0,0.58642,0.95306,21.90357,1.25769,1.0,-0.03997,-0.10143,0.72629,0.00512,1.0,0.02233,-0.09672,0.67981,0.00526,1.0,0.0,0.0,24.0
0.50755,0.27307,1034.68762,0.02063,3397.0,1.0,0.58896,0.27517,1.0,0.43987,0.23316,1.0,0.51441,0.25417,1.0,0.35547,0.9461,19.28143,1.26759,1.0,0.58637,0.95307,21.96347,1.26759,1.0,-0.03867,-0.09803,0.7016,0.00514,1.0,0.02124,-0.09263,0.6511,0.00544,1.0,0.0,0.0,24.0
0.50707,0.27225,1034.68762,0.02686,3397.0,1.0,0.62115,0.23705,1.0,0.3892,0.30088,1.0,0.50518,0.26897,1.0,0.35539,0.94609,19.27001,1.25628,1.0,0.58624,0.95304,21.76629,1.24732,1.0,-0.03867,-0.09803,0.7016,0.00514,1.0,0.02124,-0.09263,0.6511,0.00544,1.0,0.0,0.0,24.0
0.50808,0.27319,1034.68762,0.03406,3397.0,1.0,0.59431,0.35797,1.0,0.43186,0.19782,1.0,0.51308,0.2779,1.0,0.35535,0.94613,19.14038,1.23601,1.0,0.58624,0.9531,21.85508,1.22705,1.0,-0.03867,-0.09803,0.7016,0.00514,1.0,0.02124,-0.09263,0.6511,0.00544,1.0,0.0,0.0,24.0
0.50854,0.27739,1034.68762,0.04065,3397.0,1.0,0.57908,0.43101,1.0,0.44361,0.17414,1.0,0.51135,0.30258,1.0,0.35524,0.94631,19.02258,1.20584,1.0,0.58621,0.95303,21.65663,1.20584,1.0,-0.03746,-0.09485,0.67881,0.00467,1.0,0.02241,-0.09797,0.68858,0.00539,1.0,0.0,0.0,24.0
0.50529,0.28489,1034.68762,0.04712,3397.0,1.0,0.54337,0.42775,1.0,0.42165,0.24703,1.0,0.48251,0.33739,1.0,0.35503,0.94651,19.16859,1.19595,1.0,0.58615,0.95304,21.58465,1.20491,1.0,-0.03746,-0.09485,0.67881,0.00467,1.0,0.02241,-0.09797,0.68858,0.00539,1.0,0.0,0.0,24.0
0.50212,0.29134,1034.68762,0.05396,3397.0,1.0,0.56264,0.44039,1.0,0.39088,0.24554,1.0,0.47676,0.34296,1.0,0.35495,0.94645,19.30939,1.19501,1.0,0.58605,0.95301,21.60113,1.20397,1.0,-0.03746,-0.09485,0.67881,0.00467,1.0,0.02241,-0.09797,0.68858,0.00539,1.0,0.0,0.0,24.0
0.4996,0.29653,1034.68762,0.06079,3397.0,1.0,0.56227,0.44233,1.0,0.39149,0.24418,1.0,0.47688,0.34325,1.0,0.3549,0.94639,19.0385,1.19408,1.0,0.58606,0.95296,21.44626,1.20304,1.0,-0.0371,-0.09409,0.67229,0.00459,1.0,0.02208,-0.09658,0.67849,0.00525,1.0,0.0,0.0,24.0
0.4978,0.30638,1034.68762,0.0675,3397.0,1.0,0.55539,0.55039,1.0,0.40424,0.25934,1.0,0.47981,0.40486,1.0,0.3549,0.94638,18.98607,1.20304,1.0,0.58595,0.95308,21.34915,1.20304,1.0,-0.0371,-0.09409,0.67229,0.00459,1.0,0.02208,-0.09658,0.67849,0.00525,1.0,0.0,0.0,24.0
0.49674,0.31303,1034.68762,0.07422,3397.0,1.0,0.55207,0.54603,1.0,0.41825,0.22625,1.0,0.48516,0.38614,1.0,0.35486,0.94633,18.94251,1.20304,1.0,0.58588,0.95309,21.36924,1.20304,1.0,-0.0371,-0.09409,0.67229,0.00459,1.0,0.02208,-0.09658,0.67849,0.00525,1.0,0.0,0.0,24.0
0.49578,0.31835,1034.68762,0.08069,3397.0,1.0,0.55604,0.52598,1.0,0.41239,0.23855,1.0,0.48422,0.38226,1.0,0.35486,0.94642,19.12305,1.21294,1.0,0.58587,0.9532,21.61502,1.21294,1.0,-0.03856,-0.09766,0.69781,0.00486,1.0,0.02208,-0.09658,0.67849,0.00534,1.0,0.0,0.0,24.0
0.49519,0.3158,1034.68762,0.08765,3397.0,1.0,0.55817,0.33193,1.0,0.41681,0.23329,1.0,0.48749,0.28261,1.0,0.35477,0.9465,19.03832,1.22283,1.0,0.58589,0.9532,21.58472,1.22283,1.0,-0.03856,-0.09766,0.69781,0.00486,1.0,0.02208,-0.09658,0.67849,0.00534,1.0,0.0,0.0,24.0
