FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57864,0.31998,764.88123,0.29431,1914.0,0.0,0.50944,0.42726,1.0,0.63592,0.27129,1.0,0.57268,0.34927,1.0,0.34236,0.6938,21.51738,1.03548,1.0,0.61691,0.72334,21.29821,1.03548,1.0,-0.03692,-0.03849,0.61393,0.0041,1.0,0.02828,-0.04482,0.62647,0.00414,1.0,0.0,0.0,13.0
0.57087,0.32387,764.88123,0.29431,1914.0,0.0,0.49867,0.42391,1.0,0.62755,0.23162,1.0,0.56311,0.32776,1.0,0.34339,0.6944,21.76927,1.02923,1.0,0.61793,0.72429,21.46753,1.02923,1.0,-0.03692,-0.03849,0.61393,0.0041,1.0,0.02828,-0.04482,0.62647,0.00414,1.0,0.0,0.0,13.0
0.56743,0.30799,764.88123,0.29431,1914.0,0.0,0.5148,0.39271,1.0,0.60631,0.15972,1.0,0.56055,0.27621,1.0,0.3439,0.69487,21.90575,1.02298,1.0,0.61882,0.72508,21.68682,1.02298,1.0,-0.03692,-0.03849,0.61393,0.0041,1.0,0.02828,-0.04482,0.62647,0.00414,1.0,0.0,0.0,13.0
0.56557,0.29901,765.18225,0.02008,1915.0,1.0,0.51555,0.38366,1.0,0.6044,0.16054,1.0,0.55997,0.2721,1.0,0.34425,0.69553,22.1509,1.02993,1.0,0.61891,0.72525,21.21173,1.02993,1.0,-0.03816,-0.04068,0.64263,0.0044,1.0,0.02973,-0.04664,0.64578,0.00423,1.0,0.0,0.0,13.0
0.56827,0.30328,765.18225,0.02722,1915.0,1.0,0.53631,0.44309,1.0,0.62187,0.19764,1.0,0.57909,0.32037,1.0,0.34533,0.69675,22.2228,1.04312,1.0,0.62015,0.72665,21.10871,1.04312,1.0,-0.03816,-0.04068,0.64263,0.0044,1.0,0.02973,-0.04664,0.64578,0.00423,1.0,0.0,0.0,13.0
0.56803,0.30575,765.18225,0.03333,1915.0,1.0,0.50952,0.41504,1.0,0.62414,0.22106,1.0,0.56683,0.31805,1.0,0.34577,0.69721,21.94333,1.05632,1.0,0.62093,0.72789,21.67362,1.05632,1.0,-0.03816,-0.04068,0.64263,0.0044,1.0,0.02973,-0.04664,0.64578,0.00423,1.0,0.0,0.0,13.0
0.56797,0.30753,765.18225,0.04053,1915.0,1.0,0.50952,0.41504,1.0,0.62562,0.22145,1.0,0.56757,0.31824,1.0,0.34631,0.69803,22.33249,1.05632,1.0,0.62103,0.72834,21.6538,1.04919,1.0,-0.03506,-0.03825,0.59793,0.00423,1.0,0.02961,-0.04636,0.63396,0.00432,1.0,0.0,0.0,13.0
0.56889,0.31561,765.18225,0.0473,1915.0,1.0,0.50423,0.44924,1.0,0.6465,0.29509,1.0,0.57537,0.37216,1.0,0.34735,0.69969,22.08998,1.036,1.0,0.62237,0.73012,21.58027,1.02887,1.0,-0.03506,-0.03825,0.59793,0.00423,1.0,0.02961,-0.04636,0.63396,0.00432,1.0,0.0,0.0,13.0
0.56832,0.31411,765.18225,0.05353,1915.0,1.0,0.512,0.41486,1.0,0.61555,0.1893,1.0,0.56377,0.30208,1.0,0.34786,0.70054,21.81865,1.01567,1.0,0.62307,0.73168,21.69117,1.00855,1.0,-0.03506,-0.03825,0.59793,0.00423,1.0,0.02961,-0.04636,0.63396,0.00432,1.0,0.0,0.0,13.0
0.56798,0.31373,765.18225,0.06036,1915.0,1.0,0.51083,0.4318,1.0,0.61903,0.18888,1.0,0.56493,0.31034,1.0,0.34808,0.70149,22.26688,1.0016,1.0,0.62326,0.73214,21.80231,0.99448,1.0,-0.03637,-0.04086,0.62761,0.0042,1.0,0.02952,-0.04617,0.61996,0.00403,1.0,0.0,0.0,13.0
