FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51924,0.20616,486.64453,1.66162,2050.0,1.0,0.49744,0.32361,1.0,0.55526,0.12682,1.0,0.52635,0.22521,1.0,0.33507,0.46952,25.62061,0.94538,1.0,0.60592,0.52382,29.41956,0.93958,1.0,-0.03799,0.00352,0.6018,0.00437,1.0,0.02404,-0.00642,0.59479,0.0049,1.0,0.0,0.0,10.0
0.51979,0.20605,486.64453,1.66846,2050.0,1.0,0.51434,0.30827,1.0,0.55782,0.13351,1.0,0.53608,0.22089,1.0,0.33503,0.46952,25.59211,0.94523,1.0,0.60587,0.52377,29.41954,0.93943,1.0,-0.03799,0.00352,0.6018,0.00437,1.0,0.02404,-0.00642,0.59479,0.0049,1.0,0.0,0.0,10.0
0.53402,0.22549,488.54739,0.36166,2052.0,1.0,0.52747,0.33303,1.0,0.54216,0.07449,1.0,0.53481,0.20376,1.0,0.33536,0.46816,26.58959,0.93988,1.0,0.60604,0.52313,30.97347,0.93988,1.0,-0.03781,0.00373,0.5996,0.0045,1.0,0.02475,-0.00642,0.61121,0.00537,1.0,0.0,0.0,10.0
0.53388,0.22571,488.54739,0.36838,2052.0,1.0,0.52572,0.33522,1.0,0.54933,0.08394,1.0,0.53753,0.20958,1.0,0.33535,0.46818,26.6252,0.93988,1.0,0.60602,0.52317,31.12309,0.93988,1.0,-0.03781,0.00373,0.5996,0.0045,1.0,0.02475,-0.00642,0.61121,0.00537,1.0,0.0,0.0,10.0
0.53374,0.22584,488.54739,0.37485,2052.0,1.0,0.52572,0.33522,1.0,0.54933,0.08394,1.0,0.53753,0.20958,1.0,0.33535,0.46818,26.6252,0.93988,1.0,0.60602,0.52317,31.12309,0.93988,1.0,-0.03781,0.00369,0.5996,0.0045,1.0,0.02475,-0.00642,0.61121,0.00536,1.0,0.0,0.0,10.0
0.5336,0.22541,488.54739,0.38168,2052.0,1.0,0.528,0.3247,1.0,0.54462,0.08549,1.0,0.53631,0.20509,1.0,0.33536,0.46816,26.58959,0.93988,1.0,0.60599,0.52318,30.88507,0.93988,1.0,-0.03781,0.00369,0.5996,0.0045,1.0,0.02475,-0.00642,0.61121,0.00536,1.0,0.0,0.0,10.0
0.53351,0.2251,488.54739,0.38855,2052.0,1.0,0.52014,0.33749,1.0,0.54664,0.09074,1.0,0.53339,0.21411,1.0,0.33536,0.46815,26.55497,0.93988,1.0,0.60598,0.52318,30.91118,0.93988,1.0,-0.03781,0.00369,0.5996,0.0045,1.0,0.02475,-0.00642,0.61121,0.00536,1.0,0.0,0.0,10.0
0.53344,0.22475,488.54739,0.39484,2052.0,1.0,0.52014,0.33749,1.0,0.54934,0.08724,1.0,0.53474,0.21236,1.0,0.33533,0.46814,26.66097,0.93988,1.0,0.60599,0.52316,30.94751,0.93407,1.0,-0.03781,0.00373,0.5996,0.00451,1.0,0.02404,-0.00625,0.59479,0.00516,1.0,0.0,0.0,10.0
0.53357,0.22462,488.54739,0.40189,2052.0,1.0,0.52138,0.34424,1.0,0.55335,0.08989,1.0,0.53736,0.21706,1.0,0.33533,0.46814,26.67023,0.93407,1.0,0.60597,0.52307,31.14859,0.92827,1.0,-0.03781,0.00373,0.5996,0.00451,1.0,0.02404,-0.00625,0.59479,0.00516,1.0,0.0,0.0,10.0
0.53359,0.22369,488.54739,0.40848,2052.0,1.0,0.52255,0.35991,1.0,0.56139,0.09844,1.0,0.54197,0.22917,1.0,0.33533,0.46816,26.70972,0.92827,1.0,0.60592,0.52304,31.04762,0.92247,1.0,-0.03781,0.00373,0.5996,0.00451,1.0,0.02404,-0.00625,0.59479,0.00516,1.0,0.0,0.0,10.0
0.53362,0.22275,488.54739,0.41531,2052.0,1.0,0.52252,0.36015,1.0,0.56146,0.09836,1.0,0.54199,0.22926,1.0,0.33534,0.46813,26.63667,0.92812,1.0,0.60593,0.52305,31.06035,0.92232,1.0,-0.03869,0.00382,0.61434,0.00456,1.0,0.02404,-0.00625,0.59479,0.00511,1.0,0.0,0.0,10.0
0.5337,0.2216,488.54739,0.42163,2052.0,1.0,0.52779,0.31252,1.0,0.557,0.10173,1.0,0.54239,0.20713,1.0,0.33534,0.46814,26.67497,0.92797,1.0,0.60593,0.52298,31.21387,0.92797,1.0,-0.03869,0.00382,0.61434,0.00456,1.0,0.02404,-0.00625,0.59479,0.00511,1.0,0.0,0.0,10.0
0.53388,0.22037,488.54739,0.42844,2052.0,1.0,0.53158,0.29712,1.0,0.55087,0.10346,1.0,0.54123,0.20029,1.0,0.33533,0.46812,26.87578,0.93363,1.0,0.60591,0.523,31.17508,0.93363,1.0,-0.03869,0.00382,0.61434,0.00456,1.0,0.02404,-0.00625,0.59479,0.00511,1.0,0.0,0.0,10.0
0.53407,0.21912,488.54739,0.43484,2052.0,1.0,0.53285,0.28661,1.0,0.54831,0.10664,1.0,0.54058,0.19662,1.0,0.33533,0.46809,26.79966,0.93928,1.0,0.60593,0.52295,31.1186,0.93928,1.0,-0.03852,0.00385,0.61169,0.00462,1.0,0.02404,-0.00625,0.59479,0.00522,1.0,0.0,0.0,10.0
0.53426,0.21838,488.54739,0.44177,2052.0,1.0,0.52498,0.30409,1.0,0.55273,0.11706,1.0,0.53885,0.21057,1.0,0.33532,0.4681,26.82214,0.93928,1.0,0.6059,0.52292,31.04993,0.93928,1.0,-0.03852,0.00385,0.61169,0.00462,1.0,0.02404,-0.00625,0.59479,0.00522,1.0,0.0,0.0,10.0
0.53464,0.21752,488.54739,0.44882,2052.0,1.0,0.53467,0.28647,1.0,0.55116,0.11591,1.0,0.54292,0.20119,1.0,0.33531,0.46804,26.93154,0.93928,1.0,0.60587,0.52288,31.04236,0.93928,1.0,-0.03852,0.00385,0.61169,0.00462,1.0,0.02404,-0.00625,0.59479,0.00522,1.0,0.0,0.0,10.0
0.53501,0.21672,488.54739,0.45538,2052.0,1.0,0.53467,0.28647,1.0,0.5486,0.11899,1.0,0.54164,0.20273,1.0,0.3353,0.468,26.89899,0.93928,1.0,0.60586,0.52291,31.00136,0.94509,1.0,-0.03852,0.00385,0.61169,0.00464,1.0,0.02445,-0.00636,0.60608,0.00533,1.0,0.0,0.0,10.0
0.53474,0.21668,488.54739,0.46194,2052.0,1.0,0.54052,0.26128,1.0,0.54564,0.12937,1.0,0.54308,0.19533,1.0,0.33524,0.46794,26.70258,0.94509,1.0,0.60582,0.52291,31.00164,0.95089,1.0,-0.03852,0.00385,0.61169,0.00464,1.0,0.02445,-0.00636,0.60608,0.00533,1.0,0.0,0.0,10.0
0.53465,0.2165,488.54739,0.46866,2052.0,1.0,0.53945,0.26357,1.0,0.5426,0.12928,1.0,0.54102,0.19642,1.0,0.3352,0.46793,26.68674,0.95089,1.0,0.60581,0.5229,30.98659,0.95669,1.0,-0.03852,0.00385,0.61169,0.00464,1.0,0.02445,-0.00636,0.60608,0.00533,1.0,0.0,0.0,10.0
0.53455,0.21633,488.54739,0.47528,2052.0,1.0,0.54097,0.25203,1.0,0.54001,0.13249,1.0,0.54049,0.19226,1.0,0.33522,0.46796,26.57684,0.95669,1.0,0.60582,0.52291,31.00164,0.9625,1.0,-0.03852,0.00385,0.61169,0.00467,1.0,0.02445,-0.00636,0.60608,0.00543,1.0,0.0,0.0,10.0
0.53461,0.21611,488.54739,0.4819,2052.0,1.0,0.55087,0.22345,1.0,0.54183,0.13737,1.0,0.54635,0.18041,1.0,0.33517,0.46787,26.59378,0.9625,1.0,0.60578,0.52292,31.04654,0.9625,1.0,-0.03852,0.00385,0.61169,0.00467,1.0,0.02445,-0.00636,0.60608,0.00543,1.0,0.0,0.0,10.0
0.53458,0.21607,488.54739,0.48898,2052.0,1.0,0.55668,0.20992,1.0,0.53964,0.14032,1.0,0.54816,0.17512,1.0,0.33513,0.46788,26.39309,0.9625,1.0,0.60573,0.52289,31.08538,0.9625,1.0,-0.03852,0.00385,0.61169,0.00467,1.0,0.02445,-0.00636,0.60608,0.00543,1.0,0.0,0.0,10.0
0.53457,0.21624,488.54739,0.49548,2052.0,1.0,0.55475,0.22271,1.0,0.54213,0.13728,1.0,0.54844,0.18,1.0,0.33515,0.46791,26.49232,0.95684,1.0,0.60573,0.52289,31.08538,0.95684,1.0,-0.03781,0.00378,0.5996,0.00456,1.0,0.02477,-0.0064,0.61399,0.00548,1.0,0.0,0.0,10.0
0.54376,0.19286,488.54739,0.49548,2052.0,0.0,0.55918,0.226,1.0,0.54556,0.14073,1.0,0.55237,0.18336,1.0,0.33513,0.46792,26.68177,0.95119,1.0,0.60572,0.52285,31.07139,0.95119,1.0,-0.03781,0.00378,0.5996,0.00456,1.0,0.02477,-0.0064,0.61399,0.00548,1.0,0.0,0.0,10.0
0.54887,0.19104,488.54739,0.49548,2052.0,0.0,0.55696,0.23445,1.0,0.551,0.14401,1.0,0.55398,0.18923,1.0,0.33514,0.46787,26.7911,0.94553,1.0,0.60567,0.52286,31.06006,0.94553,1.0,-0.03781,0.00378,0.5996,0.00456,1.0,0.02477,-0.0064,0.61399,0.00548,1.0,0.0,0.0,10.0
0.55098,0.19,488.54739,0.49548,2052.0,0.0,0.55696,0.23445,1.0,0.55343,0.14138,1.0,0.5552,0.18791,1.0,0.33514,0.46787,26.7911,0.94553,1.0,0.60567,0.52286,31.06006,0.93973,1.0,-0.03799,0.00379,0.6018,0.00457,1.0,0.02388,-0.00614,0.59312,0.00519,1.0,0.0,0.0,10.0
0.54613,0.19747,489.04977,0.01962,2053.0,1.0,0.50848,0.29351,1.0,0.55466,0.14624,1.0,0.53157,0.21987,1.0,0.3351,0.46785,26.8683,0.94538,1.0,0.60563,0.52282,31.17927,0.93958,1.0,-0.03799,0.00379,0.6018,0.00457,1.0,0.02388,-0.00614,0.59312,0.00519,1.0,0.0,0.0,10.0
0.5433,0.20204,489.04977,0.02643,2053.0,1.0,0.51032,0.28583,1.0,0.55365,0.15486,1.0,0.53199,0.22034,1.0,0.33509,0.46781,26.97988,0.94523,1.0,0.60559,0.52276,31.237,0.93943,1.0,-0.03799,0.00379,0.6018,0.00457,1.0,0.02388,-0.00614,0.59312,0.00519,1.0,0.0,0.0,10.0
0.54142,0.20511,489.04977,0.03293,2053.0,1.0,0.51031,0.28604,1.0,0.55371,0.1548,1.0,0.53201,0.22042,1.0,0.33509,0.46781,26.8954,0.94509,1.0,0.60559,0.52276,31.237,0.93928,1.0,-0.03799,0.00388,0.6018,0.00459,1.0,0.02388,-0.00614,0.59312,0.00522,1.0,0.0,0.0,10.0
