FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5854,0.35635,558.93591,0.14709,2926.0,1.0,0.63426,0.49616,1.0,0.56515,0.08781,1.0,0.5997,0.29198,1.0,0.34615,0.50107,19.20872,1.06949,1.0,0.6111,0.51777,17.98553,1.06949,1.0,-0.03684,-0.00189,0.62998,0.00385,1.0,0.02687,-0.00532,0.63329,0.00367,1.0,0.0,0.0,0.0
0.58616,0.3548,558.93591,0.15393,2926.0,1.0,0.63382,0.51671,1.0,0.57328,0.12178,1.0,0.60355,0.31925,1.0,0.34617,0.50098,19.02494,1.06949,1.0,0.61104,0.51778,18.06927,1.06949,1.0,-0.03684,-0.00189,0.62998,0.00385,1.0,0.02687,-0.00532,0.63329,0.00367,1.0,0.0,0.0,0.0
0.59684,0.28626,559.61737,0.0686,2929.0,1.0,0.62998,0.47186,1.0,0.5402,0.13499,1.0,0.58509,0.30343,1.0,0.34421,0.5009,18.6466,1.10135,1.0,0.60921,0.51695,17.75477,1.10135,1.0,-0.03813,-0.00188,0.64369,0.00399,1.0,0.02754,-0.00526,0.66182,0.00387,1.0,0.0,0.0,0.0
0.59631,0.28436,559.61737,0.07532,2929.0,1.0,0.64273,0.38961,1.0,0.53711,0.1335,1.0,0.58992,0.26156,1.0,0.34426,0.50068,18.58988,1.10135,1.0,0.60927,0.51692,17.51316,1.10135,1.0,-0.03813,-0.00188,0.64369,0.00399,1.0,0.02754,-0.00526,0.66182,0.00387,1.0,0.0,0.0,0.0
0.596,0.2818,559.61737,0.08221,2929.0,1.0,0.6499,0.35963,1.0,0.53404,0.13746,1.0,0.59197,0.24855,1.0,0.34426,0.50064,18.5932,1.10911,1.0,0.60926,0.517,17.61639,1.10911,1.0,-0.03903,-0.00193,0.6598,0.00408,1.0,0.02742,-0.00522,0.65661,0.00385,1.0,0.0,0.0,0.0
0.59582,0.27848,559.61737,0.08868,2929.0,1.0,0.65372,0.33667,1.0,0.53309,0.12724,1.0,0.59341,0.23195,1.0,0.34443,0.50077,18.35038,1.11688,1.0,0.60927,0.51694,17.40535,1.11688,1.0,-0.03903,-0.00193,0.6598,0.00408,1.0,0.02742,-0.00522,0.65661,0.00385,1.0,0.0,0.0,0.0
0.59738,0.27196,559.61737,0.09564,2929.0,1.0,0.72275,0.22056,1.0,0.51876,0.12772,1.0,0.62075,0.17414,1.0,0.3443,0.50065,18.43309,1.12464,1.0,0.60929,0.51694,17.41706,1.12464,1.0,-0.03903,-0.00193,0.6598,0.00408,1.0,0.02742,-0.00522,0.65661,0.00385,1.0,0.0,0.0,0.0
0.59894,0.26521,559.61737,0.10193,2929.0,1.0,0.73251,0.18184,1.0,0.51541,0.13269,1.0,0.62396,0.15727,1.0,0.34434,0.50066,18.40731,1.1324,1.0,0.60929,0.51694,17.41706,1.1324,1.0,-0.03903,-0.00193,0.6598,0.00413,1.0,0.02742,-0.00522,0.65661,0.00389,1.0,0.0,0.0,0.0
0.60087,0.26226,559.61737,0.10864,2929.0,1.0,0.70617,0.24369,1.0,0.56106,0.18038,1.0,0.63362,0.21204,1.0,0.34438,0.50062,18.51286,1.1324,1.0,0.60931,0.517,17.40066,1.1324,1.0,-0.03903,-0.00193,0.6598,0.00413,1.0,0.02742,-0.00522,0.65661,0.00389,1.0,0.0,0.0,0.0
0.60182,0.2599,559.61737,0.11542,2929.0,1.0,0.6866,0.28536,1.0,0.55117,0.14969,1.0,0.61888,0.21752,1.0,0.34442,0.50068,18.55186,1.1324,1.0,0.60931,0.517,17.40073,1.1324,1.0,-0.03903,-0.00193,0.6598,0.00413,1.0,0.02742,-0.00522,0.65661,0.00389,1.0,0.0,0.0,0.0
0.6026,0.25848,559.61737,0.12231,2929.0,1.0,0.67831,0.31903,1.0,0.5566,0.14402,1.0,0.61745,0.23153,1.0,0.34442,0.50068,18.55186,1.12464,1.0,0.60931,0.517,17.40073,1.11667,1.0,-0.03794,-0.00188,0.64209,0.00402,1.0,0.02669,-0.00507,0.63791,0.00372,1.0,0.0,0.0,0.0
0.60262,0.26073,559.61737,0.12872,2929.0,1.0,0.64416,0.46876,1.0,0.56196,0.14237,1.0,0.60306,0.30556,1.0,0.34447,0.50071,18.46161,1.10891,1.0,0.60931,0.51709,17.45244,1.10094,1.0,-0.03794,-0.00188,0.64209,0.00402,1.0,0.02669,-0.00507,0.63791,0.00372,1.0,0.0,0.0,0.0
0.60281,0.26182,559.61737,0.13538,2929.0,1.0,0.64533,0.43578,1.0,0.56799,0.13385,1.0,0.60666,0.28481,1.0,0.34449,0.50085,18.2194,1.09318,1.0,0.60931,0.51709,17.45244,1.08522,1.0,-0.03794,-0.00188,0.64209,0.00402,1.0,0.02669,-0.00507,0.63791,0.00372,1.0,0.0,0.0,0.0
0.60276,0.26407,559.61737,0.14221,2929.0,1.0,0.63013,0.49827,1.0,0.57328,0.1289,1.0,0.60171,0.31358,1.0,0.34449,0.50085,18.2194,1.07746,1.0,0.6093,0.5171,17.16391,1.06949,1.0,-0.0377,-0.00191,0.6381,0.00376,1.0,0.02693,-0.00521,0.64375,0.00355,1.0,0.0,0.0,0.0
0.60201,0.27004,559.61737,0.14911,2929.0,1.0,0.58841,0.7096,1.0,0.58101,0.10489,1.0,0.58471,0.40724,1.0,0.34446,0.50093,18.11425,1.06949,1.0,0.60934,0.51736,17.15016,1.06949,1.0,-0.0377,-0.00191,0.6381,0.00376,1.0,0.02693,-0.00521,0.64375,0.00355,1.0,0.0,0.0,0.0
0.60146,0.27498,559.61737,0.15564,2929.0,1.0,0.59249,0.68037,1.0,0.58407,0.10707,1.0,0.58828,0.39372,1.0,0.34446,0.50092,18.06107,1.06949,1.0,0.60943,0.51758,17.47644,1.06949,1.0,-0.0377,-0.00191,0.6381,0.00376,1.0,0.02693,-0.00521,0.64375,0.00355,1.0,0.0,0.0,0.0
