FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53181,0.4637,147.78008,0.0872,738.0,1.0,0.49304,1.07364,1.0,0.53071,0.06134,1.0,0.51188,0.56749,1.0,0.35364,0.83884,25.31458,1.09334,1.0,0.61937,0.83493,24.0567,1.08537,1.0,-0.03568,-0.06802,0.63959,0.00531,1.0,0.0294,-0.06839,0.64713,0.00503,1.0,0.0,0.0,2.0
0.53191,0.47054,147.78008,0.09399,738.0,1.0,0.48767,1.00273,1.0,0.57919,0.12983,1.0,0.53343,0.56628,1.0,0.35377,0.83889,25.35456,1.08537,1.0,0.61956,0.83494,24.05171,1.0774,1.0,-0.03568,-0.06802,0.63959,0.00531,1.0,0.0294,-0.06839,0.64713,0.00503,1.0,0.0,0.0,2.0
0.53191,0.47725,147.78008,0.10094,738.0,1.0,0.48243,1.028,1.0,0.58142,0.12795,1.0,0.53193,0.57797,1.0,0.35397,0.83896,25.37154,1.07046,1.0,0.61976,0.83499,23.67569,1.07046,1.0,-0.03477,-0.06655,0.62577,0.0051,1.0,0.03027,-0.0701,0.66288,0.00504,1.0,0.0,0.0,2.0
0.53159,0.47822,147.78008,0.10757,738.0,1.0,0.50004,0.93113,1.0,0.55274,0.05629,1.0,0.52639,0.49371,1.0,0.35436,0.83911,25.48285,1.06351,1.0,0.62011,0.83507,23.93273,1.07148,1.0,-0.03477,-0.06655,0.62577,0.0051,1.0,0.03027,-0.0701,0.66288,0.00504,1.0,0.0,0.0,2.0
0.53079,0.47936,147.78008,0.11438,738.0,1.0,0.49267,1.01895,1.0,0.54165,-0.0214,1.0,0.51716,0.49877,1.0,0.35448,0.83905,25.35657,1.06454,1.0,0.62018,0.83503,23.72018,1.0725,1.0,-0.03477,-0.06655,0.62577,0.0051,1.0,0.03027,-0.0701,0.66288,0.00504,1.0,0.0,0.0,2.0
0.53355,0.50641,147.78008,0.11438,738.0,0.0,0.49623,1.0028,1.0,0.54165,-0.0214,1.0,0.51894,0.4907,1.0,0.35468,0.83916,25.4354,1.0725,1.0,0.62039,0.83517,23.95876,1.0725,1.0,-0.03508,-0.06769,0.63561,0.0052,1.0,0.02918,-0.06724,0.63581,0.0049,1.0,0.0,0.0,2.0
0.53929,0.46812,147.78008,0.11438,738.0,0.0,0.51534,0.8205,1.0,0.5747,0.03915,1.0,0.54502,0.42982,1.0,0.35502,0.83928,25.34399,1.07945,1.0,0.62077,0.83531,23.91704,1.07148,1.0,-0.03508,-0.06769,0.63561,0.0052,1.0,0.02918,-0.06724,0.63581,0.0049,1.0,0.0,0.0,2.0
0.5401,0.45544,147.78008,0.11438,738.0,0.0,0.51498,0.89401,1.0,0.56847,-0.03386,1.0,0.54172,0.43008,1.0,0.35523,0.83942,25.51618,1.07842,1.0,0.62097,0.8354,23.9193,1.07046,1.0,-0.03508,-0.06769,0.63561,0.0052,1.0,0.02918,-0.06724,0.63581,0.0049,1.0,0.0,0.0,2.0
0.54043,0.45075,147.90086,0.02008,739.0,1.0,0.51114,0.91145,1.0,0.57174,-0.03811,1.0,0.54144,0.43667,1.0,0.3555,0.83949,25.57146,1.07046,1.0,0.62107,0.83555,24.04981,1.06249,1.0,-0.03417,-0.0663,0.62168,0.00511,1.0,0.0302,-0.06924,0.65382,0.00501,1.0,0.0,0.0,2.0
0.5385,0.46478,147.90086,0.02676,739.0,1.0,0.49395,0.95039,1.0,0.56755,0.09144,1.0,0.53075,0.52092,1.0,0.35587,0.83952,25.39193,1.05555,1.0,0.62137,0.83575,23.93397,1.05555,1.0,-0.03417,-0.0663,0.62168,0.00511,1.0,0.0302,-0.06924,0.65382,0.00501,1.0,0.0,0.0,2.0
