FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4654,0.37885,626.94989,0.28107,1767.0,1.0,0.42938,0.35075,1.0,0.52419,0.42148,1.0,0.47679,0.38612,1.0,0.48258,0.86779,22.12582,1.10737,1.0,0.70509,0.87434,24.70889,1.10737,1.0,-0.00454,-0.08281,0.72074,0.00497,1.0,0.05783,-0.08576,0.73584,0.00568,1.0,0.0,0.0,25.0
0.45916,1.09423,627.51959,0.32159,1769.0,1.0,0.435,1.00739,1.0,0.51962,1.1203,1.0,0.47731,1.06384,1.0,0.48476,0.87833,22.76776,1.10737,1.0,0.70698,0.88446,25.24503,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00522,1.0,0.05765,-0.08584,0.72534,0.00579,1.0,0.0,0.0,25.0
0.45949,1.09392,627.51959,0.32843,1769.0,1.0,0.41364,1.02851,1.0,0.51723,1.1238,1.0,0.46544,1.07616,1.0,0.48483,0.87825,22.91025,1.10737,1.0,0.707,0.88447,25.32904,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00519,1.0,0.05765,-0.08584,0.72534,0.00582,1.0,0.0,0.0,25.0
0.45965,1.09413,627.51959,0.33514,1769.0,1.0,0.42409,1.01984,1.0,0.49419,1.20625,1.0,0.45914,1.11304,1.0,0.4849,0.87827,22.94148,1.10737,1.0,0.70709,0.88449,25.0993,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00521,1.0,0.05765,-0.08584,0.72534,0.00583,1.0,0.0,0.0,25.0
0.45981,1.09434,627.51959,0.34174,1769.0,1.0,0.42409,1.01984,1.0,0.49419,1.20625,1.0,0.45914,1.11304,1.0,0.4849,0.87827,22.94148,1.10737,1.0,0.70705,0.88451,25.24953,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00521,1.0,0.05765,-0.08584,0.72534,0.00583,1.0,0.0,0.0,25.0
0.46005,1.09391,627.51959,0.34796,1769.0,1.0,0.43167,1.01011,1.0,0.50543,1.18587,1.0,0.46855,1.09799,1.0,0.48497,0.87822,23.04769,1.10737,1.0,0.70725,0.88452,25.1481,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00522,1.0,0.05765,-0.08584,0.72534,0.00585,1.0,0.0,0.0,25.0
0.45985,1.09403,627.51959,0.35443,1769.0,1.0,0.39917,0.99272,1.0,0.50275,1.20059,1.0,0.45096,1.09665,1.0,0.485,0.87817,23.04221,1.10737,1.0,0.70722,0.88451,25.25077,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00522,1.0,0.05765,-0.08584,0.72534,0.00584,1.0,0.0,0.0,25.0
0.45965,1.09415,627.51959,0.36145,1769.0,1.0,0.39917,0.99272,1.0,0.50275,1.20059,1.0,0.45096,1.09665,1.0,0.48502,0.87816,23.00091,1.10737,1.0,0.70726,0.88449,25.21702,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00522,1.0,0.05765,-0.08584,0.72534,0.00583,1.0,0.0,0.0,25.0
0.4594,1.09437,627.51959,0.3678,1769.0,1.0,0.39857,1.04956,1.0,0.51099,1.16783,1.0,0.45478,1.1087,1.0,0.48514,0.8781,22.77652,1.10737,1.0,0.70727,0.88434,25.31569,1.10737,1.0,-0.0038,-0.08436,0.72384,0.0052,1.0,0.05765,-0.08584,0.72534,0.00584,1.0,0.0,0.0,25.0
0.45973,1.09437,627.51959,0.37512,1769.0,1.0,0.40835,1.03579,1.0,0.51708,1.17765,1.0,0.46272,1.10672,1.0,0.48513,0.87802,22.81037,1.10737,1.0,0.70727,0.8842,25.30874,1.10737,1.0,-0.0038,-0.08436,0.72384,0.00518,1.0,0.05765,-0.08584,0.72534,0.00586,1.0,0.0,0.0,25.0
