FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46966,0.5056,472.14868,0.30203,1030.0,1.0,0.43417,0.58721,1.0,0.51765,0.48303,1.0,0.47591,0.53512,1.0,0.27147,0.87429,22.5616,0.9325,1.0,0.55922,0.86105,19.99358,0.9325,1.0,-0.05677,-0.0761,0.65213,0.00415,1.0,0.01497,-0.0752,0.6653,0.00372,1.0,0.0,0.0,5.0
0.46967,0.50638,472.14868,0.30875,1030.0,1.0,0.44064,0.57811,1.0,0.49909,0.5058,1.0,0.46986,0.54196,1.0,0.27155,0.8743,22.50117,0.94597,1.0,0.55929,0.86103,20.10116,0.94597,1.0,-0.05677,-0.0761,0.65213,0.00415,1.0,0.01497,-0.0752,0.6653,0.00372,1.0,0.0,0.0,5.0
0.46977,0.50681,472.14868,0.31534,1030.0,1.0,0.4485,0.5638,1.0,0.50061,0.49033,1.0,0.47455,0.52707,1.0,0.27158,0.87431,22.52927,0.95944,1.0,0.55934,0.86104,20.18819,0.95944,1.0,-0.05677,-0.0761,0.65213,0.00417,1.0,0.01497,-0.0752,0.6653,0.00372,1.0,0.0,0.0,5.0
0.46964,0.50822,472.14868,0.32364,1030.0,1.0,0.44775,0.55933,1.0,0.50094,0.48555,1.0,0.47434,0.52244,1.0,0.27163,0.87425,22.5544,0.9658,1.0,0.55938,0.861,20.05515,0.9658,1.0,-0.05524,-0.07407,0.63511,0.00417,1.0,0.01417,-0.07118,0.62979,0.00372,1.0,0.0,0.0,5.0
0.46981,0.5089,472.14868,0.32858,1030.0,1.0,0.4522,0.56144,1.0,0.50926,0.46674,1.0,0.48073,0.51409,1.0,0.27175,0.87424,22.79936,0.95869,1.0,0.55951,0.86098,19.763,0.95869,1.0,-0.05524,-0.07407,0.63511,0.00414,1.0,0.01417,-0.07118,0.62979,0.00377,1.0,0.0,0.0,5.0
0.46941,0.50972,472.14868,0.33524,1030.0,1.0,0.39811,0.55606,1.0,0.50956,0.47512,1.0,0.45384,0.51559,1.0,0.27178,0.87423,22.70726,0.95158,1.0,0.55955,0.86096,19.82732,0.95158,1.0,-0.05524,-0.07407,0.63511,0.00415,1.0,0.01417,-0.07118,0.62979,0.00374,1.0,0.0,0.0,5.0
0.46902,0.5106,472.14868,0.34198,1030.0,1.0,0.39929,0.56112,1.0,0.50914,0.48063,1.0,0.45421,0.52087,1.0,0.27183,0.87425,22.8845,0.94447,1.0,0.55949,0.86111,20.04374,0.94447,1.0,-0.05524,-0.07407,0.63511,0.00413,1.0,0.0145,-0.07241,0.64027,0.00374,1.0,0.0,0.0,5.0
0.46893,0.51133,472.14868,0.34879,1030.0,1.0,0.40862,0.56157,1.0,0.51554,0.48354,1.0,0.46208,0.52256,1.0,0.27192,0.8742,22.64564,0.94447,1.0,0.55961,0.86103,19.64843,0.94447,1.0,-0.05524,-0.07407,0.63511,0.00416,1.0,0.0145,-0.07241,0.64027,0.00378,1.0,0.0,0.0,5.0
0.46879,0.51213,472.14868,0.35504,1030.0,1.0,0.41215,0.55909,1.0,0.50948,0.49636,1.0,0.46081,0.52773,1.0,0.2719,0.8742,22.76472,0.94447,1.0,0.55958,0.86107,19.8569,0.94447,1.0,-0.05524,-0.07407,0.63511,0.00415,1.0,0.0145,-0.07241,0.64027,0.00375,1.0,0.0,0.0,5.0
0.46864,0.51278,472.14868,0.36221,1030.0,1.0,0.41215,0.55909,1.0,0.50948,0.49636,1.0,0.46081,0.52773,1.0,0.27195,0.87425,22.62535,0.94447,1.0,0.55964,0.86104,19.68059,0.94447,1.0,-0.05524,-0.07407,0.63511,0.00413,1.0,0.0145,-0.07241,0.64027,0.00376,1.0,0.0,0.0,5.0
0.46862,0.51302,472.14868,0.36893,1030.0,1.0,0.41447,0.56076,1.0,0.51457,0.47863,1.0,0.46452,0.51969,1.0,0.27199,0.87427,22.49975,0.94447,1.0,0.55968,0.86111,19.63199,0.94447,1.0,-0.05524,-0.07407,0.63511,0.00414,1.0,0.0145,-0.07241,0.64027,0.00372,1.0,0.0,0.0,5.0
