FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60869,0.11267,477.94101,0.10712,1830.0,1.0,0.69885,0.25068,1.0,0.54587,-0.06135,1.0,0.62236,0.09466,1.0,0.29349,0.86844,26.57333,1.06937,1.0,0.56841,0.87169,29.45546,1.06937,1.0,-0.04975,-0.07337,0.63192,0.00539,1.0,0.01646,-0.07456,0.63805,0.00603,1.0,0.0,0.0,23.0
0.60839,0.11532,477.94101,0.11432,1830.0,1.0,0.6338,0.31267,1.0,0.57299,0.00793,1.0,0.6034,0.1603,1.0,0.29312,0.86846,26.57254,1.06937,1.0,0.56805,0.87178,29.49727,1.06937,1.0,-0.04975,-0.07337,0.63192,0.00539,1.0,0.01646,-0.07456,0.63805,0.00603,1.0,0.0,0.0,23.0
0.5944,0.17151,478.63092,0.03348,1833.0,1.0,0.60876,0.3951,1.0,0.56351,-0.00212,1.0,0.58614,0.19649,1.0,0.28691,0.86964,25.73719,1.06937,1.0,0.56197,0.87267,29.18215,1.06937,1.0,-0.05225,-0.07497,0.64407,0.00527,1.0,0.01507,-0.07546,0.64413,0.006,1.0,0.0,0.0,23.0
0.59322,0.17508,478.63092,0.04062,1833.0,1.0,0.60876,0.3951,1.0,0.56351,-0.00212,1.0,0.58614,0.19649,1.0,0.28683,0.8696,25.50423,1.06937,1.0,0.56196,0.87267,29.15081,1.06937,1.0,-0.05225,-0.07497,0.64407,0.00527,1.0,0.01507,-0.07546,0.64413,0.00602,1.0,0.0,0.0,23.0
0.59299,0.17983,478.63092,0.04694,1833.0,1.0,0.61527,0.42434,1.0,0.56749,0.00179,1.0,0.59138,0.21306,1.0,0.28683,0.86961,25.49703,1.06937,1.0,0.56182,0.8728,28.97169,1.06937,1.0,-0.05225,-0.07497,0.64407,0.00527,1.0,0.01507,-0.07546,0.64413,0.00602,1.0,0.0,0.0,23.0
0.59274,0.18661,478.63092,0.05374,1833.0,1.0,0.60852,0.46753,1.0,0.57307,0.01414,1.0,0.5908,0.24083,1.0,0.28676,0.86964,25.49382,1.06937,1.0,0.56174,0.87279,29.0141,1.06937,1.0,-0.05225,-0.07497,0.64407,0.00527,1.0,0.01507,-0.07546,0.64413,0.00602,1.0,0.0,0.0,23.0
0.59271,0.19089,478.63092,0.06039,1833.0,1.0,0.61465,0.44101,1.0,0.57008,0.01781,1.0,0.59236,0.22941,1.0,0.28682,0.86979,25.84185,1.07713,1.0,0.56174,0.87277,29.0362,1.07713,1.0,-0.0528,-0.07573,0.65022,0.00543,1.0,0.01554,-0.07834,0.66871,0.00627,1.0,0.0,0.0,23.0
0.59241,0.19356,478.63092,0.06689,1833.0,1.0,0.62212,0.47438,1.0,0.55681,-0.03389,1.0,0.58947,0.22024,1.0,0.28665,0.86993,25.91143,1.08489,1.0,0.56169,0.87277,28.97518,1.08489,1.0,-0.0528,-0.07573,0.65022,0.00543,1.0,0.01554,-0.07834,0.66871,0.00627,1.0,0.0,0.0,23.0
0.59431,0.18439,478.63092,0.07413,1833.0,1.0,0.68034,0.19851,1.0,0.55011,-0.03134,1.0,0.61522,0.08359,1.0,0.28664,0.86991,25.93523,1.09266,1.0,0.56165,0.87275,29.01175,1.09266,1.0,-0.0528,-0.07573,0.65022,0.00543,1.0,0.01554,-0.07834,0.66871,0.00627,1.0,0.0,0.0,23.0
0.59592,0.17664,478.63092,0.0806,1833.0,1.0,0.68034,0.19851,1.0,0.55011,-0.03134,1.0,0.61522,0.08359,1.0,0.28658,0.86979,25.62195,1.09266,1.0,0.56163,0.87274,29.0435,1.09266,1.0,-0.05193,-0.07446,0.6389,0.00537,1.0,0.01554,-0.07834,0.66871,0.00637,1.0,0.0,0.0,23.0
