FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.50507,0.22679,2256.44775,0.32837,6180.0,1.0,0.56916,0.28249,1.0,0.43281,-0.03981,1.0,0.50099,0.12134,1.0,0.36294,0.49147,16.63567,1.04157,1.0,0.63401,0.50333,17.97347,1.0487,1.0,-0.03374,-0.0,0.64472,0.00335,1.0,0.03269,-0.00245,0.64111,0.00363,1.0,0.0,0.0,0.0
0.50833,0.23161,2256.823,0.56909,6181.0,1.0,0.57232,0.47766,1.0,0.43318,-0.02385,1.0,0.50275,0.2269,1.0,0.36582,0.48959,17.91358,1.04102,1.0,0.63626,0.50181,17.74833,1.04102,1.0,-0.03298,0.00019,0.64309,0.00359,1.0,0.03173,-0.00216,0.61242,0.0034,1.0,0.0,0.0,0.0
0.50826,0.23143,2256.823,0.57568,6181.0,1.0,0.5685,0.49611,1.0,0.43835,-0.03498,1.0,0.50343,0.23056,1.0,0.36586,0.48961,18.04069,1.03408,1.0,0.63646,0.50201,18.06292,1.03408,1.0,-0.03197,0.00019,0.6243,0.00349,1.0,0.03173,-0.00216,0.61242,0.00343,1.0,0.0,0.0,0.0
0.50826,0.23119,2256.823,0.58228,6181.0,1.0,0.55587,0.50235,1.0,0.45421,-0.05267,1.0,0.50504,0.22484,1.0,0.36575,0.48961,17.89784,1.02713,1.0,0.63626,0.50181,17.74833,1.02713,1.0,-0.03197,0.00019,0.6243,0.00349,1.0,0.03173,-0.00216,0.61242,0.00343,1.0,0.0,0.0,0.0
0.50859,0.23167,2256.823,0.58887,6181.0,1.0,0.55725,0.49722,1.0,0.45194,-0.05242,1.0,0.50459,0.2224,1.0,0.36578,0.48964,17.62336,1.02019,1.0,0.63626,0.50181,17.74833,1.02019,1.0,-0.03197,0.00019,0.6243,0.00349,1.0,0.03173,-0.00216,0.61242,0.00343,1.0,0.0,0.0,0.0
0.50893,0.23222,2256.823,0.5957,6181.0,1.0,0.55402,0.51378,1.0,0.45694,-0.06278,1.0,0.50548,0.2255,1.0,0.36576,0.48968,17.61247,1.01325,1.0,0.63646,0.50202,17.61787,1.01325,1.0,-0.03197,0.00019,0.6243,0.00334,1.0,0.03173,-0.00216,0.61242,0.00328,1.0,0.0,0.0,0.0
0.50931,0.23248,2256.823,0.60254,6181.0,1.0,0.55815,0.53335,1.0,0.46064,-0.10106,1.0,0.5094,0.21615,1.0,0.36574,0.48974,17.5908,1.01325,1.0,0.63645,0.50205,17.53707,1.01325,1.0,-0.03197,0.00019,0.6243,0.00334,1.0,0.03173,-0.00216,0.61242,0.00328,1.0,0.0,0.0,0.0
0.50962,0.23301,2256.823,0.60962,6181.0,1.0,0.55178,0.60129,1.0,0.46157,-0.10935,1.0,0.50668,0.24597,1.0,0.36574,0.48974,17.5908,1.01325,1.0,0.63655,0.50216,18.10675,1.01325,1.0,-0.03197,0.00019,0.6243,0.00334,1.0,0.03173,-0.00216,0.61242,0.00328,1.0,0.0,0.0,0.0
0.50986,0.23366,2256.823,0.61597,6181.0,1.0,0.55178,0.60129,1.0,0.45641,-0.09873,1.0,0.5041,0.25128,1.0,0.36569,0.4898,17.65531,1.01325,1.0,0.63655,0.50217,17.99887,1.02037,1.0,-0.03197,0.00019,0.6243,0.00335,1.0,0.0326,-0.00221,0.62824,0.00346,1.0,0.0,0.0,0.0
0.51043,0.23545,2256.823,0.6228,6181.0,1.0,0.54634,0.59983,1.0,0.50763,0.02775,1.0,0.52698,0.31379,1.0,0.36576,0.4899,17.82342,1.02037,1.0,0.63654,0.50215,17.89757,1.0275,1.0,-0.03197,0.00019,0.6243,0.00335,1.0,0.0326,-0.00221,0.62824,0.00346,1.0,0.0,0.0,0.0
