FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52073,0.33133,242.55109,0.43687,885.0,1.0,0.48162,0.33938,1.0,0.56223,0.3823,1.0,0.52192,0.36084,1.0,0.33085,0.51694,24.97724,0.96885,1.0,0.55542,0.55493,21.80476,0.96885,1.0,-0.04379,-0.00498,0.67755,0.0058,1.0,0.01404,-0.01292,0.67838,0.00516,1.0,0.0,0.0,28.0
0.52064,0.33155,242.55109,0.44257,885.0,1.0,0.47193,0.32195,1.0,0.58632,0.35597,1.0,0.52912,0.33896,1.0,0.33032,0.51699,25.06033,0.96885,1.0,0.55507,0.55485,21.78277,0.96885,1.0,-0.04379,-0.00498,0.67755,0.00579,1.0,0.01404,-0.01292,0.67838,0.00514,1.0,0.0,0.0,28.0
0.5187,0.33359,243.28821,0.30891,887.0,1.0,0.4715,0.28191,1.0,0.56482,0.38386,1.0,0.51816,0.33289,1.0,0.32459,0.52109,26.1503,0.96885,1.0,0.55006,0.55405,22.65742,0.96885,1.0,-0.04555,-0.00581,0.67951,0.0059,1.0,0.01296,-0.01301,0.69128,0.00532,1.0,0.0,0.0,28.0
0.51843,0.33375,243.28821,0.31905,887.0,1.0,0.45969,0.30021,1.0,0.55182,0.38203,1.0,0.50575,0.34112,1.0,0.32437,0.52098,25.79694,0.96885,1.0,0.54999,0.55397,22.5179,0.96885,1.0,-0.04555,-0.00581,0.67951,0.00591,1.0,0.01296,-0.01301,0.69128,0.00528,1.0,0.0,0.0,28.0
0.51811,0.33355,243.28821,0.32382,887.0,1.0,0.45969,0.30021,1.0,0.55182,0.38203,1.0,0.50575,0.34112,1.0,0.32435,0.52104,25.95021,0.96885,1.0,0.54984,0.55409,22.6632,0.96885,1.0,-0.04554,-0.00585,0.67777,0.00592,1.0,0.01274,-0.0129,0.68515,0.00535,1.0,0.0,0.0,28.0
0.51824,0.33284,243.28821,0.32846,887.0,1.0,0.47183,0.29936,1.0,0.59532,0.37397,1.0,0.53358,0.33667,1.0,0.32414,0.52114,25.86021,0.96885,1.0,0.54958,0.55396,22.36201,0.96885,1.0,-0.04554,-0.00585,0.67777,0.0059,1.0,0.01274,-0.0129,0.68515,0.00545,1.0,0.0,0.0,28.0
0.51885,0.33223,243.28821,0.33542,887.0,1.0,0.49053,0.30353,1.0,0.58092,0.37545,1.0,0.53573,0.33949,1.0,0.32403,0.52118,25.7638,0.96885,1.0,0.5495,0.55404,22.56248,0.96885,1.0,-0.04554,-0.00585,0.67777,0.00593,1.0,0.01274,-0.0129,0.68515,0.00536,1.0,0.0,0.0,28.0
0.51946,0.33169,243.28821,0.34293,887.0,1.0,0.49053,0.30353,1.0,0.58092,0.37545,1.0,0.53573,0.33949,1.0,0.32394,0.52122,25.84313,0.96885,1.0,0.54934,0.55413,22.78202,0.96885,1.0,-0.04568,-0.0059,0.67848,0.0059,1.0,0.01248,-0.01274,0.67685,0.00535,1.0,0.0,0.0,28.0
0.51937,0.3313,243.28821,0.34862,887.0,1.0,0.46768,0.31043,1.0,0.56137,0.36023,1.0,0.51453,0.33533,1.0,0.32374,0.52129,25.76702,0.96885,1.0,0.54929,0.55412,22.73495,0.96885,1.0,-0.04568,-0.0059,0.67848,0.00592,1.0,0.01248,-0.01274,0.67685,0.00533,1.0,0.0,0.0,28.0
0.5187,0.33128,243.28821,0.35533,887.0,1.0,0.45969,0.31628,1.0,0.54331,0.36421,1.0,0.5015,0.34024,1.0,0.32354,0.52133,25.82469,0.96885,1.0,0.54901,0.554,22.59255,0.96885,1.0,-0.04568,-0.0059,0.67848,0.00591,1.0,0.01248,-0.01274,0.67685,0.00535,1.0,0.0,0.0,28.0
0.51804,0.33133,243.28821,0.36188,887.0,1.0,0.45969,0.31628,1.0,0.54331,0.36421,1.0,0.5015,0.34024,1.0,0.32351,0.52136,25.88125,0.96885,1.0,0.54904,0.55406,22.66869,0.96885,1.0,-0.04584,-0.00601,0.67927,0.00589,1.0,0.01249,-0.01291,0.68288,0.00542,1.0,0.0,0.0,28.0
0.51872,0.33144,243.28821,0.36858,887.0,1.0,0.50601,0.33944,1.0,0.58143,0.37655,1.0,0.54372,0.358,1.0,0.3233,0.52145,25.92097,0.96885,1.0,0.54871,0.55414,22.66247,0.96885,1.0,-0.04584,-0.00601,0.67927,0.0059,1.0,0.01249,-0.01291,0.68288,0.00536,1.0,0.0,0.0,28.0
0.51918,0.332,243.28821,0.37495,887.0,1.0,0.48988,0.33704,1.0,0.56619,0.38388,1.0,0.52803,0.36046,1.0,0.32322,0.52151,26.02999,0.96885,1.0,0.54861,0.55414,22.79342,0.96885,1.0,-0.04584,-0.00601,0.67927,0.00591,1.0,0.01249,-0.01291,0.68288,0.00538,1.0,0.0,0.0,28.0
0.51963,0.33249,243.28821,0.3815,887.0,1.0,0.48988,0.33704,1.0,0.56619,0.38388,1.0,0.52803,0.36046,1.0,0.32307,0.52154,25.76324,0.96885,1.0,0.54859,0.55421,22.72067,0.96885,1.0,-0.0463,-0.00601,0.68452,0.00593,1.0,0.01219,-0.01265,0.67186,0.00537,1.0,0.0,0.0,28.0
0.51926,0.33257,243.28821,0.38837,887.0,1.0,0.45888,0.3017,1.0,0.55156,0.34965,1.0,0.50522,0.32568,1.0,0.32288,0.52162,26.07759,0.96885,1.0,0.54829,0.55414,22.94251,0.96885,1.0,-0.0463,-0.00601,0.68452,0.00591,1.0,0.01219,-0.01265,0.67186,0.00536,1.0,0.0,0.0,28.0
0.51893,0.33369,243.28821,0.39493,887.0,1.0,0.45161,0.29879,1.0,0.5668,0.36519,1.0,0.5092,0.33199,1.0,0.32272,0.52162,25.90154,0.96885,1.0,0.5482,0.55412,22.86437,0.96885,1.0,-0.0463,-0.00601,0.68452,0.00598,1.0,0.01219,-0.01265,0.67186,0.0054,1.0,0.0,0.0,28.0
0.5186,0.33509,243.28821,0.40166,887.0,1.0,0.45246,0.30552,1.0,0.56613,0.37188,1.0,0.50929,0.3387,1.0,0.32258,0.52167,25.72684,0.9615,1.0,0.54813,0.55406,22.5669,0.9615,1.0,-0.04423,-0.00577,0.65184,0.00594,1.0,0.01236,-0.01293,0.68672,0.00549,1.0,0.0,0.0,28.0
0.51885,0.33619,243.28821,0.40851,887.0,1.0,0.49141,0.31892,1.0,0.57671,0.37166,1.0,0.53406,0.34529,1.0,0.32241,0.52171,25.8097,0.95415,1.0,0.54788,0.554,22.7703,0.95415,1.0,-0.04423,-0.00577,0.65184,0.00595,1.0,0.01236,-0.01293,0.68672,0.00538,1.0,0.0,0.0,28.0
0.51858,0.33732,243.28821,0.41499,887.0,1.0,0.48419,0.33426,1.0,0.56495,0.37624,1.0,0.52457,0.35525,1.0,0.32234,0.52174,25.76738,0.94679,1.0,0.54781,0.55391,22.6309,0.94679,1.0,-0.04423,-0.00577,0.65184,0.00596,1.0,0.01236,-0.01293,0.68672,0.00533,1.0,0.0,0.0,28.0
0.51831,0.33845,243.28821,0.42203,887.0,1.0,0.48419,0.33426,1.0,0.56495,0.37624,1.0,0.52457,0.35525,1.0,0.32225,0.52175,25.78057,0.94679,1.0,0.54771,0.55399,22.8432,0.94679,1.0,-0.04616,-0.00601,0.6795,0.00597,1.0,0.01209,-0.0127,0.67756,0.00534,1.0,0.0,0.0,28.0
0.51844,0.33879,243.28821,0.42854,887.0,1.0,0.46472,0.33845,1.0,0.55046,0.35052,1.0,0.50759,0.34448,1.0,0.32201,0.52194,25.80593,0.95415,1.0,0.54752,0.55381,22.68495,0.95415,1.0,-0.04616,-0.00601,0.6795,0.00596,1.0,0.01209,-0.0127,0.67756,0.0054,1.0,0.0,0.0,28.0
0.51802,0.33845,243.28821,0.4348,887.0,1.0,0.45189,0.3237,1.0,0.53902,0.34027,1.0,0.49545,0.33199,1.0,0.32191,0.52183,26.00966,0.9615,1.0,0.54743,0.55383,22.76311,0.9615,1.0,-0.04616,-0.00601,0.6795,0.00599,1.0,0.01209,-0.0127,0.67756,0.00543,1.0,0.0,0.0,27.0
0.5176,0.33783,243.28821,0.4415,887.0,1.0,0.45103,0.31711,1.0,0.53949,0.33336,1.0,0.49526,0.32523,1.0,0.32184,0.52187,26.09654,0.96885,1.0,0.54731,0.55378,22.6946,0.96885,1.0,-0.0432,-0.00562,0.63453,0.00593,1.0,0.01202,-0.01273,0.67904,0.00542,1.0,0.0,0.0,27.0
0.51783,0.33873,243.28821,0.44875,887.0,1.0,0.49737,0.33512,1.0,0.58286,0.36382,1.0,0.54011,0.34947,1.0,0.3217,0.52189,25.98916,0.96885,1.0,0.54721,0.55373,22.72356,0.96885,1.0,-0.0432,-0.00562,0.63453,0.00595,1.0,0.01202,-0.01273,0.67904,0.00537,1.0,0.0,0.0,27.0
0.51844,0.33926,243.28821,0.4554,887.0,1.0,0.48464,0.34697,1.0,0.57688,0.33798,1.0,0.53076,0.34247,1.0,0.32166,0.52195,26.03955,0.96885,1.0,0.54711,0.55374,23.00215,0.96885,1.0,-0.0432,-0.00562,0.63453,0.00594,1.0,0.01202,-0.01273,0.67904,0.00538,1.0,0.0,0.0,27.0
0.51906,0.3398,243.28821,0.46233,887.0,1.0,0.48464,0.34697,1.0,0.57688,0.33798,1.0,0.53076,0.34247,1.0,0.32151,0.52202,25.96706,0.96885,1.0,0.54701,0.55373,22.85258,0.96885,1.0,-0.04681,-0.00607,0.68609,0.00592,1.0,0.01175,-0.01255,0.66958,0.00544,1.0,0.0,0.0,27.0
