FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60835,0.42905,227.63673,0.01952,1005.0,1.0,0.68656,0.65427,1.0,0.5381,0.11956,1.0,0.61233,0.38692,1.0,0.31229,0.65294,26.51664,1.20312,1.0,0.53109,0.67251,27.74103,1.20312,1.0,-0.04864,-0.03356,0.67997,0.00652,1.0,0.00764,-0.03546,0.63717,0.00646,1.0,0.0,0.0,36.0
0.60947,0.42019,227.63673,0.02649,1005.0,1.0,0.68656,0.65427,1.0,0.54138,0.11528,1.0,0.61397,0.38478,1.0,0.31228,0.65289,26.46255,1.20312,1.0,0.53111,0.67251,27.78934,1.19416,1.0,-0.04865,-0.03362,0.68015,0.0065,1.0,0.00783,-0.03703,0.66537,0.00662,1.0,0.0,0.0,36.0
0.0,0.0,228.03194,0.08011,1008.0,0.0,0.1507,3.16612,0.0,0.7164,0.86761,0.0,0.43355,2.01687,0.0,0.31198,0.654,19.83545,1.20312,0.0,0.5305,0.67593,14.43626,1.20312,0.0,-0.04864,-0.03335,0.67997,0.00487,1.0,0.00811,-0.03789,0.68452,0.00357,1.0,113.0,0.0,36.0
0.0,0.0,228.03194,0.08011,1008.0,0.0,0.1507,3.16612,0.0,0.7164,0.86761,0.0,0.43355,2.01687,0.0,0.31198,0.654,19.83545,1.20312,0.0,0.5305,0.67593,14.43626,1.20312,0.0,-0.04864,-0.03335,0.67997,0.00487,1.0,0.00811,-0.03789,0.68452,0.00357,1.0,113.0,0.0,36.0
0.0,0.0,228.03194,0.08011,1008.0,0.0,0.1507,3.16612,0.0,0.7164,0.86761,0.0,0.43355,2.01687,0.0,0.31198,0.654,19.83545,1.20312,0.0,0.5305,0.67593,14.43626,1.20312,0.0,-0.04864,-0.03335,0.67997,0.00487,1.0,0.00811,-0.03789,0.68452,0.00357,1.0,113.0,0.0,36.0
0.33743,0.17447,228.03194,0.08011,1008.0,0.0,0.75645,0.49737,1.0,0.59325,0.20051,1.0,0.67485,0.34894,1.0,0.31113,0.65162,26.35779,1.20312,1.0,0.53029,0.67067,27.27514,1.20312,1.0,-0.04864,-0.03335,0.67997,0.00487,1.0,0.00811,-0.03789,0.68452,0.00357,1.0,0.0,0.10456,37.0
0.67924,0.32049,228.03194,0.08011,1008.0,0.0,0.7798,0.38456,1.0,0.58747,0.19954,1.0,0.68364,0.29205,1.0,0.31111,0.65167,26.46237,1.20312,1.0,0.53026,0.67061,27.6327,1.20312,1.0,-0.04864,-0.03335,0.67997,0.00487,1.0,0.00811,-0.03789,0.68452,0.00357,1.0,0.0,0.0,37.0
0.67838,0.31942,228.03194,0.08011,1008.0,0.0,0.76555,0.43746,1.0,0.58949,0.19923,1.0,0.67752,0.31834,1.0,0.31108,0.65169,26.4146,1.19439,1.0,0.5303,0.67067,27.5559,1.19439,1.0,-0.04761,-0.03248,0.66212,0.00627,1.0,0.00779,-0.03721,0.67498,0.00666,1.0,0.0,0.0,37.0
0.67516,0.33558,228.03194,0.08011,1008.0,0.0,0.74396,0.53891,1.0,0.59344,0.19688,1.0,0.6687,0.36789,1.0,0.31108,0.65164,26.5541,1.18565,1.0,0.53028,0.67066,27.84825,1.18565,1.0,-0.04761,-0.03248,0.66212,0.00627,1.0,0.00779,-0.03721,0.67498,0.00666,1.0,0.0,0.0,37.0
0.66738,0.35215,228.30476,0.01465,1009.0,1.0,0.68425,0.59058,1.0,0.60384,0.21314,1.0,0.64405,0.40186,1.0,0.31109,0.65169,26.4411,1.17692,1.0,0.53022,0.6707,27.67261,1.17692,1.0,-0.04761,-0.03248,0.66212,0.00627,1.0,0.00779,-0.03721,0.67498,0.00666,1.0,0.0,0.0,37.0
