FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,251.80556,0.09274,1257.0,0.0,0.2527,2.39378,0.0,0.77545,-0.17566,0.0,0.2527,2.39378,0.0,0.34421,0.87636,16.26505,1.16725,0.0,0.56626,0.88046,19.75705,1.16725,0.0,-0.03973,-0.07822,0.67073,0.00532,1.0,0.01614,-0.07568,0.64268,0.00455,1.0,0.0,0.0,23.0
0.0,0.0,251.80556,0.09274,1257.0,0.0,0.2527,2.39378,0.0,0.77545,-0.17566,0.0,0.2527,2.39378,0.0,0.34421,0.87636,16.26505,1.16725,0.0,0.56626,0.88046,19.75705,1.16725,0.0,-0.03973,-0.07822,0.67073,0.00532,1.0,0.01614,-0.07568,0.64268,0.00455,1.0,0.0,0.0,23.0
0.58022,0.24565,252.56834,0.04088,1260.0,1.0,0.61204,0.41695,1.0,0.55119,-0.02666,1.0,0.58162,0.19514,1.0,0.34443,0.87219,29.78023,1.10904,1.0,0.56654,0.87642,32.74836,1.10904,1.0,-0.03864,-0.07638,0.65323,0.00647,1.0,0.0165,-0.07721,0.65284,0.00711,1.0,0.0,0.0,23.0
0.58248,0.23806,252.56834,0.04787,1260.0,1.0,0.65326,0.39502,1.0,0.54336,-0.0252,1.0,0.59831,0.18491,1.0,0.34449,0.87209,29.74205,1.1168,1.0,0.5666,0.87639,32.8591,1.1168,1.0,-0.03864,-0.07638,0.65323,0.00647,1.0,0.0165,-0.07721,0.65284,0.00711,1.0,0.0,0.0,23.0
0.58416,0.23032,252.56834,0.05566,1260.0,1.0,0.65489,0.3654,1.0,0.54022,-0.02864,1.0,0.59756,0.16838,1.0,0.34449,0.87206,29.67893,1.12456,1.0,0.56667,0.87648,32.8875,1.12456,1.0,-0.03864,-0.07638,0.65323,0.00647,1.0,0.0165,-0.07721,0.65284,0.00711,1.0,0.0,0.0,23.0
0.5857,0.22285,252.56834,0.0634,1260.0,1.0,0.66235,0.33455,1.0,0.53674,-0.02326,1.0,0.59954,0.15565,1.0,0.34449,0.87206,29.67893,1.13232,1.0,0.56671,0.87649,32.71495,1.13232,1.0,-0.03864,-0.07638,0.65323,0.00659,1.0,0.0165,-0.07721,0.65284,0.00726,1.0,0.0,0.0,23.0
0.58781,0.21981,252.56834,0.07225,1260.0,1.0,0.65403,0.33943,1.0,0.56383,0.03935,1.0,0.60893,0.18939,1.0,0.34456,0.87205,29.52873,1.13232,1.0,0.56676,0.87649,32.69898,1.13232,1.0,-0.03864,-0.07638,0.65323,0.00659,1.0,0.0165,-0.07721,0.65284,0.00726,1.0,0.0,0.0,23.0
0.58951,0.21558,252.56834,0.07822,1260.0,1.0,0.65395,0.3104,1.0,0.56247,0.02766,1.0,0.60821,0.16903,1.0,0.34463,0.87206,29.5651,1.13232,1.0,0.5668,0.87652,32.68932,1.13232,1.0,-0.03864,-0.07638,0.65323,0.00659,1.0,0.0165,-0.07721,0.65284,0.00726,1.0,0.0,0.0,23.0
0.59095,0.212,252.56834,0.08366,1260.0,1.0,0.65395,0.3104,1.0,0.56247,0.02766,1.0,0.60821,0.16903,1.0,0.34463,0.87206,29.5651,1.13232,1.0,0.56682,0.87653,32.65695,1.13232,1.0,-0.03864,-0.07638,0.65323,0.00656,1.0,0.0165,-0.07721,0.65284,0.00724,1.0,0.0,0.0,23.0
0.59156,0.20768,252.56834,0.09077,1260.0,1.0,0.64885,0.29549,1.0,0.55021,0.00749,1.0,0.59953,0.15149,1.0,0.34469,0.87204,29.63502,1.13232,1.0,0.56686,0.8765,32.73576,1.13232,1.0,-0.03864,-0.07638,0.65323,0.00656,1.0,0.0165,-0.07721,0.65284,0.00724,1.0,0.0,0.0,23.0
0.59191,0.20353,252.56834,0.0974,1260.0,1.0,0.64481,0.28969,1.0,0.54866,0.00118,1.0,0.59674,0.14543,1.0,0.34475,0.87201,29.58991,1.13232,1.0,0.56686,0.87651,32.79484,1.13232,1.0,-0.03864,-0.07638,0.65323,0.00656,1.0,0.0165,-0.07721,0.65284,0.00724,1.0,0.0,0.0,23.0
0.59662,0.17415,252.56834,0.0974,1260.0,0.0,0.65208,0.25834,1.0,0.54502,0.00648,1.0,0.59855,0.13241,1.0,0.34475,0.8721,29.68171,1.14106,1.0,0.56686,0.87651,32.79484,1.14106,1.0,-0.03945,-0.07807,0.66767,0.00678,1.0,0.0165,-0.07721,0.65284,0.00733,1.0,0.0,0.0,23.0
0.59844,0.14304,252.56834,0.0974,1260.0,0.0,0.65586,0.22444,1.0,0.54467,-0.0006,1.0,0.60026,0.11192,1.0,0.34483,0.87205,29.53997,1.14979,1.0,0.56693,0.87653,32.69076,1.14979,1.0,-0.03945,-0.07807,0.66767,0.00678,1.0,0.0165,-0.07721,0.65284,0.00733,1.0,0.0,0.0,23.0
0.59877,0.12911,252.56834,0.0974,1260.0,0.0,0.6594,0.1993,1.0,0.53942,0.00321,1.0,0.59941,0.10126,1.0,0.34487,0.87195,29.55579,1.15852,1.0,0.56697,0.87652,32.70063,1.15852,1.0,-0.03945,-0.07807,0.66767,0.00678,1.0,0.0165,-0.07721,0.65284,0.00733,1.0,0.0,0.0,23.0
