FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5381,0.28096,765.23065,0.02026,1462.0,1.0,0.51393,0.26274,1.0,0.60166,0.21297,1.0,0.5578,0.23785,1.0,0.26417,0.34256,20.18917,1.06951,1.0,0.5738,0.35966,18.55208,1.06951,1.0,-0.05777,0.02889,0.63782,0.00414,1.0,0.0183,0.02572,0.64219,0.00382,1.0,0.0,0.0,13.0
0.55598,0.31395,765.52594,0.3349,1463.0,1.0,0.50518,0.37959,1.0,0.5851,0.21332,1.0,0.54514,0.29646,1.0,0.26301,0.34335,20.43143,1.04173,1.0,0.57301,0.35962,18.71827,1.04173,1.0,-0.05668,0.02805,0.62326,0.00396,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.55589,0.31335,765.52594,0.34119,1463.0,1.0,0.50518,0.37959,1.0,0.5851,0.21332,1.0,0.54514,0.29646,1.0,0.26301,0.34335,20.43143,1.04173,1.0,0.57301,0.35962,18.71827,1.04173,1.0,-0.05668,0.02805,0.62326,0.00398,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.5557,0.31303,765.52594,0.34772,1463.0,1.0,0.50248,0.37713,1.0,0.58936,0.21551,1.0,0.54592,0.29632,1.0,0.26301,0.34335,20.43143,1.04173,1.0,0.57303,0.35964,18.57792,1.04173,1.0,-0.05668,0.02805,0.62326,0.00398,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.55548,0.31265,765.52594,0.35461,1463.0,1.0,0.49657,0.36623,1.0,0.59229,0.21739,1.0,0.54443,0.29181,1.0,0.26304,0.34335,20.4352,1.04173,1.0,0.57306,0.35962,18.59712,1.04173,1.0,-0.05668,0.02805,0.62326,0.00398,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.55529,0.31241,765.52594,0.36176,1463.0,1.0,0.49657,0.36623,1.0,0.59229,0.21739,1.0,0.54443,0.29181,1.0,0.26301,0.34335,20.43143,1.04173,1.0,0.57306,0.35962,18.59712,1.04173,1.0,-0.05668,0.02805,0.62326,0.00398,1.0,0.01804,0.02563,0.63993,0.00372,1.0,0.0,0.0,12.0
0.55513,0.3126,765.52594,0.36804,1463.0,1.0,0.49048,0.36873,1.0,0.58587,0.21311,1.0,0.53817,0.29092,1.0,0.26304,0.34334,20.41362,1.04173,1.0,0.57303,0.35964,18.57792,1.04173,1.0,-0.05668,0.02805,0.62326,0.00398,1.0,0.01804,0.02563,0.63993,0.00372,1.0,0.0,0.0,12.0
0.55538,0.31285,765.52594,0.37463,1463.0,1.0,0.49741,0.36872,1.0,0.57779,0.20895,1.0,0.5376,0.28883,1.0,0.26302,0.34333,20.47787,1.04173,1.0,0.57305,0.35963,18.48368,1.04173,1.0,-0.05668,0.02805,0.62326,0.00398,1.0,0.01804,0.02563,0.63993,0.00372,1.0,0.0,0.0,12.0
0.55564,0.31317,765.52594,0.38141,1463.0,1.0,0.49741,0.36872,1.0,0.57779,0.20895,1.0,0.5376,0.28883,1.0,0.26302,0.34333,20.47787,1.04173,1.0,0.57305,0.35963,18.48368,1.04173,1.0,-0.05668,0.02805,0.62326,0.00399,1.0,0.01804,0.02563,0.63993,0.0037,1.0,0.0,0.0,12.0
0.55567,0.31379,765.52594,0.388,1463.0,1.0,0.50659,0.37015,1.0,0.57966,0.20879,1.0,0.54313,0.28947,1.0,0.26304,0.34335,20.4352,1.04173,1.0,0.57303,0.35964,18.57792,1.04173,1.0,-0.05668,0.02805,0.62326,0.00399,1.0,0.01804,0.02563,0.63993,0.0037,1.0,0.0,0.0,12.0
0.55562,0.31412,765.52594,0.39484,1463.0,1.0,0.50606,0.35971,1.0,0.58615,0.21378,1.0,0.5461,0.28675,1.0,0.26298,0.34331,20.46329,1.04173,1.0,0.57302,0.35963,18.71315,1.04173,1.0,-0.05668,0.02805,0.62326,0.00399,1.0,0.01804,0.02563,0.63993,0.0037,1.0,0.0,0.0,12.0
0.54351,0.29191,765.52594,0.39484,1463.0,0.0,0.50606,0.35971,1.0,0.58615,0.21378,1.0,0.5461,0.28675,1.0,0.26298,0.34331,20.46329,1.04173,1.0,0.57298,0.35958,18.55135,1.04173,1.0,-0.05668,0.02805,0.62326,0.00399,1.0,0.01804,0.02563,0.63993,0.00371,1.0,0.0,0.0,12.0
0.54569,0.2944,765.52594,0.39484,1463.0,0.0,0.50275,0.37536,1.0,0.59298,0.21842,1.0,0.54787,0.29689,1.0,0.26299,0.34332,20.4309,1.04173,1.0,0.57302,0.35955,18.43831,1.04173,1.0,-0.05668,0.02805,0.62326,0.00399,1.0,0.01804,0.02563,0.63993,0.00371,1.0,0.0,0.0,12.0
0.54766,0.29475,765.52594,0.39484,1463.0,0.0,0.50996,0.3723,1.0,0.59323,0.21861,1.0,0.5516,0.29546,1.0,0.26297,0.34332,20.42109,1.04173,1.0,0.57298,0.35957,18.55854,1.04173,1.0,-0.05668,0.02805,0.62326,0.00399,1.0,0.01804,0.02563,0.63993,0.00371,1.0,0.0,0.0,12.0
0.54864,0.29493,765.92743,0.02039,1464.0,1.0,0.50996,0.3723,1.0,0.59323,0.21861,1.0,0.5516,0.29546,1.0,0.26297,0.34334,20.38203,1.04173,1.0,0.57301,0.35962,18.71827,1.04173,1.0,-0.05668,0.02805,0.62326,0.00397,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.54982,0.29568,765.92743,0.02673,1464.0,1.0,0.51118,0.3753,1.0,0.59785,0.22205,1.0,0.55452,0.29868,1.0,0.26292,0.34336,20.41936,1.04173,1.0,0.57301,0.35962,18.71827,1.04173,1.0,-0.05668,0.02805,0.62326,0.00397,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.55078,0.29531,765.92743,0.03387,1464.0,1.0,0.52438,0.37282,1.0,0.58683,0.21417,1.0,0.55561,0.29349,1.0,0.26292,0.34336,20.41936,1.04173,1.0,0.57299,0.35958,18.68192,1.04173,1.0,-0.05668,0.02805,0.62326,0.00397,1.0,0.01804,0.02563,0.63993,0.00374,1.0,0.0,0.0,12.0
0.55163,0.29582,765.92743,0.04047,1464.0,1.0,0.52336,0.38205,1.0,0.59001,0.21563,1.0,0.55669,0.29884,1.0,0.26292,0.34336,20.41936,1.03548,1.0,0.57299,0.35958,18.68192,1.02835,1.0,-0.05521,0.0273,0.60661,0.00385,1.0,0.01749,0.02491,0.6221,0.00359,1.0,0.0,0.0,12.0
0.55318,0.29616,765.92743,0.04694,1464.0,1.0,0.52733,0.37215,1.0,0.60074,0.22504,1.0,0.56404,0.29859,1.0,0.26283,0.34336,20.4244,1.0221,1.0,0.57293,0.3597,18.64672,1.01497,1.0,-0.05521,0.0273,0.60661,0.00385,1.0,0.01749,0.02491,0.6221,0.00359,1.0,0.0,0.0,12.0
0.55468,0.29959,765.92743,0.05365,1464.0,1.0,0.52431,0.42016,1.0,0.60915,0.23378,1.0,0.56673,0.32697,1.0,0.2628,0.3433,20.56239,1.00872,1.0,0.57293,0.3597,18.64672,1.0016,1.0,-0.05521,0.0273,0.60661,0.00385,1.0,0.01749,0.02491,0.6221,0.00359,1.0,0.0,0.0,12.0
0.55596,0.3036,765.92743,0.06012,1464.0,1.0,0.52198,0.44028,1.0,0.61294,0.23917,1.0,0.56746,0.33972,1.0,0.26275,0.34327,20.55183,0.99535,1.0,0.57295,0.35972,18.65234,0.98181,1.0,-0.05521,0.0273,0.60661,0.00372,1.0,0.017,0.02429,0.60641,0.00333,1.0,0.0,0.0,12.0
0.55585,0.30597,765.92743,0.06732,1464.0,1.0,0.49404,0.41698,1.0,0.6154,0.24232,1.0,0.55472,0.32965,1.0,0.26258,0.34333,20.69721,0.98181,1.0,0.57274,0.3596,18.58719,0.97539,1.0,-0.05521,0.0273,0.60661,0.00372,1.0,0.017,0.02429,0.60641,0.00333,1.0,0.0,0.0,12.0
0.55655,0.30878,765.92743,0.07416,1464.0,1.0,0.50292,0.42163,1.0,0.62562,0.25784,1.0,0.56427,0.33974,1.0,0.26255,0.3434,20.78512,0.97539,1.0,0.57269,0.3596,18.74043,0.96898,1.0,-0.05521,0.0273,0.60661,0.00372,1.0,0.017,0.02429,0.60641,0.00333,1.0,0.0,0.0,12.0
0.55711,0.31079,765.92743,0.08044,1464.0,1.0,0.50304,0.41466,1.0,0.62456,0.25521,1.0,0.5638,0.33493,1.0,0.26248,0.34326,20.40631,0.98217,1.0,0.57259,0.35955,18.43664,0.97576,1.0,-0.0588,0.02902,0.64496,0.00388,1.0,0.017,0.02429,0.60641,0.00327,1.0,0.0,0.0,12.0
0.5585,0.31296,765.92743,0.08734,1464.0,1.0,0.51319,0.41204,1.0,0.64011,0.2703,1.0,0.57665,0.34117,1.0,0.2625,0.34334,20.61243,0.98895,1.0,0.57236,0.35943,18.37734,0.98895,1.0,-0.0588,0.02902,0.64496,0.00388,1.0,0.017,0.02429,0.60641,0.00327,1.0,0.0,0.0,12.0
0.55957,0.31345,765.92743,0.09387,1464.0,1.0,0.51404,0.38499,1.0,0.63495,0.25536,1.0,0.57449,0.32018,1.0,0.2624,0.3433,20.4561,1.00215,1.0,0.57238,0.35941,18.38946,1.00215,1.0,-0.0588,0.02902,0.64496,0.00388,1.0,0.017,0.02429,0.60641,0.00327,1.0,0.0,0.0,12.0
0.56048,0.31295,765.92743,0.10089,1464.0,1.0,0.51545,0.36745,1.0,0.63296,0.24366,1.0,0.5742,0.30555,1.0,0.26243,0.34337,20.68579,1.01534,1.0,0.57238,0.35941,18.38946,1.02175,1.0,-0.0588,0.02902,0.64496,0.00406,1.0,0.01756,0.02515,0.62788,0.00354,1.0,0.0,0.0,12.0
0.56167,0.31242,765.92743,0.10712,1464.0,1.0,0.52698,0.36681,1.0,0.63436,0.24114,1.0,0.58067,0.30398,1.0,0.26237,0.34336,20.70025,1.02175,1.0,0.57244,0.3595,18.66277,1.02817,1.0,-0.0588,0.02902,0.64496,0.00406,1.0,0.01756,0.02515,0.62788,0.00354,1.0,0.0,0.0,12.0
0.56279,0.31162,765.92743,0.11414,1464.0,1.0,0.52984,0.35871,1.0,0.63377,0.23705,1.0,0.58181,0.29788,1.0,0.26236,0.34336,20.70429,1.02817,1.0,0.57238,0.35944,18.42514,1.03458,1.0,-0.0588,0.02902,0.64496,0.00406,1.0,0.01756,0.02515,0.62788,0.00354,1.0,0.0,0.0,12.0
0.56379,0.31039,765.92743,0.12061,1464.0,1.0,0.53114,0.34825,1.0,0.63256,0.22826,1.0,0.58185,0.28826,1.0,0.26239,0.34328,20.55623,1.03458,1.0,0.57238,0.35944,18.42514,1.04812,1.0,-0.0588,0.02902,0.64496,0.00411,1.0,0.01806,0.02593,0.64753,0.00375,1.0,0.0,0.0,12.0
0.56418,0.30803,765.92743,0.12714,1464.0,1.0,0.53978,0.31202,1.0,0.60321,0.21458,1.0,0.57149,0.2633,1.0,0.26226,0.34335,20.4352,1.04812,1.0,0.57235,0.35942,18.61895,1.05525,1.0,-0.0588,0.02902,0.64496,0.00411,1.0,0.01806,0.02593,0.64753,0.00375,1.0,0.0,0.0,12.0
