FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56466,0.22818,4332.54883,0.26807,9890.0,1.0,0.61145,0.3941,1.0,0.54043,0.01514,1.0,0.57594,0.20462,1.0,0.28241,0.81294,19.40616,1.10888,1.0,0.53167,0.80513,21.64678,1.11684,1.0,-0.04917,-0.05984,0.60724,0.0038,1.0,0.00767,-0.06363,0.65974,0.00468,1.0,0.0,0.0,7.0
0.56499,0.22732,4332.54883,0.27441,9890.0,1.0,0.61718,0.36862,1.0,0.54043,0.01514,1.0,0.5788,0.19188,1.0,0.28244,0.81319,20.4384,1.11684,1.0,0.53163,0.80516,21.70766,1.11684,1.0,-0.04917,-0.05984,0.60724,0.00416,1.0,0.00743,-0.06128,0.63491,0.00462,1.0,0.0,0.0,7.0
0.57511,0.1945,4333.31934,0.1001,9892.0,1.0,0.60065,0.44839,1.0,0.5621,-0.00481,1.0,0.58138,0.22179,1.0,0.28133,0.81318,20.38774,1.06966,1.0,0.53038,0.80574,22.36572,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00393,1.0,0.00717,-0.06243,0.64628,0.00462,1.0,0.0,0.0,7.0
0.57548,0.1961,4333.31934,0.10645,9892.0,1.0,0.60065,0.44839,1.0,0.5621,-0.00481,1.0,0.58138,0.22179,1.0,0.28138,0.81316,20.69683,1.06966,1.0,0.53043,0.80572,22.26816,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00403,1.0,0.00718,-0.06166,0.63835,0.00456,1.0,0.0,0.0,7.0
0.57538,0.19656,4333.31934,0.11377,9892.0,1.0,0.59534,0.5007,1.0,0.55198,-0.09181,1.0,0.57366,0.20445,1.0,0.28163,0.81299,20.29856,1.06966,1.0,0.53069,0.80576,22.22678,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00403,1.0,0.00718,-0.06166,0.63835,0.00456,1.0,0.0,0.0,7.0
0.57878,0.16645,4333.31934,0.11377,9892.0,0.0,0.59124,0.46186,1.0,0.52914,-0.15574,1.0,0.56019,0.15306,1.0,0.28165,0.81302,20.38743,1.06966,1.0,0.53085,0.80576,22.47862,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00403,1.0,0.00718,-0.06166,0.63835,0.00456,1.0,0.0,0.0,7.0
0.56948,0.15975,4333.31934,0.11377,9892.0,0.0,0.59124,0.46186,1.0,0.52914,-0.15574,1.0,0.56019,0.15306,1.0,0.28171,0.8129,20.00162,1.06966,1.0,0.53081,0.8058,22.56577,1.06966,1.0,-0.04917,-0.05984,0.60724,0.0039,1.0,0.00731,-0.062,0.64185,0.00465,1.0,0.0,0.0,7.0
0.56943,0.2136,4333.31934,0.11377,9892.0,0.0,0.56964,0.63215,1.0,0.56902,0.01042,1.0,0.56933,0.32128,1.0,0.28209,0.81281,20.12621,1.06966,1.0,0.53105,0.80579,22.46917,1.06966,1.0,-0.04917,-0.05984,0.60724,0.0039,1.0,0.00731,-0.062,0.64185,0.00465,1.0,0.0,0.0,7.0
0.56763,0.22938,4333.43945,0.02002,9893.0,1.0,0.56572,0.57931,1.0,0.5587,-0.02589,1.0,0.56221,0.27671,1.0,0.28208,0.81278,20.25369,1.06966,1.0,0.53119,0.80574,22.30694,1.06966,1.0,-0.04917,-0.05984,0.60724,0.0039,1.0,0.00731,-0.062,0.64185,0.00465,1.0,0.0,0.0,7.0
0.56654,0.23884,4333.43945,0.02686,9893.0,1.0,0.56572,0.57931,1.0,0.5587,-0.02589,1.0,0.56221,0.27671,1.0,0.2821,0.81263,19.97441,1.06966,1.0,0.5312,0.80567,22.28083,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00389,1.0,0.00733,-0.06134,0.63494,0.00454,1.0,0.0,0.0,7.0
0.56344,0.23347,4333.43945,0.03369,9893.0,1.0,0.54978,0.5136,1.0,0.54613,-0.10042,1.0,0.54795,0.20659,1.0,0.28236,0.81273,19.88366,1.06966,1.0,0.53148,0.80573,22.42043,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00389,1.0,0.00733,-0.06134,0.63494,0.00454,1.0,0.0,0.0,7.0
0.56341,0.22775,4333.43945,0.04053,9893.0,1.0,0.57927,0.5379,1.0,0.54708,-0.15106,1.0,0.56317,0.19342,1.0,0.2825,0.81273,19.86827,1.06966,1.0,0.53158,0.80581,22.52401,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00389,1.0,0.00733,-0.06134,0.63494,0.00454,1.0,0.0,0.0,7.0
0.5632,0.22282,4333.43945,0.04688,9893.0,1.0,0.58427,0.51529,1.0,0.53926,-0.13866,1.0,0.56177,0.18831,1.0,0.28259,0.81269,20.05021,1.07742,1.0,0.53159,0.80583,22.47114,1.08539,1.0,-0.04917,-0.05984,0.60724,0.00394,1.0,0.00758,-0.06304,0.65259,0.00477,1.0,0.0,0.0,7.0
0.56366,0.21503,4333.43945,0.05371,9893.0,1.0,0.61694,0.48378,1.0,0.51768,-0.17834,1.0,0.56731,0.15272,1.0,0.28267,0.81271,20.32699,1.09315,1.0,0.53182,0.80579,22.26981,1.10111,1.0,-0.04917,-0.05984,0.60724,0.00394,1.0,0.00758,-0.06304,0.65259,0.00477,1.0,0.0,0.0,7.0
0.56361,0.21461,4333.43945,0.06055,9893.0,1.0,0.60407,0.45879,1.0,0.52233,-0.03701,1.0,0.5632,0.21089,1.0,0.28286,0.81276,20.31305,1.10888,1.0,0.5319,0.80585,22.26558,1.11684,1.0,-0.04917,-0.05984,0.60724,0.00394,1.0,0.00758,-0.06304,0.65259,0.00477,1.0,0.0,0.0,7.0
0.56384,0.21313,4333.43945,0.06689,9893.0,1.0,0.60983,0.43347,1.0,0.52233,-0.03701,1.0,0.56608,0.19823,1.0,0.28284,0.81278,20.35105,1.11684,1.0,0.53183,0.8058,22.39504,1.11684,1.0,-0.04917,-0.05984,0.60724,0.00414,1.0,0.00759,-0.06192,0.64103,0.00481,1.0,0.0,0.0,7.0
0.56474,0.20984,4333.43945,0.07422,9893.0,1.0,0.61034,0.36537,1.0,0.53913,-0.01805,1.0,0.57474,0.17366,1.0,0.28296,0.81277,20.47329,1.10908,1.0,0.53197,0.80571,22.36659,1.10111,1.0,-0.04917,-0.05984,0.60724,0.00414,1.0,0.00759,-0.06192,0.64103,0.00481,1.0,0.0,0.0,7.0
0.56508,0.2085,4333.43945,0.08057,9893.0,1.0,0.59319,0.41181,1.0,0.54501,-0.02679,1.0,0.5691,0.19251,1.0,0.28294,0.81279,20.6752,1.09335,1.0,0.53199,0.80567,22.42856,1.08539,1.0,-0.04917,-0.05984,0.60724,0.00414,1.0,0.00759,-0.06192,0.64103,0.00481,1.0,0.0,0.0,7.0
0.56528,0.20858,4333.43945,0.0874,9893.0,1.0,0.58362,0.45637,1.0,0.55208,-0.03722,1.0,0.56785,0.20957,1.0,0.28295,0.81255,20.3138,1.07763,1.0,0.53208,0.80563,22.49793,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00399,1.0,0.00759,-0.06192,0.64103,0.00463,1.0,0.0,0.0,7.0
0.56416,0.20773,4333.43945,0.09424,9893.0,1.0,0.54988,0.47343,1.0,0.54707,-0.0818,1.0,0.54847,0.19581,1.0,0.2831,0.8125,20.22753,1.06966,1.0,0.53222,0.80563,22.4,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00399,1.0,0.00759,-0.06192,0.64103,0.00463,1.0,0.0,0.0,7.0
0.56447,0.20633,4333.43945,0.10059,9893.0,1.0,0.59651,0.46092,1.0,0.54168,-0.0903,1.0,0.56909,0.18531,1.0,0.28328,0.81237,20.0671,1.06966,1.0,0.53227,0.80566,22.41656,1.06966,1.0,-0.04917,-0.05984,0.60724,0.00399,1.0,0.00759,-0.06192,0.64103,0.00463,1.0,0.0,0.0,7.0
