FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.7206,-2.68724,399.94501,0.28091,2314.0,0.0,1.07022,-3.03123,1.0,0.61376,-3.77335,1.0,0.84199,-3.40229,1.0,0.40842,0.58799,26.28294,1.11918,1.0,0.64478,0.5934,26.64973,1.11022,1.0,-0.02386,-0.01855,0.64414,0.0059,1.0,0.03448,-0.01993,0.65782,0.00586,1.0,0.0,0.0,29.0
0.76399,-2.92767,399.94501,0.28091,2314.0,0.0,1.07159,-3.03391,1.0,0.62995,-3.78316,1.0,0.85077,-3.40853,1.0,0.40904,0.58808,25.92369,1.11798,1.0,0.64524,0.59369,26.55207,1.09393,1.0,-0.0242,-0.01932,0.66552,0.00579,1.0,0.03318,-0.01915,0.62591,0.00545,1.0,0.0,0.0,29.0
0.85148,-3.51468,399.94501,0.28091,2314.0,0.0,1.03961,-3.23478,1.0,0.68375,-4.23167,1.0,0.86168,-3.73322,1.0,0.41016,0.5887,25.98399,1.10169,1.0,0.64633,0.59426,26.386,1.0866,1.0,-0.0242,-0.01932,0.66552,0.00579,1.0,0.03318,-0.01915,0.62591,0.00545,1.0,0.0,0.0,29.0
0.87864,-3.65044,399.94501,0.28091,2314.0,0.0,1.12394,-3.55725,1.0,0.68765,-4.01516,1.0,0.90579,-3.7862,1.0,0.41026,0.58881,25.98426,1.09436,1.0,0.64632,0.59427,26.54947,1.07926,1.0,-0.0242,-0.01932,0.66552,0.00579,1.0,0.03318,-0.01915,0.62591,0.00545,1.0,0.0,0.0,29.0
0.89244,-3.70317,399.94501,0.28091,2314.0,0.0,1.1454,-3.60188,1.0,0.6947,-4.01535,1.0,0.92005,-3.80861,1.0,0.4104,0.58873,25.7714,1.07926,1.0,0.64639,0.59432,26.57213,1.0713,1.0,-0.02258,-0.01814,0.62488,0.00521,1.0,0.03425,-0.01969,0.64339,0.00549,1.0,0.0,0.0,29.0
0.91305,-3.80852,399.94501,0.28091,2314.0,0.0,1.1249,-3.40792,1.0,0.70173,-4.25355,1.0,0.91331,-3.83074,1.0,0.41027,0.58872,25.96614,1.06354,1.0,0.64637,0.59424,26.6084,1.07066,1.0,-0.02258,-0.01814,0.62488,0.00521,1.0,0.03425,-0.01969,0.64339,0.00549,1.0,0.0,0.0,29.0
0.90576,-3.74273,399.94501,0.28091,2314.0,0.0,1.10872,-3.36222,1.0,0.68822,-3.99166,1.0,0.89847,-3.67694,1.0,0.41026,0.58873,25.84907,1.0629,1.0,0.64634,0.59426,26.60447,1.07003,1.0,-0.02258,-0.01814,0.62488,0.00521,1.0,0.03425,-0.01969,0.64339,0.00549,1.0,0.0,0.0,29.0
0.90357,-3.7211,399.94501,0.28091,2314.0,0.0,1.10958,-3.36397,1.0,0.68879,-3.99168,1.0,0.89918,-3.67783,1.0,0.41026,0.58875,25.87761,1.06227,1.0,0.64637,0.59429,26.52147,1.0694,1.0,-0.02258,-0.01818,0.62488,0.00515,1.0,0.03425,-0.01969,0.64339,0.00547,1.0,0.0,0.0,29.0
0.90811,-3.75064,400.31357,0.01947,2315.0,1.0,1.15825,-3.71488,1.0,0.68525,-3.96364,1.0,0.92175,-3.83926,1.0,0.41027,0.58873,25.95298,1.0694,1.0,0.64637,0.59429,26.48981,1.0694,1.0,-0.02258,-0.01818,0.62488,0.00515,1.0,0.03425,-0.01969,0.64339,0.00547,1.0,0.0,0.0,29.0
0.90772,-3.75629,400.31357,0.02631,2315.0,1.0,1.12577,-3.60161,1.0,0.6865,-3.95618,1.0,0.90614,-3.7789,1.0,0.41019,0.58872,25.76785,1.0694,1.0,0.64638,0.5943,26.5115,1.0694,1.0,-0.02258,-0.01818,0.62488,0.00515,1.0,0.03425,-0.01969,0.64339,0.00547,1.0,0.0,0.0,29.0
0.90745,-3.76006,400.31357,0.03293,2315.0,1.0,1.12577,-3.60161,1.0,0.6865,-3.95618,1.0,0.90614,-3.7789,1.0,0.41004,0.58877,26.07837,1.0694,1.0,0.64638,0.5943,26.5115,1.0694,1.0,-0.02451,-0.01965,0.67539,0.00565,1.0,0.03425,-0.01969,0.64339,0.00547,1.0,0.0,0.0,29.0
0.90928,-3.77741,400.31357,0.03986,2315.0,1.0,1.14817,-3.58184,1.0,0.69235,-4.18121,1.0,0.92026,-3.88152,1.0,0.40994,0.58886,26.16608,1.0694,1.0,0.64636,0.59428,26.52465,1.0694,1.0,-0.02451,-0.01965,0.67539,0.00565,1.0,0.03425,-0.01969,0.64339,0.00547,1.0,0.0,0.0,29.0
0.91036,-3.78707,400.31357,0.04645,2315.0,1.0,1.14422,-3.5346,1.0,0.69152,-4.17485,1.0,0.91787,-3.85472,1.0,0.40994,0.58883,26.10261,1.0694,1.0,0.6463,0.59421,26.53854,1.0694,1.0,-0.02451,-0.01965,0.67539,0.00565,1.0,0.03425,-0.01969,0.64339,0.00547,1.0,0.0,0.0,29.0
0.91119,-3.79459,400.31357,0.05313,2315.0,1.0,1.14422,-3.5346,1.0,0.69152,-4.17485,1.0,0.91787,-3.85472,1.0,0.40991,0.58883,26.05233,1.0694,1.0,0.64628,0.59421,26.60448,1.0694,1.0,-0.0235,-0.01876,0.64482,0.00539,1.0,0.03425,-0.01969,0.64339,0.00549,1.0,0.0,0.0,29.0
0.91218,-3.79467,400.31357,0.05981,2315.0,1.0,1.15033,-3.49151,1.0,0.69185,-4.09934,1.0,0.92109,-3.79543,1.0,0.40985,0.58888,26.19339,1.0694,1.0,0.64616,0.5942,26.54422,1.0694,1.0,-0.0235,-0.01876,0.64482,0.00539,1.0,0.03425,-0.01969,0.64339,0.00549,1.0,0.0,0.0,29.0
0.91301,-3.80207,400.31357,0.06674,2315.0,1.0,1.15284,-3.44326,1.0,0.68965,-4.30888,1.0,0.92124,-3.87607,1.0,0.40974,0.58893,25.92422,1.0694,1.0,0.64611,0.59415,26.51699,1.0694,1.0,-0.0235,-0.01876,0.64482,0.00539,1.0,0.03425,-0.01969,0.64339,0.00549,1.0,0.0,0.0,29.0
0.91397,-3.80824,400.31357,0.07321,2315.0,1.0,1.15284,-3.44326,1.0,0.69634,-4.30893,1.0,0.92459,-3.8761,1.0,0.40974,0.58893,25.75288,1.0694,1.0,0.64609,0.59421,26.59747,1.06227,1.0,-0.0235,-0.01876,0.64482,0.00533,1.0,0.03318,-0.01915,0.62591,0.00531,1.0,0.0,0.0,29.0
0.91635,-3.81683,400.31357,0.0799,2315.0,1.0,1.19529,-3.66418,1.0,0.69448,-4.17558,1.0,0.94489,-3.91988,1.0,0.40949,0.58895,26.14401,1.06227,1.0,0.64596,0.59421,26.49111,1.05514,1.0,-0.0235,-0.01876,0.64482,0.00533,1.0,0.03318,-0.01915,0.62591,0.00531,1.0,0.0,0.0,29.0
0.92125,-3.83831,400.31357,0.08643,2315.0,1.0,1.2581,-4.00068,1.0,0.7119,-4.23434,1.0,0.985,-4.11751,1.0,0.40938,0.58896,26.27375,1.05514,1.0,0.64582,0.59413,26.83425,1.04801,1.0,-0.0235,-0.01876,0.64482,0.00533,1.0,0.03318,-0.01915,0.62591,0.00531,1.0,0.0,0.0,29.0
0.93135,-3.89153,400.31357,0.08643,2315.0,0.0,1.26685,-4.01636,1.0,0.7119,-4.23434,1.0,0.98938,-4.12535,1.0,0.40927,0.58905,26.44391,1.04801,1.0,0.64578,0.59419,26.77351,1.04801,1.0,-0.02341,-0.01862,0.63976,0.00532,1.0,0.03377,-0.01952,0.63794,0.00537,1.0,0.0,0.0,29.0
0.95281,-3.93448,400.31357,0.08643,2315.0,0.0,1.24748,-3.89387,1.0,0.70105,-4.06098,1.0,0.97427,-3.97743,1.0,0.40916,0.58898,26.36156,1.04801,1.0,0.6457,0.59427,26.46824,1.05514,1.0,-0.02341,-0.01862,0.63976,0.00532,1.0,0.03377,-0.01952,0.63794,0.00537,1.0,0.0,0.0,29.0
0.95444,-3.92187,400.31357,0.08643,2315.0,0.0,1.2202,-3.77635,1.0,0.69518,-4.01696,1.0,0.95769,-3.89665,1.0,0.4091,0.58893,26.33684,1.05514,1.0,0.64563,0.59423,26.52949,1.06227,1.0,-0.02341,-0.01862,0.63976,0.00532,1.0,0.03377,-0.01952,0.63794,0.00537,1.0,0.0,0.0,29.0
0.9552,-3.91552,400.4072,0.01968,2316.0,1.0,1.21998,-3.77596,1.0,0.69502,-4.01696,1.0,0.9575,-3.89646,1.0,0.40908,0.58893,26.25897,1.05532,1.0,0.64558,0.59422,26.4414,1.06245,1.0,-0.02273,-0.01804,0.61992,0.00515,1.0,0.03377,-0.01952,0.63794,0.00538,1.0,0.0,0.0,29.0
0.9607,-3.94091,400.4072,0.02658,2316.0,1.0,1.18382,-3.56455,1.0,0.78158,-4.5204,1.0,0.9827,-4.04247,1.0,0.40896,0.58898,26.06679,1.05551,1.0,0.64544,0.59413,26.59407,1.05551,1.0,-0.02273,-0.01804,0.61992,0.00515,1.0,0.03377,-0.01952,0.63794,0.00538,1.0,0.0,0.0,29.0
0.95752,-3.91523,400.4072,0.03339,2316.0,1.0,1.19517,-3.55704,1.0,0.68802,-4.01667,1.0,0.94159,-3.78686,1.0,0.40898,0.58896,25.81162,1.04856,1.0,0.64536,0.59413,26.52127,1.04856,1.0,-0.02273,-0.01804,0.61992,0.00515,1.0,0.03377,-0.01952,0.63794,0.00538,1.0,0.0,0.0,29.0
0.95571,-3.89691,400.4072,0.04019,2316.0,1.0,1.19517,-3.55704,1.0,0.69451,-4.01685,1.0,0.94484,-3.78694,1.0,0.40896,0.58893,25.8161,1.04856,1.0,0.64536,0.59413,26.52127,1.04144,1.0,-0.02368,-0.01875,0.64443,0.00523,1.0,0.03346,-0.01937,0.63307,0.00525,1.0,0.0,0.0,29.0
0.96218,-3.92756,400.4072,0.04639,2316.0,1.0,1.25433,-4.04433,1.0,0.76068,-4.23996,1.0,1.00751,-4.14215,1.0,0.40872,0.58893,26.18386,1.04838,1.0,0.64527,0.59403,26.59263,1.04125,1.0,-0.02368,-0.01875,0.64443,0.00523,1.0,0.03346,-0.01937,0.63307,0.00525,1.0,0.0,0.0,29.0
0.9647,-3.94581,400.4072,0.05325,2316.0,1.0,1.28614,-4.1036,1.0,0.68356,-4.07994,1.0,0.98485,-4.09177,1.0,0.40867,0.58891,26.26072,1.0482,1.0,0.64519,0.59397,26.91845,1.04107,1.0,-0.02368,-0.01875,0.64443,0.00523,1.0,0.03346,-0.01937,0.63307,0.00525,1.0,0.0,0.0,29.0
0.96555,-3.95948,400.4072,0.06024,2316.0,1.0,1.2769,-4.08732,1.0,0.66948,-4.0777,1.0,0.97319,-4.08251,1.0,0.40853,0.58903,26.49197,1.05578,1.0,0.6451,0.59393,26.75714,1.05578,1.0,-0.02417,-0.0191,0.6564,0.00551,1.0,0.03332,-0.01932,0.63304,0.00536,1.0,0.0,0.0,29.0
0.96608,-3.96854,400.4072,0.06689,2316.0,1.0,1.21903,-3.84508,1.0,0.72376,-4.27326,1.0,0.97139,-4.05917,1.0,0.40842,0.58901,26.34043,1.06354,1.0,0.64502,0.59395,26.53874,1.07066,1.0,-0.02417,-0.0191,0.6564,0.00551,1.0,0.03332,-0.01932,0.63304,0.00536,1.0,0.0,0.0,29.0
0.96418,-3.9672,400.4072,0.07333,2316.0,1.0,1.17619,-3.68949,1.0,0.71038,-4.2153,1.0,0.94329,-3.95239,1.0,0.40837,0.58898,26.32805,1.07843,1.0,0.645,0.59393,26.48593,1.08555,1.0,-0.02417,-0.0191,0.6564,0.00551,1.0,0.03332,-0.01932,0.63304,0.00536,1.0,0.0,0.0,29.0
0.96197,-3.96536,400.4072,0.08029,2316.0,1.0,1.16667,-3.67055,1.0,0.7042,-4.21611,1.0,0.93544,-3.94333,1.0,0.40838,0.58897,26.26373,1.08555,1.0,0.64497,0.59391,26.54316,1.09268,1.0,-0.02368,-0.01868,0.64189,0.00549,1.0,0.03401,-0.01973,0.64623,0.00562,1.0,0.0,0.0,29.0
0.95618,-3.94367,400.4072,0.08685,2316.0,1.0,1.03722,-3.12103,1.0,0.72449,-4.20238,1.0,0.88086,-3.66171,1.0,0.40786,0.58863,26.23244,1.08492,1.0,0.64443,0.59364,26.77048,1.08492,1.0,-0.02368,-0.01868,0.64189,0.00549,1.0,0.03401,-0.01973,0.64623,0.00562,1.0,0.0,0.0,29.0
0.94936,-3.89743,400.4072,0.09381,2316.0,1.0,1.04784,-2.84405,1.0,0.66005,-3.656,1.0,0.85394,-3.25002,1.0,0.40647,0.58812,26.96704,1.07716,1.0,0.6435,0.59268,26.6803,1.07716,1.0,-0.02368,-0.01868,0.64189,0.00549,1.0,0.03401,-0.01973,0.64623,0.00562,1.0,0.0,0.0,29.0
0.94317,-3.85689,400.4072,0.1001,2316.0,1.0,1.04784,-2.84405,1.0,0.65283,-3.65346,1.0,0.85034,-3.24875,1.0,0.40608,0.58771,26.70297,1.07716,1.0,0.64296,0.59229,26.86774,1.08512,1.0,-0.02504,-0.01912,0.66395,0.00573,1.0,0.03422,-0.01976,0.65862,0.00576,1.0,0.0,0.0,29.0
0.9024,-3.63373,400.4072,0.1001,2316.0,0.0,0.57876,-0.68964,1.0,0.50428,-2.50874,1.0,0.54152,-1.59919,1.0,0.40309,0.58594,27.22504,1.09288,1.0,0.6404,0.5904,26.56599,1.10085,1.0,-0.02504,-0.01912,0.66395,0.00573,1.0,0.03422,-0.01976,0.65862,0.00576,1.0,0.0,0.0,29.0
0.6645,-2.21571,400.4072,0.1001,2316.0,0.0,0.44735,-0.01986,1.0,0.40585,-1.5755,1.0,0.4266,-0.79768,1.0,0.40174,0.58523,27.21404,1.10861,1.0,0.63875,0.58943,26.42587,1.11658,1.0,-0.02504,-0.01912,0.66395,0.00573,1.0,0.03422,-0.01976,0.65862,0.00576,1.0,0.0,0.0,29.0
0.581,-1.73354,400.4072,0.1001,2316.0,0.0,0.43085,0.01944,1.0,0.39715,-1.55785,1.0,0.414,-0.7692,1.0,0.40116,0.58495,27.30798,1.12434,1.0,0.63813,0.58917,26.89092,1.12434,1.0,-0.02581,-0.01883,0.66593,0.00613,1.0,0.03204,-0.01867,0.63029,0.00572,1.0,0.0,0.0,29.0
0.43533,-0.68076,400.4072,0.1001,2316.0,0.0,0.49203,0.09807,1.0,0.43876,-1.04884,1.0,0.46539,-0.47539,1.0,0.39974,0.5844,27.27129,1.12434,1.0,0.63627,0.58845,26.42138,1.11637,1.0,-0.02581,-0.01883,0.66593,0.00613,1.0,0.03204,-0.01867,0.63029,0.00572,1.0,0.0,0.0,29.0
0.44869,-0.59889,400.4072,0.1001,2316.0,0.0,0.4971,0.12227,1.0,0.42698,-1.15631,1.0,0.46204,-0.51702,1.0,0.39969,0.58441,27.29033,1.11637,1.0,0.63615,0.58843,26.41602,1.10841,1.0,-0.02581,-0.01883,0.66593,0.00613,1.0,0.03204,-0.01867,0.63029,0.00572,1.0,0.0,0.0,29.0
0.45596,-0.57703,400.4072,0.1001,2316.0,0.0,0.5064,0.10517,1.0,0.43461,-1.17176,1.0,0.47051,-0.5333,1.0,0.39959,0.58445,27.28732,1.10065,1.0,0.63594,0.58857,26.63357,1.10065,1.0,-0.02502,-0.01822,0.64422,0.0058,1.0,0.03289,-0.01925,0.6498,0.00571,1.0,0.0,0.0,29.0
0.45799,-0.51566,400.4072,0.1001,2316.0,0.0,0.4493,0.24207,1.0,0.43357,-1.2354,1.0,0.44144,-0.49666,1.0,0.39963,0.58463,27.36287,1.09288,1.0,0.63596,0.58862,26.50454,1.10085,1.0,-0.02502,-0.01822,0.64422,0.0058,1.0,0.03289,-0.01925,0.6498,0.00571,1.0,0.0,0.0,29.0
0.45119,-0.51955,400.4072,0.1001,2316.0,0.0,0.44329,0.24112,1.0,0.4455,-1.28801,1.0,0.4444,-0.52345,1.0,0.39957,0.5846,27.38205,1.09309,1.0,0.636,0.58863,26.62617,1.10105,1.0,-0.02502,-0.01822,0.64422,0.0058,1.0,0.03289,-0.01925,0.6498,0.00571,1.0,0.0,0.0,29.0
0.44887,-0.52074,400.4072,0.1001,2316.0,0.0,0.44315,0.2414,1.0,0.4453,-1.28762,1.0,0.44422,-0.52311,1.0,0.39955,0.58467,27.32733,1.09329,1.0,0.63601,0.58865,26.44952,1.10126,1.0,-0.02528,-0.0185,0.65095,0.00583,1.0,0.03322,-0.01949,0.65635,0.00574,1.0,0.0,0.0,29.0
0.4424,-0.50137,400.55444,0.01987,2317.0,1.0,0.44744,0.23339,1.0,0.39856,-1.11988,1.0,0.423,-0.44325,1.0,0.39952,0.58471,27.27404,1.10126,1.0,0.63605,0.58876,26.49273,1.10126,1.0,-0.02528,-0.0185,0.65095,0.00583,1.0,0.03322,-0.01949,0.65635,0.00574,1.0,0.0,0.0,29.0
0.44046,-0.49516,400.55444,0.02637,2317.0,1.0,0.44854,0.23828,1.0,0.4168,-1.17896,1.0,0.43267,-0.47034,1.0,0.39956,0.5847,27.2879,1.10126,1.0,0.6361,0.58886,26.4273,1.10126,1.0,-0.02528,-0.0185,0.65095,0.00583,1.0,0.03322,-0.01949,0.65635,0.00574,1.0,0.0,0.0,29.0
0.43916,-0.49102,400.55444,0.03363,2317.0,1.0,0.44854,0.23828,1.0,0.4168,-1.17896,1.0,0.43267,-0.47034,1.0,0.39956,0.5847,27.2879,1.10126,1.0,0.63612,0.58887,26.40806,1.10126,1.0,-0.02502,-0.01836,0.64422,0.00581,1.0,0.03322,-0.01949,0.65635,0.00573,1.0,0.0,0.0,29.0
0.43645,-0.48677,400.55444,0.03995,2317.0,1.0,0.43968,0.24435,1.0,0.40077,-1.16686,1.0,0.42022,-0.46126,1.0,0.39956,0.5847,27.2879,1.10126,1.0,0.63613,0.58885,26.48686,1.10126,1.0,-0.02502,-0.01836,0.64422,0.00581,1.0,0.03322,-0.01949,0.65635,0.00573,1.0,0.0,0.0,29.0
0.4349,-0.48798,400.55444,0.04675,2317.0,1.0,0.44325,0.2137,1.0,0.40484,-1.20662,1.0,0.42404,-0.49646,1.0,0.3996,0.58472,27.33832,1.10126,1.0,0.63617,0.58887,26.4517,1.10126,1.0,-0.02502,-0.01836,0.64422,0.00581,1.0,0.03322,-0.01949,0.65635,0.00573,1.0,0.0,0.0,29.0
0.4337,-0.48893,400.55444,0.05374,2317.0,1.0,0.44325,0.2137,1.0,0.40484,-1.20662,1.0,0.42404,-0.49646,1.0,0.39963,0.58474,27.36883,1.10126,1.0,0.63625,0.58885,26.28445,1.10126,1.0,-0.02502,-0.01831,0.64422,0.00583,1.0,0.03373,-0.01973,0.66445,0.00577,1.0,0.0,0.0,29.0
0.43559,-0.49322,400.55444,0.06024,2317.0,1.0,0.4819,0.05883,1.0,0.42329,-1.12263,1.0,0.4526,-0.5319,1.0,0.39981,0.58469,27.25439,1.10126,1.0,0.63635,0.58889,26.39519,1.10126,1.0,-0.02502,-0.01831,0.64422,0.00583,1.0,0.03373,-0.01973,0.66445,0.00577,1.0,0.0,0.0,29.0
0.43513,-0.49472,400.55444,0.06705,2317.0,1.0,0.425,0.18689,1.0,0.43608,-1.20627,1.0,0.43054,-0.50969,1.0,0.39982,0.5847,27.30527,1.10126,1.0,0.63641,0.58892,26.45781,1.10126,1.0,-0.02502,-0.01831,0.64422,0.00583,1.0,0.03373,-0.01973,0.66445,0.00577,1.0,0.0,0.0,29.0
0.43475,-0.49597,400.55444,0.07355,2317.0,1.0,0.425,0.18689,1.0,0.43608,-1.20627,1.0,0.43054,-0.50969,1.0,0.39986,0.58472,27.28318,1.10126,1.0,0.63645,0.58886,26.27772,1.10126,1.0,-0.02502,-0.01831,0.64422,0.00581,1.0,0.03373,-0.01973,0.66445,0.00577,1.0,0.0,0.0,29.0
0.4347,-0.4898,400.55444,0.0802,2317.0,1.0,0.44606,0.23887,1.0,0.42238,-1.07048,1.0,0.43422,-0.41581,1.0,0.39992,0.58466,27.54703,1.10126,1.0,0.63657,0.58888,26.51904,1.10126,1.0,-0.02502,-0.01831,0.64422,0.00581,1.0,0.03373,-0.01973,0.66445,0.00577,1.0,0.0,0.0,29.0
0.43425,-0.48512,400.55444,0.08716,2317.0,1.0,0.4308,0.24592,1.0,0.42581,-1.09449,1.0,0.4283,-0.42429,1.0,0.40004,0.5846,27.27175,1.10126,1.0,0.63671,0.58887,26.39841,1.10126,1.0,-0.02502,-0.01831,0.64422,0.00581,1.0,0.03373,-0.01973,0.66445,0.00577,1.0,0.0,0.0,29.0
0.43289,-0.47905,400.55444,0.09348,2317.0,1.0,0.41823,0.27227,1.0,0.40942,-1.06031,1.0,0.41383,-0.39402,1.0,0.40008,0.58456,27.24117,1.11775,1.0,0.63669,0.58888,26.58541,1.11775,1.0,-0.02665,-0.01948,0.68879,0.00629,1.0,0.03368,-0.01965,0.66147,0.0059,1.0,0.0,0.0,29.0
0.43155,-0.47914,400.55444,0.10059,2317.0,1.0,0.43346,0.16096,1.0,0.38958,-1.12215,1.0,0.41152,-0.48059,1.0,0.40021,0.58454,27.27789,1.13424,1.0,0.63685,0.58889,26.48183,1.13424,1.0,-0.02665,-0.01948,0.68879,0.00629,1.0,0.03368,-0.01965,0.66147,0.0059,1.0,0.0,0.0,29.0
0.42939,-0.4747,400.55444,0.10693,2317.0,1.0,0.41557,0.14556,1.0,0.37392,-0.95288,1.0,0.39475,-0.40366,1.0,0.4003,0.58452,27.32215,1.15074,1.0,0.63691,0.58886,26.61055,1.15074,1.0,-0.02665,-0.01948,0.68879,0.00629,1.0,0.03368,-0.01965,0.66147,0.0059,1.0,0.0,0.0,29.0
0.42746,-0.47076,400.55444,0.11362,2317.0,1.0,0.41557,0.14556,1.0,0.37392,-0.95288,1.0,0.39475,-0.40366,1.0,0.40036,0.58445,27.1112,1.15074,1.0,0.63696,0.58882,26.69215,1.15074,1.0,-0.02472,-0.01814,0.64151,0.006,1.0,0.03372,-0.01962,0.66047,0.00609,1.0,0.0,0.0,29.0
0.42907,-0.4771,400.55444,0.12024,2317.0,1.0,0.47632,0.08282,1.0,0.43989,-1.26555,1.0,0.4581,-0.59137,1.0,0.40054,0.58435,27.21575,1.13424,1.0,0.63713,0.58872,26.5589,1.13424,1.0,-0.02472,-0.01814,0.64151,0.006,1.0,0.03372,-0.01962,0.66047,0.00609,1.0,0.0,0.0,29.0
0.43059,-0.48666,400.55444,0.12708,2317.0,1.0,0.48503,-0.01458,1.0,0.43366,-1.32198,1.0,0.45934,-0.66828,1.0,0.40065,0.58433,27.31515,1.11775,1.0,0.63726,0.58875,26.72624,1.11775,1.0,-0.02472,-0.01814,0.64151,0.006,1.0,0.03372,-0.01962,0.66047,0.00609,1.0,0.0,0.0,29.0
0.43285,-0.49711,400.55444,0.13403,2317.0,1.0,0.49851,-0.04383,1.0,0.4577,-1.3684,1.0,0.4781,-0.70612,1.0,0.40075,0.58428,27.20972,1.10126,1.0,0.6374,0.58865,26.59105,1.09329,1.0,-0.02472,-0.01809,0.64151,0.00577,1.0,0.03269,-0.01889,0.63929,0.00558,1.0,0.0,0.0,29.0
0.43456,-0.50488,400.55444,0.14032,2317.0,1.0,0.49045,0.06335,1.0,0.45069,-1.39942,1.0,0.47057,-0.66804,1.0,0.40088,0.58419,27.286,1.09329,1.0,0.63748,0.58864,26.56708,1.08533,1.0,-0.02472,-0.01809,0.64151,0.00577,1.0,0.03269,-0.01889,0.63929,0.00558,1.0,0.0,0.0,29.0
