FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,2070.18921,0.06714,5115.0,0.0,0.62481,0.13013,0.0,0.73446,0.54449,0.0,0.73446,0.54449,0.0,0.37927,0.63756,18.03358,1.20314,0.0,0.37957,0.63812,16.22571,1.20314,0.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.0,0.0,2070.18921,0.06714,5115.0,0.0,0.62481,0.13013,0.0,0.73446,0.54449,0.0,0.73446,0.54449,0.0,0.37927,0.63756,18.03358,1.20314,0.0,0.37957,0.63812,16.22571,1.20314,0.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.0,0.0,2070.18921,0.06714,5115.0,0.0,0.62481,0.13013,0.0,0.73446,0.54449,0.0,0.73446,0.54449,0.0,0.37927,0.63756,18.03358,1.20314,0.0,0.37957,0.63812,16.22571,1.20314,0.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.0,0.0,2070.18921,0.06714,5115.0,0.0,0.62481,0.13013,0.0,0.73446,0.54449,0.0,0.73446,0.54449,0.0,0.37927,0.63756,18.03358,1.20314,0.0,0.37957,0.63812,16.22571,1.20314,0.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.3347,0.0332,2070.18921,0.06714,5115.0,0.0,0.68965,0.03481,1.0,0.64916,0.09801,1.0,0.66941,0.06641,1.0,0.37887,0.63713,19.36197,1.20314,1.0,0.64199,0.62037,12.98528,1.20314,1.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.66271,0.08937,2070.18921,0.06714,5115.0,0.0,0.64926,-0.00433,1.0,0.66277,0.22901,1.0,0.65602,0.11234,1.0,0.37883,0.63721,20.04336,1.20314,1.0,0.6417,0.6201,13.3154,1.20314,1.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.66321,0.10954,2070.18921,0.06714,5115.0,0.0,0.66318,-0.01225,1.0,0.66424,0.27168,1.0,0.66371,0.12971,1.0,0.37878,0.63731,19.91998,1.20314,1.0,0.64157,0.61991,13.62547,1.20314,1.0,-0.03123,-0.03063,0.68057,0.0044,1.0,0.03699,-0.0264,0.67956,0.00452,1.0,0.0,0.0,24.0
0.66338,0.11627,2070.18921,0.06714,5115.0,0.0,0.66318,-0.01225,1.0,0.66424,0.27168,1.0,0.66371,0.12971,1.0,0.37866,0.63727,19.62624,1.20314,1.0,0.64163,0.61981,13.99482,1.20314,1.0,-0.03166,-0.03085,0.68552,0.00486,1.0,0.03699,-0.0264,0.67956,0.00343,1.0,0.0,0.0,24.0
0.6483,0.11117,2070.66089,0.01685,5116.0,1.0,0.58767,0.07186,1.0,0.61842,0.11993,1.0,0.60304,0.09589,1.0,0.37889,0.63701,19.4208,1.20314,1.0,0.64211,0.61966,14.63563,1.20314,1.0,-0.03166,-0.03085,0.68552,0.00486,1.0,0.03699,-0.0264,0.67956,0.00343,1.0,0.0,0.0,24.0
0.64583,0.07924,2070.66089,0.02368,5116.0,1.0,0.6689,-0.11013,1.0,0.60306,0.01316,1.0,0.63598,-0.04848,1.0,0.37928,0.63691,19.4791,1.20314,1.0,0.64247,0.61938,15.28968,1.20314,1.0,-0.03166,-0.03085,0.68552,0.00486,1.0,0.03699,-0.0264,0.67956,0.00343,1.0,0.0,0.0,24.0
