FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52742,0.10477,372.35931,0.17413,2052.0,1.0,0.59936,0.31963,1.0,0.40395,-0.07555,1.0,0.50166,0.12204,1.0,0.2955,0.56108,26.13028,1.20308,1.0,0.53877,0.58696,22.56531,1.20308,1.0,-0.05298,-0.01444,0.67804,0.00636,1.0,0.00966,-0.02016,0.68559,0.00553,1.0,0.0,0.0,21.0
0.52783,0.10644,372.35931,0.18063,2052.0,1.0,0.62948,0.35455,1.0,0.44848,-0.05129,1.0,0.53898,0.15163,1.0,0.29562,0.56104,25.94042,1.20308,1.0,0.53883,0.587,22.66832,1.20308,1.0,-0.05298,-0.01444,0.67804,0.00636,1.0,0.00966,-0.02016,0.68559,0.00553,1.0,0.0,0.0,21.0
0.52822,0.108,372.35931,0.18753,2052.0,1.0,0.62948,0.35455,1.0,0.44848,-0.05129,1.0,0.53898,0.15163,1.0,0.29569,0.56107,26.00705,1.20308,1.0,0.53893,0.58699,22.5755,1.20308,1.0,-0.05298,-0.01444,0.67804,0.00636,1.0,0.00978,-0.02019,0.68659,0.00559,1.0,0.0,0.0,21.0
0.52837,0.10955,372.35931,0.19431,2052.0,1.0,0.60416,0.36901,1.0,0.46164,-0.06004,1.0,0.5329,0.15449,1.0,0.29585,0.56111,26.00674,1.20308,1.0,0.53913,0.58715,22.60748,1.20308,1.0,-0.05298,-0.01444,0.67804,0.00636,1.0,0.00978,-0.02019,0.68659,0.00559,1.0,0.0,0.0,21.0
0.52802,0.11069,372.35931,0.20096,2052.0,1.0,0.57624,0.37704,1.0,0.45863,-0.08753,1.0,0.51744,0.14476,1.0,0.296,0.56116,26.01682,1.20308,1.0,0.53923,0.58715,22.85981,1.20308,1.0,-0.05298,-0.01444,0.67804,0.00636,1.0,0.00978,-0.02019,0.68659,0.00559,1.0,0.0,0.0,21.0
0.52394,0.13833,372.35931,0.20096,2052.0,0.0,0.57624,0.37704,1.0,0.45863,-0.08753,1.0,0.51744,0.14476,1.0,0.29607,0.56112,26.05955,1.20308,1.0,0.53936,0.58709,22.68788,1.20308,1.0,-0.05303,-0.01448,0.67997,0.0064,1.0,0.00968,-0.01976,0.67221,0.0055,1.0,0.0,0.0,21.0
0.50914,0.13338,372.35931,0.20096,2052.0,0.0,0.54351,0.40425,1.0,0.44517,-0.14738,1.0,0.49434,0.12844,1.0,0.29619,0.5612,25.89385,1.20308,1.0,0.53942,0.58718,22.66746,1.20308,1.0,-0.05303,-0.01448,0.67997,0.0064,1.0,0.00968,-0.01976,0.67221,0.0055,1.0,0.0,0.0,21.0
0.51082,0.12449,372.35931,0.20096,2052.0,0.0,0.58607,0.41354,1.0,0.44229,-0.20015,1.0,0.51418,0.10669,1.0,0.29625,0.56124,25.88546,1.20308,1.0,0.53966,0.58724,22.59184,1.20308,1.0,-0.05303,-0.01448,0.67997,0.0064,1.0,0.00968,-0.01976,0.67221,0.0055,1.0,0.0,0.0,21.0
0.51166,0.12004,372.56705,0.01999,2053.0,1.0,0.58607,0.41354,1.0,0.44229,-0.20015,1.0,0.51418,0.10669,1.0,0.29634,0.56127,26.02055,1.20308,1.0,0.53964,0.58726,22.51782,1.20308,1.0,-0.05344,-0.01462,0.68656,0.00645,1.0,0.0099,-0.02001,0.68053,0.00553,1.0,0.0,0.0,21.0
0.5188,0.12937,372.56705,0.02667,2053.0,1.0,0.59477,0.42616,1.0,0.49999,-0.09276,1.0,0.54738,0.1667,1.0,0.29657,0.56133,25.96455,1.20308,1.0,0.53983,0.58728,22.60319,1.20308,1.0,-0.05344,-0.01462,0.68656,0.00645,1.0,0.0099,-0.02001,0.68053,0.00553,1.0,0.0,0.0,21.0
0.52129,0.13542,372.56705,0.03342,2053.0,1.0,0.57874,0.44466,1.0,0.48869,-0.11329,1.0,0.53372,0.16569,1.0,0.29659,0.56134,26.04956,1.20308,1.0,0.53988,0.58739,22.67419,1.20308,1.0,-0.05344,-0.01462,0.68656,0.00645,1.0,0.0099,-0.02001,0.68053,0.00553,1.0,0.0,0.0,21.0
0.52306,0.13975,372.56705,0.04031,2053.0,1.0,0.57874,0.44466,1.0,0.48869,-0.11329,1.0,0.53372,0.16569,1.0,0.29669,0.56134,26.07921,1.20308,1.0,0.53992,0.58741,22.72647,1.20308,1.0,-0.05232,-0.01435,0.67348,0.00634,1.0,0.01003,-0.02017,0.68265,0.0056,1.0,0.0,0.0,21.0
0.51984,0.14401,372.56705,0.04745,2053.0,1.0,0.55645,0.42259,1.0,0.43813,-0.07481,1.0,0.49729,0.17389,1.0,0.29687,0.5614,26.21477,1.20308,1.0,0.54012,0.58752,22.81503,1.20308,1.0,-0.05232,-0.01435,0.67348,0.00634,1.0,0.01003,-0.02017,0.68265,0.0056,1.0,0.0,0.0,21.0
0.51696,0.14478,372.56705,0.05356,2053.0,1.0,0.5466,0.41365,1.0,0.44128,-0.11188,1.0,0.49394,0.15088,1.0,0.29701,0.5614,26.14024,1.20308,1.0,0.54016,0.58757,22.85844,1.20308,1.0,-0.05232,-0.01435,0.67348,0.00634,1.0,0.01003,-0.02017,0.68265,0.0056,1.0,0.0,0.0,21.0
0.51466,0.14539,372.56705,0.06042,2053.0,1.0,0.5466,0.41365,1.0,0.44128,-0.11188,1.0,0.49394,0.15088,1.0,0.29705,0.56139,26.22049,1.20308,1.0,0.54022,0.58752,22.68609,1.20308,1.0,-0.05255,-0.01444,0.67778,0.00641,1.0,0.01003,-0.02017,0.68265,0.00559,1.0,0.0,0.0,21.0
0.51481,0.14798,372.56705,0.06729,2053.0,1.0,0.60512,0.47319,1.0,0.42757,-0.1254,1.0,0.51635,0.17389,1.0,0.29724,0.56137,25.92419,1.20308,1.0,0.54037,0.58764,22.72221,1.20308,1.0,-0.05255,-0.01444,0.67778,0.00641,1.0,0.01003,-0.02017,0.68265,0.00559,1.0,0.0,0.0,21.0
0.51449,0.14719,372.56705,0.07358,2053.0,1.0,0.60537,0.43938,1.0,0.41643,-0.16228,1.0,0.5109,0.13855,1.0,0.29727,0.56138,25.92167,1.20308,1.0,0.5404,0.58765,22.58178,1.20308,1.0,-0.05255,-0.01444,0.67778,0.00641,1.0,0.01003,-0.02017,0.68265,0.00559,1.0,0.0,0.0,21.0
0.51421,0.14653,372.56705,0.08044,2053.0,1.0,0.60537,0.43938,1.0,0.41643,-0.16228,1.0,0.5109,0.13855,1.0,0.29731,0.56139,25.88402,1.20308,1.0,0.5405,0.58752,22.47685,1.20308,1.0,-0.05191,-0.01429,0.67086,0.00627,1.0,0.01014,-0.02019,0.68318,0.00554,1.0,0.0,0.0,21.0
0.51425,0.15429,372.56705,0.08731,2053.0,1.0,0.57549,0.46495,1.0,0.45404,0.04536,1.0,0.51476,0.25515,1.0,0.29748,0.56136,26.13783,1.20308,1.0,0.54059,0.58765,22.65694,1.20308,1.0,-0.05191,-0.01429,0.67086,0.00627,1.0,0.01014,-0.02019,0.68318,0.00554,1.0,0.0,0.0,21.0
0.51386,0.16001,372.56705,0.09406,2053.0,1.0,0.56792,0.47392,1.0,0.44871,0.00641,1.0,0.50831,0.24016,1.0,0.29755,0.56138,26.19878,1.20308,1.0,0.54071,0.58755,22.1927,1.20308,1.0,-0.05191,-0.01429,0.67086,0.00627,1.0,0.01014,-0.02019,0.68318,0.00554,1.0,0.0,0.0,21.0
0.51351,0.16502,372.56705,0.10068,2053.0,1.0,0.56792,0.47392,1.0,0.44871,0.00641,1.0,0.50831,0.24016,1.0,0.29757,0.56138,26.17546,1.20308,1.0,0.54071,0.58769,22.51204,1.20308,1.0,-0.05191,-0.01429,0.67086,0.00634,1.0,0.01014,-0.02004,0.67633,0.0055,1.0,0.0,0.0,21.0
0.51206,0.16897,372.56705,0.10721,2053.0,1.0,0.54204,0.46152,1.0,0.43574,0.00289,1.0,0.48889,0.23221,1.0,0.29769,0.5615,25.96762,1.20308,1.0,0.54084,0.58767,22.51919,1.20308,1.0,-0.05191,-0.01429,0.67086,0.00634,1.0,0.01014,-0.02004,0.67633,0.0055,1.0,0.0,0.0,21.0
0.5107,0.17184,372.56705,0.11395,2053.0,1.0,0.53202,0.46705,1.0,0.44313,-0.02592,1.0,0.48757,0.22056,1.0,0.29784,0.56151,26.11004,1.20308,1.0,0.5409,0.58772,22.65126,1.20308,1.0,-0.05191,-0.01429,0.67086,0.00634,1.0,0.01014,-0.02004,0.67633,0.0055,1.0,0.0,0.0,21.0
0.50948,0.1744,372.56705,0.12045,2053.0,1.0,0.53202,0.46705,1.0,0.44313,-0.02592,1.0,0.48757,0.22056,1.0,0.29788,0.56152,26.09073,1.20308,1.0,0.54092,0.58771,22.69508,1.20308,1.0,-0.05221,-0.0144,0.67602,0.00637,1.0,0.01014,-0.01999,0.67633,0.00554,1.0,0.0,0.0,21.0
0.50947,0.17827,372.56705,0.12741,2053.0,1.0,0.60132,0.53488,1.0,0.41698,-0.03163,1.0,0.50915,0.25162,1.0,0.29788,0.56152,26.09073,1.20308,1.0,0.54099,0.5877,22.77802,1.20308,1.0,-0.05221,-0.0144,0.67602,0.00637,1.0,0.01014,-0.01999,0.67633,0.00554,1.0,0.0,0.0,21.0
0.5035,0.20773,372.56705,0.12741,2053.0,0.0,0.59844,0.48524,1.0,0.41226,-0.02443,1.0,0.50535,0.2304,1.0,0.29802,0.56151,26.20155,1.20308,1.0,0.54099,0.58776,22.64858,1.20308,1.0,-0.05221,-0.0144,0.67602,0.00637,1.0,0.01014,-0.01999,0.67633,0.00554,1.0,0.0,0.0,21.0
0.50442,0.21906,372.56705,0.12741,2053.0,0.0,0.59844,0.48524,1.0,0.41226,-0.02443,1.0,0.50535,0.2304,1.0,0.29805,0.5615,26.19223,1.20308,1.0,0.54104,0.58775,22.7158,1.20308,1.0,-0.05221,-0.0144,0.67602,0.00639,1.0,0.01014,-0.02009,0.67634,0.00555,1.0,0.0,0.0,21.0
0.50203,0.23155,372.56705,0.12741,2053.0,0.0,0.58488,0.54594,1.0,0.40961,-0.03293,1.0,0.49725,0.25651,1.0,0.29806,0.56156,26.09945,1.20308,1.0,0.54118,0.58785,22.84108,1.20308,1.0,-0.05221,-0.0144,0.67602,0.00639,1.0,0.01014,-0.02009,0.67634,0.00555,1.0,0.0,0.0,21.0
0.49976,0.23603,372.70114,0.02008,2054.0,1.0,0.57644,0.53964,1.0,0.40944,-0.04066,1.0,0.49294,0.24949,1.0,0.29818,0.56161,26.30495,1.20308,1.0,0.54117,0.58788,22.85086,1.20308,1.0,-0.05221,-0.0144,0.67602,0.00639,1.0,0.01014,-0.02009,0.67634,0.00555,1.0,0.0,0.0,21.0
0.49839,0.23872,372.70114,0.02658,2054.0,1.0,0.57644,0.53964,1.0,0.40944,-0.04066,1.0,0.49294,0.24949,1.0,0.29818,0.56161,26.30495,1.20308,1.0,0.54117,0.58788,22.85086,1.20308,1.0,-0.05229,-0.01455,0.67843,0.00644,1.0,0.01028,-0.02015,0.67859,0.0056,1.0,0.0,0.0,21.0
0.50002,0.22477,372.70114,0.03326,2054.0,1.0,0.59159,0.36529,1.0,0.42467,-0.05523,1.0,0.50813,0.15503,1.0,0.29834,0.56166,26.1235,1.20308,1.0,0.54134,0.58799,22.83137,1.20308,1.0,-0.05229,-0.01455,0.67843,0.00644,1.0,0.01028,-0.02015,0.67859,0.0056,1.0,0.0,0.0,21.0
0.50182,0.20347,372.70114,0.03976,2054.0,1.0,0.60048,0.20831,1.0,0.42485,-0.057,1.0,0.51266,0.07566,1.0,0.29838,0.56163,26.11314,1.20308,1.0,0.54134,0.58801,22.96057,1.20308,1.0,-0.05229,-0.01455,0.67843,0.00644,1.0,0.01028,-0.02015,0.67859,0.0056,1.0,0.0,0.0,21.0
0.50318,0.18749,372.70114,0.04721,2054.0,1.0,0.60048,0.20831,1.0,0.42485,-0.057,1.0,0.51266,0.07566,1.0,0.29838,0.56163,26.11314,1.20308,1.0,0.5414,0.58797,22.83559,1.20308,1.0,-0.05229,-0.01455,0.67843,0.00639,1.0,0.01028,-0.02015,0.67859,0.00559,1.0,0.0,0.0,21.0
0.50536,0.17874,372.70114,0.05444,2054.0,1.0,0.58652,0.22601,1.0,0.45913,-0.00861,1.0,0.52283,0.1087,1.0,0.29847,0.56166,26.06291,1.20308,1.0,0.5414,0.58798,22.8597,1.20308,1.0,-0.05229,-0.01455,0.67843,0.00639,1.0,0.01028,-0.02015,0.67859,0.00559,1.0,0.0,0.0,21.0
0.50744,0.17107,372.70114,0.06046,2054.0,1.0,0.58652,0.22601,1.0,0.46576,-0.02204,1.0,0.52614,0.10199,1.0,0.29851,0.56168,26.12287,1.20308,1.0,0.54147,0.58801,22.91526,1.20308,1.0,-0.05229,-0.01455,0.67843,0.00639,1.0,0.01028,-0.02015,0.67859,0.00559,1.0,0.0,0.0,21.0
0.50914,0.16479,372.70114,0.06699,2054.0,1.0,0.58652,0.22601,1.0,0.46576,-0.02204,1.0,0.52614,0.10199,1.0,0.29856,0.56169,26.18208,1.20308,1.0,0.54142,0.58805,23.09398,1.20308,1.0,-0.05229,-0.01465,0.67843,0.00641,1.0,0.01046,-0.0203,0.68365,0.0057,1.0,0.0,0.0,21.0
0.50946,0.15998,372.70114,0.07376,2054.0,1.0,0.57196,0.26933,1.0,0.45408,-0.05512,1.0,0.51302,0.10711,1.0,0.29856,0.56175,26.17532,1.20308,1.0,0.54153,0.5881,22.92021,1.20308,1.0,-0.05229,-0.01465,0.67843,0.00641,1.0,0.01046,-0.0203,0.68365,0.0057,1.0,0.0,0.0,21.0
0.50867,0.15854,372.70114,0.08026,2054.0,1.0,0.57414,0.26256,1.0,0.42427,0.02004,1.0,0.49921,0.1413,1.0,0.29856,0.56179,26.28809,1.20308,1.0,0.54154,0.58827,23.06728,1.20308,1.0,-0.05229,-0.01465,0.67843,0.00641,1.0,0.01046,-0.0203,0.68365,0.0057,1.0,0.0,0.0,21.0
0.508,0.15731,372.70114,0.08698,2054.0,1.0,0.57414,0.26256,1.0,0.42427,0.02004,1.0,0.49921,0.1413,1.0,0.29859,0.56178,26.35048,1.20308,1.0,0.54156,0.58823,22.91136,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00642,1.0,0.01047,-0.02044,0.6847,0.00566,1.0,0.0,0.0,21.0
0.50725,0.15646,372.70114,0.09378,2054.0,1.0,0.55746,0.27763,1.0,0.43609,0.01145,1.0,0.49678,0.14454,1.0,0.2986,0.56179,26.34616,1.20308,1.0,0.54162,0.58824,22.97921,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00642,1.0,0.01047,-0.02044,0.6847,0.00566,1.0,0.0,0.0,21.0
0.50822,0.12903,372.70114,0.09378,2054.0,0.0,0.55136,0.29,1.0,0.42654,0.0012,1.0,0.48895,0.1456,1.0,0.29861,0.5618,26.39279,1.20308,1.0,0.5416,0.58826,23.02777,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00642,1.0,0.01047,-0.02044,0.6847,0.00566,1.0,0.0,0.0,21.0
0.49859,0.13731,372.70114,0.09378,2054.0,0.0,0.55136,0.29,1.0,0.42654,0.0012,1.0,0.48895,0.1456,1.0,0.2986,0.56183,26.32364,1.20308,1.0,0.5416,0.58826,23.02777,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00641,1.0,0.01047,-0.02044,0.6847,0.00569,1.0,0.0,0.0,21.0
0.5066,0.14162,372.70114,0.09378,2054.0,0.0,0.61807,0.27471,1.0,0.42716,0.02574,1.0,0.52262,0.15023,1.0,0.29861,0.56184,26.39665,1.20308,1.0,0.54157,0.58826,22.98298,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00641,1.0,0.01047,-0.02044,0.6847,0.00569,1.0,0.0,0.0,21.0
0.5016,0.14657,372.80164,0.02011,2055.0,1.0,0.54157,0.32537,1.0,0.43162,-0.00254,1.0,0.4866,0.16141,1.0,0.2986,0.56183,26.39987,1.20308,1.0,0.54158,0.58829,22.98732,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00641,1.0,0.01047,-0.02044,0.6847,0.00569,1.0,0.0,0.0,21.0
0.4986,0.14954,372.80164,0.02661,2055.0,1.0,0.54157,0.32537,1.0,0.43162,-0.00254,1.0,0.4866,0.16141,1.0,0.2986,0.56183,26.39987,1.20308,1.0,0.54161,0.58825,22.79966,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00643,1.0,0.01047,-0.02044,0.6847,0.00563,1.0,0.0,0.0,21.0
0.4983,0.1519,372.80164,0.03351,2055.0,1.0,0.55346,0.30647,1.0,0.44022,0.02097,1.0,0.49684,0.16372,1.0,0.2986,0.56185,26.30567,1.20308,1.0,0.5416,0.5882,22.79721,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00643,1.0,0.01047,-0.02044,0.6847,0.00563,1.0,0.0,0.0,21.0
0.4991,0.15149,372.80164,0.04025,2055.0,1.0,0.5579,0.29808,1.0,0.44983,4e-05,1.0,0.50386,0.14906,1.0,0.29859,0.56185,26.34455,1.20308,1.0,0.54157,0.58819,22.78975,1.20308,1.0,-0.05192,-0.01458,0.6749,0.00643,1.0,0.01047,-0.02044,0.6847,0.00563,1.0,0.0,0.0,21.0
0.49969,0.15119,372.80164,0.04688,2055.0,1.0,0.5579,0.29808,1.0,0.44983,4e-05,1.0,0.50386,0.14906,1.0,0.29857,0.56184,26.30572,1.20308,1.0,0.54148,0.58822,23.16932,1.20308,1.0,-0.05229,-0.01465,0.67843,0.00644,1.0,0.01047,-0.02044,0.6847,0.00573,1.0,0.0,0.0,21.0
0.50202,0.1473,372.80164,0.05362,2055.0,1.0,0.57449,0.23761,1.0,0.46685,-0.00526,1.0,0.52067,0.11618,1.0,0.29856,0.5617,26.18633,1.20308,1.0,0.54133,0.58801,23.15934,1.20308,1.0,-0.05229,-0.01465,0.67843,0.00644,1.0,0.01047,-0.02044,0.6847,0.00573,1.0,0.0,0.0,21.0
0.5009,0.14675,372.80164,0.06006,2055.0,1.0,0.58048,0.22563,1.0,0.40109,0.05799,1.0,0.49078,0.14181,1.0,0.29851,0.5612,26.14332,1.20308,1.0,0.54125,0.58768,23.40982,1.20308,1.0,-0.05229,-0.01465,0.67843,0.00644,1.0,0.01047,-0.02044,0.6847,0.00573,1.0,0.0,0.0,21.0
0.49966,0.14704,372.80164,0.06686,2055.0,1.0,0.58048,0.22563,1.0,0.39401,0.07424,1.0,0.48724,0.14994,1.0,0.29854,0.561,26.28989,1.20308,1.0,0.5412,0.58738,23.52234,1.21324,1.0,-0.05192,-0.01438,0.6749,0.0064,1.0,0.01108,-0.02184,0.73539,0.0063,1.0,0.0,0.0,21.0
0.49444,0.15037,372.80164,0.07343,2055.0,1.0,0.58215,0.03261,1.0,0.29205,0.34128,1.0,0.4371,0.18694,1.0,0.29855,0.55979,25.91931,1.21324,1.0,0.54098,0.58599,22.73931,1.22339,1.0,-0.05192,-0.01438,0.6749,0.0064,1.0,0.01108,-0.02184,0.73539,0.0063,1.0,0.0,0.0,21.0
0.49014,0.15441,372.80164,0.08044,2055.0,1.0,0.59223,-0.00761,1.0,0.2847,0.41361,1.0,0.43847,0.203,1.0,0.29847,0.55926,25.6769,1.22339,1.0,0.54088,0.58573,22.87625,1.23355,1.0,-0.05192,-0.01438,0.6749,0.0064,1.0,0.01108,-0.02184,0.73539,0.0063,1.0,0.0,0.0,21.0
0.48659,0.15706,372.80164,0.08685,2055.0,1.0,0.59614,-0.0308,1.0,0.2847,0.41361,1.0,0.44042,0.1914,1.0,0.29854,0.55928,26.0681,1.23355,1.0,0.54075,0.58556,22.95292,1.23355,1.0,-0.0519,-0.01424,0.6733,0.0065,1.0,0.01014,-0.01993,0.67633,0.00574,1.0,0.0,0.0,21.0
0.48579,0.15324,372.80164,0.09381,2055.0,1.0,0.61649,-0.14809,1.0,0.33272,0.34763,1.0,0.47461,0.09977,1.0,0.29852,0.55892,26.06474,1.23355,1.0,0.54058,0.58529,22.67306,1.22339,1.0,-0.0519,-0.01424,0.6733,0.0065,1.0,0.01014,-0.01993,0.67633,0.00574,1.0,0.0,0.0,21.0
0.48596,0.14932,372.80164,0.10022,2055.0,1.0,0.63264,-0.14327,1.0,0.34453,0.3244,1.0,0.48858,0.09056,1.0,0.29841,0.55886,25.97468,1.22339,1.0,0.54052,0.58515,22.28895,1.21324,1.0,-0.0519,-0.01424,0.6733,0.0065,1.0,0.01014,-0.01993,0.67633,0.00574,1.0,0.0,0.0,21.0
0.48618,0.14616,372.80164,0.10672,2055.0,1.0,0.62751,-0.11563,1.0,0.35191,0.30673,1.0,0.48971,0.09555,1.0,0.29838,0.55883,25.91375,1.21324,1.0,0.54053,0.5853,22.64902,1.20308,1.0,-0.0519,-0.01424,0.6733,0.00635,1.0,0.01014,-0.02009,0.68317,0.00558,1.0,0.0,0.0,21.0
0.48646,0.14471,372.80164,0.11371,2055.0,1.0,0.6607,-0.09925,1.0,0.32174,0.33933,1.0,0.49122,0.12004,1.0,0.29821,0.55855,25.26294,1.20308,1.0,0.54045,0.58523,22.72344,1.20308,1.0,-0.0519,-0.01424,0.6733,0.00635,1.0,0.01014,-0.02009,0.68317,0.00558,1.0,0.0,0.0,21.0
0.48736,0.14128,372.80164,0.12033,2055.0,1.0,0.69854,-0.20814,1.0,0.30828,0.36738,1.0,0.50341,0.07962,1.0,0.29809,0.55848,25.3894,1.20308,1.0,0.54043,0.58519,22.79867,1.20308,1.0,-0.0519,-0.01424,0.6733,0.00635,1.0,0.01014,-0.02009,0.68317,0.00558,1.0,0.0,0.0,21.0
0.48816,0.1382,372.80164,0.12723,2055.0,1.0,0.69854,-0.20814,1.0,0.30828,0.36738,1.0,0.50341,0.07962,1.0,0.29813,0.55863,25.98199,1.20308,1.0,0.5404,0.58509,22.54172,1.20308,1.0,-0.05221,-0.0142,0.67602,0.00634,1.0,0.01014,-0.02009,0.68317,0.00556,1.0,0.0,0.0,21.0
0.48897,0.13358,372.80164,0.13403,2055.0,1.0,0.76271,-0.37982,1.0,0.24754,0.46238,1.0,0.50512,0.04128,1.0,0.29799,0.55851,25.68137,1.20308,1.0,0.54025,0.58505,22.38433,1.20308,1.0,-0.05221,-0.0142,0.67602,0.00634,1.0,0.01014,-0.02009,0.68317,0.00556,1.0,0.0,0.0,21.0
0.48782,0.13376,372.80164,0.14087,2055.0,1.0,0.66485,-0.18116,1.0,0.26247,0.45614,1.0,0.46366,0.13749,1.0,0.29793,0.55844,25.58886,1.20308,1.0,0.5401,0.58481,22.67217,1.20308,1.0,-0.05221,-0.0142,0.67602,0.00634,1.0,0.01014,-0.02009,0.68317,0.00556,1.0,0.0,0.0,21.0
0.48677,0.13392,372.80164,0.14713,2055.0,1.0,0.66485,-0.18116,1.0,0.26247,0.45614,1.0,0.46366,0.13749,1.0,0.29791,0.5584,25.62803,1.20308,1.0,0.54012,0.58478,22.74951,1.20308,1.0,-0.05221,-0.0142,0.67602,0.00625,1.0,0.01003,-0.02007,0.68265,0.00561,1.0,0.0,0.0,21.0
0.48483,0.13566,372.80164,0.15417,2055.0,1.0,0.57657,-0.00907,1.0,0.30424,0.36038,1.0,0.4404,0.17566,1.0,0.29765,0.55821,25.45191,1.20308,1.0,0.54008,0.58476,22.83813,1.20308,1.0,-0.05221,-0.0142,0.67602,0.00625,1.0,0.01003,-0.02007,0.68265,0.00561,1.0,0.0,0.0,21.0
