FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43425,-0.45366,264.97092,0.01978,1128.0,1.0,0.33468,-0.45056,0.0,0.47819,-0.45904,1.0,0.47819,-0.45904,1.0,0.42243,0.67875,18.8905,2.58334,1.0,0.61759,0.69122,19.95089,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00486,1.0,0.03484,-0.07285,1.0558,0.00555,0.0,0.0,0.0,12.0
0.44304,-0.45474,264.97092,0.02679,1128.0,1.0,0.33468,-0.45056,0.0,0.47819,-0.45904,1.0,0.47819,-0.45904,1.0,0.42223,0.67862,17.78988,2.58334,1.0,0.61785,0.69115,19.8691,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00488,1.0,0.03484,-0.07285,1.0558,0.00552,0.0,0.0,0.0,12.0
0.42997,-0.4672,264.97092,0.03345,1128.0,1.0,0.27583,-0.54453,1.0,0.4534,-0.51454,1.0,0.36461,-0.52954,1.0,0.42287,0.67913,19.00084,2.58334,1.0,0.61803,0.69116,19.77874,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00482,1.0,0.03484,-0.07285,1.0558,0.00554,0.0,0.0,0.0,12.0
0.41943,-0.4621,264.97092,0.04028,1128.0,1.0,0.32241,-0.41622,1.0,0.39003,-0.44671,1.0,0.35622,-0.43147,1.0,0.42299,0.67943,18.7356,2.58334,1.0,0.6182,0.69111,19.77118,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00489,1.0,0.03484,-0.07285,1.0558,0.00549,0.0,0.0,0.0,12.0
0.41153,-0.45827,264.97092,0.04675,1128.0,1.0,0.32241,-0.41622,1.0,0.39003,-0.44671,1.0,0.35622,-0.43147,1.0,0.42303,0.67963,18.8242,2.58334,1.0,0.61818,0.69118,19.72184,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00485,1.0,0.03484,-0.07285,1.0558,0.00552,0.0,0.0,0.0,12.0
0.41026,-0.46162,264.97092,0.0535,1128.0,1.0,0.32681,-0.4452,1.0,0.47328,-0.53167,1.0,0.40005,-0.48843,1.0,0.42338,0.67988,18.73192,2.58334,1.0,0.61855,0.69128,19.65994,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00481,1.0,0.03484,-0.07285,1.0558,0.0055,0.0,0.0,0.0,12.0
0.41119,-0.45676,264.97092,0.06027,1128.0,1.0,0.35418,-0.33689,1.0,0.48507,-0.48912,1.0,0.41962,-0.41301,1.0,0.42357,0.68002,19.07312,2.58334,1.0,0.61881,0.69109,20.10447,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00487,1.0,0.03484,-0.07285,1.0558,0.00546,0.0,0.0,0.0,12.0
0.41196,-0.45278,264.97092,0.06671,1128.0,1.0,0.35418,-0.33689,1.0,0.48507,-0.48912,1.0,0.41962,-0.41301,1.0,0.42357,0.67991,18.40001,2.58334,1.0,0.61881,0.69127,20.00209,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00482,1.0,0.03484,-0.07285,1.0558,0.00558,0.0,0.0,0.0,12.0
0.41281,-0.45395,264.97092,0.07336,1128.0,1.0,0.35996,-0.55089,1.0,0.48428,-0.38273,1.0,0.42212,-0.46681,1.0,0.4241,0.68051,19.0001,2.58334,1.0,0.61938,0.69151,19.86878,2.58334,1.0,-0.06836,-0.0542,0.78725,0.0048,1.0,0.03484,-0.07285,1.0558,0.00557,0.0,0.0,0.0,12.0
0.4114,-0.45045,264.97092,0.07986,1128.0,1.0,0.34546,-0.44029,1.0,0.44348,-0.37653,1.0,0.39447,-0.40841,1.0,0.42433,0.68076,19.02023,2.58334,1.0,0.61946,0.69154,20.02395,2.58334,1.0,-0.06836,-0.0542,0.78725,0.00486,1.0,0.03484,-0.07285,1.0558,0.0055,0.0,0.0,0.0,12.0
