FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46068,0.44972,198.48228,0.38211,748.0,1.0,0.41351,0.47464,1.0,0.49858,0.47586,1.0,0.45605,0.47525,1.0,0.35165,0.45305,25.25678,1.10718,1.0,0.58671,0.44695,25.73591,1.10718,1.0,-0.04104,0.00928,0.72778,0.00535,1.0,0.02681,0.0117,0.78761,0.00562,1.0,0.0,0.0,21.0
0.46057,0.45033,198.48228,0.38875,748.0,1.0,0.41351,0.47464,1.0,0.49858,0.47586,1.0,0.45605,0.47525,1.0,0.35162,0.45303,25.13219,1.10718,1.0,0.5867,0.44698,25.82069,1.10718,1.0,-0.04104,0.00928,0.72778,0.00536,1.0,0.02681,0.0117,0.78761,0.00561,1.0,0.0,0.0,21.0
0.4603,0.45072,198.48228,0.39693,748.0,1.0,0.40987,0.47375,1.0,0.49203,0.45915,1.0,0.45095,0.46645,1.0,0.35156,0.45302,25.21787,1.10718,1.0,0.58662,0.44692,25.8259,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00562,1.0,0.0,0.0,21.0
0.46004,0.45117,198.48228,0.40274,748.0,1.0,0.40729,0.46563,1.0,0.49038,0.46208,1.0,0.44884,0.46385,1.0,0.35152,0.453,25.36412,1.10718,1.0,0.5866,0.44691,25.85373,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.0056,1.0,0.0,0.0,21.0
0.45979,0.45162,198.48228,0.41156,748.0,1.0,0.40729,0.46563,1.0,0.49038,0.46208,1.0,0.44884,0.46385,1.0,0.35152,0.453,25.34397,1.10718,1.0,0.58659,0.44692,25.80216,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.0056,1.0,0.0,0.0,21.0
0.45954,0.45184,198.48228,0.41666,748.0,1.0,0.40687,0.46594,1.0,0.49136,0.44071,1.0,0.44912,0.45333,1.0,0.35153,0.45293,25.37797,1.10718,1.0,0.58657,0.44691,25.77589,1.10718,1.0,-0.04104,0.00928,0.72778,0.00537,1.0,0.02681,0.0117,0.78761,0.00562,1.0,0.0,0.0,21.0
0.45941,0.45229,198.48228,0.42201,748.0,1.0,0.4087,0.47131,1.0,0.49216,0.44141,1.0,0.45043,0.45636,1.0,0.35154,0.45293,25.41424,1.10718,1.0,0.58658,0.44687,25.82844,1.10718,1.0,-0.04104,0.00928,0.72778,0.00537,1.0,0.02681,0.0117,0.78761,0.00562,1.0,0.0,0.0,21.0
0.45929,0.45274,198.48228,0.42912,748.0,1.0,0.4087,0.47131,1.0,0.49216,0.44141,1.0,0.45043,0.45636,1.0,0.35155,0.45293,25.43678,1.10718,1.0,0.58659,0.44682,25.77364,1.10718,1.0,-0.04104,0.00928,0.72778,0.00538,1.0,0.02681,0.0117,0.78761,0.00564,1.0,0.0,0.0,21.0
0.45912,0.45223,198.48228,0.43559,748.0,1.0,0.40991,0.45804,1.0,0.49065,0.43244,1.0,0.45028,0.44524,1.0,0.35152,0.45284,25.41039,1.10718,1.0,0.58653,0.44676,25.81261,1.10718,1.0,-0.04104,0.00928,0.72778,0.0054,1.0,0.02681,0.0117,0.78761,0.00561,1.0,0.0,0.0,21.0
0.45843,0.45175,198.48228,0.44211,748.0,1.0,0.4067,0.46158,1.0,0.48603,0.4466,1.0,0.44636,0.45409,1.0,0.35152,0.45282,25.40493,1.10718,1.0,0.58658,0.44674,25.64579,1.10718,1.0,-0.04104,0.00928,0.72778,0.00539,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45773,0.45128,198.48228,0.44897,748.0,1.0,0.4067,0.46158,1.0,0.48603,0.4466,1.0,0.44636,0.45409,1.0,0.35152,0.45285,25.41207,1.10718,1.0,0.58658,0.44676,25.67632,1.10718,1.0,-0.04104,0.00928,0.72778,0.00538,1.0,0.02681,0.0117,0.78761,0.00566,1.0,0.0,0.0,21.0
0.45738,0.4505,198.48228,0.4556,748.0,1.0,0.4037,0.44202,1.0,0.51828,0.43189,1.0,0.46099,0.43695,1.0,0.35152,0.45275,25.23929,1.10718,1.0,0.5865,0.44677,25.71053,1.10718,1.0,-0.04104,0.00928,0.72778,0.00542,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45701,0.44964,198.48228,0.46191,748.0,1.0,0.40156,0.43643,1.0,0.52272,0.43969,1.0,0.46214,0.43806,1.0,0.35154,0.45277,25.32879,1.10718,1.0,0.58649,0.44677,25.71348,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45665,0.44878,198.48228,0.46857,748.0,1.0,0.40156,0.43643,1.0,0.52272,0.43969,1.0,0.46214,0.43806,1.0,0.35154,0.45277,25.32879,1.10718,1.0,0.58649,0.44677,25.69927,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00566,1.0,0.0,0.0,21.0
0.4567,0.44785,198.48228,0.47571,748.0,1.0,0.40781,0.43087,1.0,0.51144,0.44262,1.0,0.45962,0.43675,1.0,0.35149,0.45275,25.45961,1.10718,1.0,0.58644,0.44679,25.91505,1.10718,1.0,-0.04104,0.00928,0.72778,0.00539,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45647,0.44783,198.48228,0.4821,748.0,1.0,0.40001,0.4388,1.0,0.51623,0.43895,1.0,0.45812,0.43888,1.0,0.35147,0.45271,25.3884,1.10718,1.0,0.58649,0.44676,25.78048,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45624,0.44781,198.48228,0.48878,748.0,1.0,0.40001,0.4388,1.0,0.51623,0.43895,1.0,0.45812,0.43888,1.0,0.35149,0.45274,25.47673,1.10718,1.0,0.58639,0.44688,26.01335,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00564,1.0,0.0,0.0,21.0
0.45634,0.44747,198.48228,0.49539,748.0,1.0,0.43459,0.43734,1.0,0.51451,0.43125,1.0,0.47455,0.4343,1.0,0.35148,0.45273,25.4091,1.10718,1.0,0.58638,0.44688,26.0079,1.10718,1.0,-0.04104,0.00928,0.72778,0.00539,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45607,0.44713,198.48228,0.50224,748.0,1.0,0.39758,0.43782,1.0,0.51389,0.44292,1.0,0.45573,0.44037,1.0,0.35144,0.4527,25.30263,1.10718,1.0,0.58641,0.44686,25.93709,1.10718,1.0,-0.04104,0.00928,0.72778,0.00542,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.4558,0.44679,198.48228,0.5089,748.0,1.0,0.39758,0.43782,1.0,0.51389,0.44292,1.0,0.45573,0.44037,1.0,0.35143,0.45267,25.55631,1.10718,1.0,0.58641,0.44684,26.11814,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00565,1.0,0.0,0.0,21.0
0.45591,0.44666,198.48228,0.51576,748.0,1.0,0.43239,0.43719,1.0,0.50878,0.43408,1.0,0.47059,0.43564,1.0,0.35147,0.45272,25.55243,1.10718,1.0,0.58637,0.44681,25.97371,1.10718,1.0,-0.04104,0.00928,0.72778,0.00541,1.0,0.02681,0.0117,0.78761,0.00568,1.0,0.0,0.0,21.0
0.45601,0.44631,198.48228,0.52301,748.0,1.0,0.42484,0.44654,1.0,0.5072,0.45608,1.0,0.46602,0.45131,1.0,0.35142,0.4527,25.52985,1.10718,1.0,0.58636,0.44681,25.95923,1.10718,1.0,-0.04104,0.00928,0.72778,0.0054,1.0,0.02681,0.0117,0.78761,0.00567,1.0,0.0,0.0,21.0
