FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47178,0.55343,263.26849,0.3613,610.0,1.0,0.46994,0.61455,1.0,0.45959,0.54719,1.0,0.46476,0.58087,1.0,0.40046,0.82578,27.30033,0.89422,1.0,0.68112,0.79985,28.16379,0.88086,1.0,-0.02398,-0.06495,0.63961,0.00494,1.0,0.04432,-0.05943,0.63294,0.00515,1.0,0.0,0.0,1.0
0.4717,0.55467,263.26849,0.36819,610.0,1.0,0.47112,0.62312,1.0,0.45978,0.55269,1.0,0.46545,0.5879,1.0,0.40008,0.82578,27.40734,0.88086,1.0,0.68067,0.79985,28.1574,0.87378,1.0,-0.02504,-0.06663,0.65617,0.00498,1.0,0.04535,-0.06139,0.6538,0.00517,1.0,0.0,0.0,1.0
0.46997,0.5552,263.26849,0.37469,610.0,1.0,0.38563,0.60782,1.0,0.39172,0.49819,1.0,0.38868,0.553,1.0,0.39767,0.82577,27.20276,0.88015,1.0,0.67845,0.79965,28.57823,0.88644,1.0,-0.02504,-0.06663,0.65617,0.00498,1.0,0.04535,-0.06139,0.6538,0.00521,1.0,0.0,0.0,1.0
0.46736,0.55443,263.26849,0.38141,610.0,1.0,0.33358,0.53145,1.0,0.36059,0.46561,1.0,0.34709,0.49853,1.0,0.3963,0.82551,26.04408,0.89281,1.0,0.67735,0.79935,28.5727,0.89911,1.0,-0.02504,-0.06663,0.65617,0.00501,1.0,0.04535,-0.06139,0.6538,0.00516,1.0,0.0,0.0,1.0
0.4395,0.54981,263.26849,0.38141,610.0,0.0,0.33213,0.52683,1.0,0.35981,0.46024,1.0,0.34597,0.49353,1.0,0.39625,0.8256,27.07584,0.89911,1.0,0.67692,0.79931,28.29479,0.9054,1.0,-0.0249,-0.06496,0.63875,0.00495,1.0,0.04519,-0.06188,0.66008,0.00514,1.0,0.0,0.0,1.0
0.3665,0.52893,263.26849,0.38141,610.0,0.0,0.27281,0.46372,1.0,0.31419,0.5524,1.0,0.2935,0.50806,1.0,0.39487,0.82571,26.76,0.89902,1.0,0.67541,0.79907,28.60072,0.89902,1.0,-0.0249,-0.06496,0.63875,0.00495,1.0,0.04519,-0.06188,0.66008,0.00515,1.0,0.0,0.0,1.0
0.34309,0.53104,263.26849,0.38141,610.0,0.0,0.29436,0.52524,1.0,0.29817,0.54525,1.0,0.29626,0.53524,1.0,0.39401,0.82544,25.56474,0.89265,1.0,0.67482,0.799,28.59762,0.89265,1.0,-0.0249,-0.06496,0.63875,0.00502,1.0,0.04519,-0.06188,0.66008,0.00514,1.0,0.0,0.0,1.0
0.29534,0.52618,263.26849,0.38141,610.0,0.0,0.29436,0.52524,1.0,0.29817,0.54525,1.0,0.29626,0.53524,1.0,0.39415,0.82562,26.65114,0.89265,1.0,0.67458,0.79897,28.70035,0.89265,1.0,-0.02579,-0.06659,0.65522,0.00497,1.0,0.04521,-0.06222,0.66474,0.00515,1.0,0.0,0.0,1.0
0.29124,0.52739,263.26849,0.38141,610.0,0.0,0.27173,0.52126,1.0,0.30255,0.53594,1.0,0.28714,0.5286,1.0,0.39395,0.82565,26.51365,0.89902,1.0,0.67427,0.79881,28.45585,0.89902,1.0,-0.02579,-0.06659,0.65522,0.00494,1.0,0.04521,-0.06222,0.66474,0.00513,1.0,0.0,0.0,1.0
0.29585,0.52521,263.26849,0.38141,610.0,0.0,0.31788,0.52171,1.0,0.29227,0.51999,1.0,0.30507,0.52085,1.0,0.39392,0.82567,26.55591,0.9054,1.0,0.67424,0.79874,28.45091,0.9054,1.0,-0.02579,-0.06659,0.65522,0.00496,1.0,0.04521,-0.06222,0.66474,0.00513,1.0,0.0,0.0,1.0
0.29847,0.52521,263.6767,0.02008,611.0,1.0,0.31927,0.5259,1.0,0.29337,0.52448,1.0,0.30632,0.52519,1.0,0.39387,0.82571,26.61767,0.89969,1.0,0.67424,0.79876,28.48492,0.89969,1.0,-0.02452,-0.06306,0.62049,0.00498,1.0,0.0447,-0.06166,0.65874,0.00513,1.0,0.0,0.0,1.0
0.29798,0.52369,263.6767,0.02701,611.0,1.0,0.30646,0.52665,1.0,0.28557,0.50858,1.0,0.29602,0.51761,1.0,0.39361,0.82567,26.57295,0.88762,1.0,0.67405,0.79872,28.51407,0.88762,1.0,-0.02452,-0.06306,0.62049,0.00497,1.0,0.0447,-0.06166,0.65874,0.00512,1.0,0.0,0.0,1.0
