FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54227,0.27795,927.28577,0.13397,4370.0,1.0,0.55415,0.43936,1.0,0.53777,-0.06113,1.0,0.54596,0.18911,1.0,0.46041,0.68825,18.32175,1.10128,1.0,0.7257,0.72538,20.19892,1.10128,1.0,-0.00946,-0.0385,0.63695,0.00388,1.0,0.05609,-0.04682,0.65102,0.0044,1.0,0.0,0.0,10.0
0.53954,0.24845,927.28577,0.13397,4370.0,0.0,0.55415,0.43936,1.0,0.54152,-0.06702,1.0,0.54783,0.18617,1.0,0.46048,0.68824,18.27114,1.10128,1.0,0.72559,0.72542,20.19207,1.09331,1.0,-0.00946,-0.0386,0.63695,0.00384,1.0,0.05455,-0.0456,0.63265,0.00419,1.0,0.0,0.0,10.0
0.545,0.22991,927.71478,0.30768,4372.0,1.0,0.55195,0.49699,1.0,0.50819,-0.03902,1.0,0.53007,0.22899,1.0,0.46275,0.68727,17.74165,1.13431,1.0,0.72821,0.72503,19.86961,1.15124,1.0,-0.00917,-0.03937,0.65373,0.00387,1.0,0.05852,-0.04831,0.67162,0.00466,1.0,0.0,0.0,9.0
0.54471,0.2296,927.71478,0.31482,4372.0,1.0,0.55862,0.46194,1.0,0.50413,-0.0318,1.0,0.53137,0.21507,1.0,0.46294,0.68706,17.58344,1.15124,1.0,0.72817,0.72495,19.84134,1.15921,1.0,-0.00904,-0.03918,0.65138,0.00396,1.0,0.05801,-0.0478,0.66523,0.00459,1.0,0.0,0.0,9.0
0.54446,0.22829,927.71478,0.32117,4372.0,1.0,0.55915,0.40604,1.0,0.50074,-0.04291,1.0,0.52995,0.18157,1.0,0.46296,0.68723,18.31542,1.15921,1.0,0.72819,0.72492,19.88954,1.15024,1.0,-0.00904,-0.03918,0.65138,0.00396,1.0,0.05801,-0.0478,0.66523,0.00459,1.0,0.0,0.0,9.0
0.54432,0.23011,927.71478,0.32825,4372.0,1.0,0.57562,0.4565,1.0,0.53372,0.0081,1.0,0.55467,0.2323,1.0,0.4631,0.68705,18.02574,1.15024,1.0,0.72831,0.72488,19.99036,1.14128,1.0,-0.00904,-0.03918,0.65138,0.00396,1.0,0.05801,-0.0478,0.66523,0.00459,1.0,0.0,0.0,9.0
0.54413,0.23215,927.71478,0.33447,4372.0,1.0,0.56726,0.49691,1.0,0.54107,-0.00313,1.0,0.55417,0.24689,1.0,0.46305,0.68711,18.19504,1.13352,1.0,0.72836,0.72491,20.08798,1.12456,1.0,-0.00883,-0.0385,0.64,0.00396,1.0,0.05801,-0.0478,0.66523,0.00451,1.0,0.0,0.0,9.0
0.54377,0.23367,927.71478,0.34082,4372.0,1.0,0.53334,0.64194,1.0,0.5282,-0.02968,1.0,0.53077,0.30613,1.0,0.46308,0.68714,18.22283,1.1168,1.0,0.72844,0.72499,20.05202,1.1168,1.0,-0.00883,-0.0385,0.64,0.00396,1.0,0.05801,-0.0478,0.66523,0.00451,1.0,0.0,0.0,9.0
0.5433,0.23513,927.71478,0.34833,4372.0,1.0,0.53717,0.70476,1.0,0.52461,-0.05046,1.0,0.53089,0.32715,1.0,0.46317,0.68714,18.22026,1.10904,1.0,0.72854,0.72492,20.12761,1.10904,1.0,-0.00883,-0.0385,0.64,0.00396,1.0,0.05801,-0.0478,0.66523,0.00451,1.0,0.0,0.0,9.0
0.54292,0.23658,927.71478,0.35486,4372.0,1.0,0.53367,0.72156,1.0,0.53234,-0.06317,1.0,0.53301,0.32919,1.0,0.46322,0.68711,18.26063,1.10128,1.0,0.72855,0.72507,20.22132,1.09331,1.0,-0.00883,-0.0385,0.64,0.00386,1.0,0.05596,-0.04607,0.64122,0.00425,1.0,0.0,0.0,9.0
