FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54718,1.6459,2928.20825,0.10693,3118.0,0.0,0.19717,2.86656,1.0,0.7578,1.20222,1.0,0.47749,2.03439,1.0,0.3387,0.82391,29.20705,1.10127,1.0,0.60835,0.80567,29.48968,1.10127,1.0,-0.03953,-0.06389,0.64143,0.00617,1.0,0.02757,-0.06176,0.65777,0.00636,1.0,0.0,0.0,13.0
0.51342,1.83347,2928.20825,0.10693,3118.0,0.0,0.20039,2.85223,1.0,0.75893,1.18985,1.0,0.47966,2.02104,1.0,0.33846,0.82405,29.16573,1.09433,1.0,0.60818,0.8057,29.31114,1.08636,1.0,-0.03844,-0.06199,0.62143,0.00595,1.0,0.02665,-0.06022,0.63923,0.00611,1.0,0.0,0.0,13.0
0.53865,1.71184,2928.20825,0.10693,3118.0,0.0,0.43381,1.74213,1.0,0.74442,1.19502,1.0,0.58912,1.46858,1.0,0.33817,0.82442,29.37786,1.07942,1.0,0.60788,0.80595,29.32125,1.07145,1.0,-0.03844,-0.06199,0.62143,0.00595,1.0,0.02665,-0.06022,0.63923,0.00611,1.0,0.0,0.0,13.0
0.53949,1.68481,2928.34155,0.02026,3119.0,1.0,0.29347,2.43993,1.0,0.79056,0.76753,1.0,0.54201,1.60373,1.0,0.33798,0.82482,29.24448,1.06451,1.0,0.6075,0.80627,29.33978,1.05654,1.0,-0.03844,-0.06199,0.62143,0.00595,1.0,0.02665,-0.06022,0.63923,0.00611,1.0,0.0,0.0,13.0
0.54035,1.66685,2928.34155,0.0271,3119.0,1.0,0.29661,2.42594,1.0,0.79091,0.76405,1.0,0.54376,1.59499,1.0,0.33783,0.82519,29.32953,1.05654,1.0,0.60722,0.80658,29.4425,1.04858,1.0,-0.03977,-0.06419,0.64065,0.00596,1.0,0.02624,-0.05994,0.63635,0.00589,1.0,0.0,0.0,13.0
0.52788,1.74678,2928.34155,0.03369,3119.0,1.0,0.16767,3.06961,1.0,0.76347,1.22328,1.0,0.46557,2.14644,1.0,0.33772,0.82652,29.18837,1.05552,1.0,0.6064,0.80789,29.28514,1.05552,1.0,-0.03977,-0.06419,0.64065,0.00596,1.0,0.02624,-0.05994,0.63635,0.00589,1.0,0.0,0.0,13.0
0.51136,1.85466,2928.34155,0.03369,3119.0,0.0,0.12885,3.26528,1.0,0.76723,1.32102,1.0,0.44804,2.29315,1.0,0.33764,0.82712,29.56139,1.06247,1.0,0.60608,0.80844,29.38202,1.06247,1.0,-0.03977,-0.06419,0.64065,0.00596,1.0,0.02624,-0.05994,0.63635,0.00589,1.0,0.0,0.0,13.0
0.47848,2.08057,2928.34155,0.03369,3119.0,0.0,0.12457,3.28459,1.0,0.76663,1.3284,1.0,0.4456,2.30649,1.0,0.33768,0.82751,29.39714,1.06941,1.0,0.60585,0.80878,29.30482,1.06941,1.0,-0.03977,-0.06429,0.64065,0.00604,1.0,0.02604,-0.06033,0.63845,0.006,1.0,0.0,0.0,13.0
0.5073,2.00903,2928.34155,0.03369,3119.0,0.0,0.37252,2.25337,1.0,0.75736,1.4785,1.0,0.56494,1.86593,1.0,0.33739,0.82797,29.7851,1.06941,1.0,0.60545,0.8091,29.59209,1.06941,1.0,-0.03977,-0.06429,0.64065,0.00604,1.0,0.02604,-0.06033,0.63845,0.006,1.0,0.0,0.0,13.0
0.50197,2.12173,2928.34155,0.03369,3119.0,0.0,0.24655,2.80061,1.0,0.74419,1.58492,1.0,0.49537,2.19277,1.0,0.33719,0.82797,29.64735,1.06941,1.0,0.60531,0.809,29.5991,1.06941,1.0,-0.03977,-0.06429,0.64065,0.00604,1.0,0.02604,-0.06033,0.63845,0.006,1.0,0.0,0.0,13.0
0.49867,2.15725,2928.34155,0.03369,3119.0,0.0,0.24655,2.80061,1.0,0.74419,1.58492,1.0,0.49537,2.19277,1.0,0.33701,0.82797,29.49804,1.06941,1.0,0.60517,0.80895,29.34088,1.06941,1.0,-0.03988,-0.06414,0.63921,0.00605,1.0,0.02612,-0.06075,0.64285,0.00605,1.0,0.0,0.0,13.0
0.48114,2.22652,2928.34155,0.03369,3119.0,0.0,0.13176,3.34807,1.0,0.76041,1.38204,1.0,0.44609,2.36506,1.0,0.3366,0.82798,29.7141,1.06941,1.0,0.60509,0.80876,29.46889,1.06941,1.0,-0.03988,-0.06414,0.63921,0.00605,1.0,0.02612,-0.06075,0.64285,0.00605,1.0,0.0,0.0,13.0
0.4814,2.26189,2928.34155,0.03369,3119.0,0.0,0.27362,2.72765,1.0,0.73185,1.72806,1.0,0.50273,2.22786,1.0,0.33646,0.82792,29.48075,1.06941,1.0,0.60488,0.80855,29.52924,1.06941,1.0,-0.03988,-0.06414,0.63921,0.00605,1.0,0.02612,-0.06075,0.64285,0.00605,1.0,0.0,0.0,13.0
0.49082,2.25242,2928.34155,0.03369,3119.0,0.0,0.26968,2.74611,1.0,0.73082,1.73978,1.0,0.50025,2.24295,1.0,0.33635,0.82783,29.60564,1.07717,1.0,0.60481,0.8085,29.68507,1.07717,1.0,-0.04131,-0.06612,0.65987,0.00631,1.0,0.0258,-0.06013,0.63726,0.00611,1.0,0.0,0.0,13.0
0.512,2.10654,2928.34155,0.03369,3119.0,0.0,0.30429,2.58207,1.0,0.80442,1.0475,1.0,0.55436,1.81479,1.0,0.33606,0.82779,29.54824,1.08494,1.0,0.60452,0.80831,29.46103,1.08494,1.0,-0.04131,-0.06612,0.65987,0.00631,1.0,0.0258,-0.06013,0.63726,0.00611,1.0,0.0,0.0,13.0
0.50625,2.10033,2928.34155,0.03369,3119.0,0.0,0.14251,3.28609,1.0,0.78574,1.20044,1.0,0.46413,2.24326,1.0,0.33593,0.8277,29.5836,1.0927,1.0,0.60445,0.80826,29.59537,1.0927,1.0,-0.04131,-0.06612,0.65987,0.00631,1.0,0.0258,-0.06013,0.63726,0.00611,1.0,0.0,0.0,13.0
0.48519,2.1718,2928.34155,0.03369,3119.0,0.0,0.14251,3.28609,1.0,0.78574,1.20044,1.0,0.46413,2.24326,1.0,0.33583,0.82772,29.55682,1.0927,1.0,0.60433,0.80813,29.55083,1.0927,1.0,-0.03994,-0.06369,0.63565,0.00616,1.0,0.02574,-0.06011,0.63813,0.00618,1.0,0.0,0.0,13.0
0.48831,2.18697,2928.34155,0.03369,3119.0,0.0,0.24877,2.81711,1.0,0.74036,1.61753,1.0,0.49457,2.21732,1.0,0.33562,0.82781,29.64503,1.08494,1.0,0.60412,0.808,29.57235,1.08494,1.0,-0.03994,-0.06369,0.63565,0.00616,1.0,0.02574,-0.06011,0.63813,0.00618,1.0,0.0,0.0,13.0
0.48026,2.21753,2928.34155,0.03369,3119.0,0.0,0.19618,3.04995,1.0,0.76797,1.33403,1.0,0.48207,2.19199,1.0,0.33557,0.82777,29.59721,1.07717,1.0,0.60401,0.80792,29.40039,1.07717,1.0,-0.03994,-0.06369,0.63565,0.00616,1.0,0.02574,-0.06011,0.63813,0.00618,1.0,0.0,0.0,13.0
