FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51291,0.6229,63.4886,0.07979,349.0,1.0,0.50595,1.03025,1.0,0.51284,0.0997,1.0,0.5094,0.56497,1.0,0.35539,0.71965,17.4856,0.99214,1.0,0.62082,0.69088,19.53643,0.99795,1.0,-0.03477,-0.0446,0.63529,0.00331,1.0,0.02828,-0.03782,0.61423,0.00359,1.0,0.0,0.0,4.0
0.51345,0.62212,63.4886,0.08701,349.0,1.0,0.50701,1.10087,1.0,0.53376,0.12286,1.0,0.52038,0.61187,1.0,0.35526,0.71986,17.49006,0.99795,1.0,0.62073,0.69094,19.47445,1.00375,1.0,-0.03477,-0.0446,0.63529,0.00331,1.0,0.02828,-0.03782,0.61423,0.00359,1.0,0.0,0.0,4.0
0.51337,0.62396,63.4886,0.09379,349.0,1.0,0.48982,1.17062,1.0,0.53477,0.12898,1.0,0.5123,0.6498,1.0,0.35527,0.71985,17.5523,1.00375,1.0,0.62091,0.69074,19.17799,1.00955,1.0,-0.03477,-0.0446,0.63529,0.00331,1.0,0.02828,-0.03782,0.61423,0.00359,1.0,0.0,0.0,4.0
0.51347,0.62405,63.4886,0.10041,349.0,1.0,0.50497,1.10866,1.0,0.52489,0.14226,1.0,0.51493,0.62546,1.0,0.35529,0.71987,17.53496,1.02605,1.0,0.62097,0.69081,19.27139,1.03185,1.0,-0.03675,-0.047,0.66955,0.00361,1.0,0.02782,-0.03726,0.60434,0.00361,1.0,0.0,0.0,4.0
0.51284,0.62339,63.4886,0.10699,349.0,1.0,0.5217,1.10017,1.0,0.48383,0.12545,1.0,0.50276,0.61281,1.0,0.35525,0.72,17.49409,1.04834,1.0,0.62096,0.69077,19.06242,1.04834,1.0,-0.03675,-0.047,0.66955,0.00361,1.0,0.02782,-0.03726,0.60434,0.00361,1.0,0.0,0.0,4.0
0.51196,0.62525,63.4886,0.11385,349.0,1.0,0.52402,1.15246,1.0,0.46992,0.1611,1.0,0.49697,0.65678,1.0,0.35522,0.72,17.63734,1.06484,1.0,0.62091,0.69077,19.03818,1.06484,1.0,-0.03675,-0.047,0.66955,0.00361,1.0,0.02782,-0.03726,0.60434,0.00361,1.0,0.0,0.0,4.0
0.51122,0.62602,63.4886,0.1204,349.0,1.0,0.53892,1.09472,1.0,0.45699,0.18501,1.0,0.49796,0.63986,1.0,0.35522,0.71994,17.82858,1.08133,1.0,0.6209,0.69075,19.12997,1.08774,1.0,-0.03675,-0.047,0.66955,0.00387,1.0,0.02887,-0.03868,0.62819,0.00392,1.0,0.0,0.0,4.0
0.51106,0.62313,63.4886,0.12727,349.0,1.0,0.55585,0.96549,1.0,0.46014,0.17092,1.0,0.508,0.5682,1.0,0.35522,0.71994,17.82858,1.08774,1.0,0.62084,0.69081,19.35534,1.09416,1.0,-0.03675,-0.047,0.66955,0.00387,1.0,0.02887,-0.03868,0.62819,0.00392,1.0,0.0,0.0,4.0
0.511,0.62081,63.4886,0.13382,349.0,1.0,0.56555,0.96653,1.0,0.45408,0.18241,1.0,0.50981,0.57447,1.0,0.35522,0.72,17.63734,1.09416,1.0,0.62081,0.69093,19.21116,1.10057,1.0,-0.03675,-0.047,0.66955,0.00387,1.0,0.02887,-0.03868,0.62819,0.00392,1.0,0.0,0.0,4.0
0.511,0.61831,63.4886,0.14028,349.0,1.0,0.57176,0.94236,1.0,0.45041,0.18943,1.0,0.51108,0.5659,1.0,0.35524,0.71997,17.53587,1.10057,1.0,0.62079,0.69093,19.25978,1.10699,1.0,-0.03675,-0.047,0.66955,0.00388,1.0,0.02857,-0.03832,0.62162,0.00398,1.0,0.0,0.0,4.0
0.51116,0.61376,63.4886,0.14684,349.0,1.0,0.5834,0.82303,1.0,0.4456,0.20391,1.0,0.5145,0.51347,1.0,0.3553,0.71989,17.55461,1.10699,1.0,0.62084,0.69095,19.21843,1.10699,1.0,-0.03675,-0.047,0.66955,0.00388,1.0,0.02857,-0.03832,0.62162,0.00398,1.0,0.0,0.0,4.0
0.51142,0.60836,63.4886,0.15369,349.0,1.0,0.58737,0.7695,1.0,0.44744,0.19885,1.0,0.5174,0.48418,1.0,0.35529,0.71988,17.44553,1.10699,1.0,0.62081,0.69092,19.35558,1.10699,1.0,-0.03675,-0.047,0.66955,0.00388,1.0,0.02857,-0.03832,0.62162,0.00398,1.0,0.0,0.0,4.0
0.5116,0.60382,63.4886,0.16046,349.0,1.0,0.57961,0.80067,1.0,0.45246,0.18924,1.0,0.51604,0.49495,1.0,0.35533,0.71975,17.70693,1.09825,1.0,0.62089,0.69086,19.29362,1.09825,1.0,-0.03634,-0.04654,0.66301,0.00387,1.0,0.02846,-0.03822,0.61921,0.00394,1.0,0.0,0.0,4.0
0.50988,0.57121,63.4886,0.16046,349.0,0.0,0.57496,0.76798,1.0,0.4586,0.16929,1.0,0.51678,0.46864,1.0,0.35537,0.71969,17.75072,1.08952,1.0,0.62099,0.6907,19.03374,1.08952,1.0,-0.03634,-0.04654,0.66301,0.00387,1.0,0.02846,-0.03822,0.61921,0.00394,1.0,0.0,0.0,4.0
0.51112,0.55305,63.4886,0.16046,349.0,0.0,0.56316,0.89023,1.0,0.46159,0.17956,1.0,0.51237,0.5349,1.0,0.35541,0.71968,17.81068,1.08079,1.0,0.62093,0.69073,19.12582,1.08079,1.0,-0.03634,-0.04654,0.66301,0.00387,1.0,0.02846,-0.03822,0.61921,0.00394,1.0,0.0,0.0,4.0
0.51073,0.55359,63.4886,0.16046,349.0,0.0,0.54907,0.94665,1.0,0.47082,0.16265,1.0,0.50995,0.55465,1.0,0.35539,0.7197,17.90548,1.0643,1.0,0.62087,0.69064,19.02114,1.0643,1.0,-0.03477,-0.0446,0.63529,0.00363,1.0,0.02846,-0.03822,0.61921,0.00376,1.0,0.0,0.0,4.0
0.51158,0.5561,63.65606,0.01992,350.0,1.0,0.56519,0.97109,1.0,0.46306,0.1562,1.0,0.51412,0.56365,1.0,0.3554,0.71968,17.81145,1.05654,1.0,0.6209,0.69066,18.88129,1.05654,1.0,-0.03477,-0.0446,0.63529,0.00363,1.0,0.02846,-0.03822,0.61921,0.00376,1.0,0.0,0.0,4.0
0.51687,0.55788,63.65606,0.02652,350.0,1.0,0.55594,0.96779,1.0,0.52011,0.16218,1.0,0.53803,0.56498,1.0,0.35575,0.71972,17.39993,1.04878,1.0,0.62096,0.69077,19.17114,1.04878,1.0,-0.03477,-0.0446,0.63529,0.00363,1.0,0.02846,-0.03822,0.61921,0.00376,1.0,0.0,0.0,4.0
0.52031,0.56073,63.65606,0.03349,350.0,1.0,0.54878,0.99599,1.0,0.52629,0.15396,1.0,0.53754,0.57498,1.0,0.3555,0.71962,17.39849,1.04101,1.0,0.62088,0.69096,19.72324,1.0346,1.0,-0.03477,-0.0446,0.63529,0.00345,1.0,0.02828,-0.03791,0.61423,0.00376,1.0,0.0,0.0,4.0
