FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56063,0.36817,375.31796,0.07349,1600.0,1.0,0.50646,0.55045,1.0,0.62827,0.25251,1.0,0.56736,0.40148,1.0,0.30866,0.61369,28.47836,1.14982,1.0,0.53947,0.61596,28.56139,1.14982,1.0,-0.05016,-0.02555,0.68402,0.0067,1.0,0.01018,-0.02563,0.66885,0.00656,1.0,0.0,0.0,19.0
0.56627,0.38224,375.31796,0.67618,1600.0,1.0,0.51887,0.53309,1.0,0.63379,0.25761,1.0,0.57633,0.39535,1.0,0.30649,0.61608,28.61916,1.13236,1.0,0.53739,0.61788,28.76683,1.13236,1.0,-0.04857,-0.02491,0.65499,0.00635,1.0,0.00956,-0.02568,0.66095,0.00645,1.0,0.0,0.0,19.0
0.56652,0.38224,375.31796,0.6832,1600.0,1.0,0.51984,0.54792,1.0,0.63498,0.26552,1.0,0.57741,0.40672,1.0,0.30648,0.61609,28.60815,1.13236,1.0,0.53738,0.61789,28.79781,1.13236,1.0,-0.04857,-0.02491,0.65499,0.00635,1.0,0.00956,-0.02568,0.66095,0.00645,1.0,0.0,0.0,19.0
0.56678,0.3822,375.31796,0.68982,1600.0,1.0,0.52141,0.53631,1.0,0.63362,0.26408,1.0,0.57752,0.4002,1.0,0.30648,0.61609,28.60815,1.14109,1.0,0.53735,0.61791,28.81269,1.14109,1.0,-0.04981,-0.02551,0.67099,0.00657,1.0,0.00956,-0.02568,0.66095,0.00652,1.0,0.0,0.0,19.0
0.56727,0.3829,375.31796,0.6965,1600.0,1.0,0.52326,0.51149,1.0,0.63681,0.27428,1.0,0.58003,0.39289,1.0,0.30648,0.61607,28.61534,1.14982,1.0,0.53731,0.61792,28.81287,1.14982,1.0,-0.04981,-0.02551,0.67099,0.00657,1.0,0.00956,-0.02568,0.66095,0.00652,1.0,0.0,0.0,19.0
0.5675,0.38324,375.31796,0.70288,1600.0,1.0,0.49351,0.43207,1.0,0.63492,0.27246,1.0,0.56421,0.35227,1.0,0.30644,0.61605,28.5923,1.15855,1.0,0.53731,0.61792,28.81287,1.15855,1.0,-0.04981,-0.02551,0.67099,0.00657,1.0,0.00956,-0.02568,0.66095,0.00652,1.0,0.0,0.0,19.0
0.56772,0.38353,375.31796,0.70984,1600.0,1.0,0.49351,0.43207,1.0,0.63492,0.27246,1.0,0.56421,0.35227,1.0,0.30643,0.61606,28.58213,1.15855,1.0,0.5373,0.61796,28.92876,1.15855,1.0,-0.0486,-0.02487,0.65404,0.0065,1.0,0.00951,-0.0258,0.66413,0.00668,1.0,0.0,0.0,19.0
0.56769,0.3838,375.31796,0.71634,1600.0,1.0,0.50145,0.49034,1.0,0.6421,0.29443,1.0,0.57177,0.39238,1.0,0.30643,0.61606,28.58213,1.14982,1.0,0.53724,0.61788,28.86299,1.14982,1.0,-0.0486,-0.02487,0.65404,0.0065,1.0,0.00951,-0.0258,0.66413,0.00668,1.0,0.0,0.0,19.0
0.56765,0.38345,375.31796,0.72318,1600.0,1.0,0.50156,0.49134,1.0,0.64018,0.28719,1.0,0.57087,0.38926,1.0,0.3064,0.61602,28.67861,1.14109,1.0,0.53721,0.6179,28.90452,1.14109,1.0,-0.0486,-0.02487,0.65404,0.0065,1.0,0.00951,-0.0258,0.66413,0.00668,1.0,0.0,0.0,19.0
0.56762,0.38323,375.31796,0.72992,1600.0,1.0,0.50204,0.49619,1.0,0.64136,0.28917,1.0,0.5717,0.39268,1.0,0.30641,0.61594,28.60071,1.13236,1.0,0.53722,0.6179,28.88394,1.13236,1.0,-0.04901,-0.02503,0.65952,0.00641,1.0,0.00951,-0.0258,0.66413,0.00652,1.0,0.0,0.0,19.0
0.56769,0.3837,375.31796,0.73654,1600.0,1.0,0.50087,0.48245,1.0,0.63987,0.2855,1.0,0.57037,0.38398,1.0,0.30638,0.61588,28.64404,1.13236,1.0,0.53715,0.61774,28.87261,1.13236,1.0,-0.04901,-0.02503,0.65952,0.00641,1.0,0.00951,-0.0258,0.66413,0.00652,1.0,0.0,0.0,19.0
0.56767,0.3837,375.31796,0.74323,1600.0,1.0,0.50135,0.48942,1.0,0.63906,0.28269,1.0,0.5702,0.38605,1.0,0.3064,0.61589,28.63267,1.13236,1.0,0.53715,0.61773,28.84735,1.13236,1.0,-0.04901,-0.02503,0.65952,0.00641,1.0,0.00951,-0.0258,0.66413,0.00652,1.0,0.0,0.0,19.0
0.56764,0.38353,375.31796,0.74997,1600.0,1.0,0.50079,0.48477,1.0,0.63784,0.2808,1.0,0.56932,0.38278,1.0,0.3064,0.61588,28.65558,1.14109,1.0,0.53717,0.61774,28.81604,1.14109,1.0,-0.0503,-0.02572,0.67767,0.00665,1.0,0.00951,-0.0257,0.66413,0.00655,1.0,0.0,0.0,19.0
0.56785,0.38553,375.31796,0.75656,1600.0,1.0,0.50781,0.62836,1.0,0.63311,0.26998,1.0,0.57046,0.44917,1.0,0.30655,0.61574,28.76002,1.14982,1.0,0.53733,0.61759,28.86092,1.14982,1.0,-0.0503,-0.02572,0.67767,0.00665,1.0,0.00951,-0.0257,0.66413,0.00655,1.0,0.0,0.0,19.0
0.5678,0.38596,375.31796,0.76334,1600.0,1.0,0.50918,0.55804,1.0,0.62655,0.25749,1.0,0.56787,0.40777,1.0,0.30648,0.61567,28.70662,1.15855,1.0,0.53733,0.61757,28.92204,1.15855,1.0,-0.0503,-0.02572,0.67767,0.00665,1.0,0.00951,-0.0257,0.66413,0.00655,1.0,0.0,0.0,19.0
0.56777,0.38646,375.31796,0.77026,1600.0,1.0,0.50918,0.55804,1.0,0.62655,0.25749,1.0,0.56787,0.40777,1.0,0.30648,0.61567,28.70662,1.15855,1.0,0.53731,0.61753,29.01312,1.15855,1.0,-0.04869,-0.02482,0.65659,0.00655,1.0,0.00951,-0.0257,0.66413,0.0067,1.0,0.0,0.0,19.0
0.56792,0.38785,375.31796,0.77667,1600.0,1.0,0.51142,0.5727,1.0,0.63222,0.27202,1.0,0.57182,0.42236,1.0,0.30644,0.61555,29.06046,1.14982,1.0,0.53722,0.61757,29.04469,1.14982,1.0,-0.04869,-0.02482,0.65659,0.00655,1.0,0.00951,-0.0257,0.66413,0.0067,1.0,0.0,0.0,19.0
0.56806,0.38929,375.31796,0.78345,1600.0,1.0,0.51013,0.57432,1.0,0.63177,0.26907,1.0,0.57095,0.42169,1.0,0.30647,0.61555,28.97237,1.14109,1.0,0.53719,0.61758,29.01292,1.14109,1.0,-0.04869,-0.02482,0.65659,0.00655,1.0,0.00951,-0.0257,0.66413,0.0067,1.0,0.0,0.0,19.0
0.56817,0.39067,375.31796,0.79028,1600.0,1.0,0.51013,0.57432,1.0,0.63177,0.26907,1.0,0.57095,0.42169,1.0,0.30647,0.61553,28.91235,1.14109,1.0,0.53719,0.61758,29.01416,1.14109,1.0,-0.0503,-0.02562,0.67767,0.00671,1.0,0.00951,-0.0257,0.66413,0.0066,1.0,0.0,0.0,19.0
0.56816,0.39096,375.31796,0.79715,1600.0,1.0,0.4983,0.46721,1.0,0.63839,0.28756,1.0,0.56835,0.37739,1.0,0.30645,0.61545,28.89677,1.14982,1.0,0.53715,0.61759,29.02603,1.14982,1.0,-0.0503,-0.02562,0.67767,0.00671,1.0,0.00951,-0.0257,0.66413,0.0066,1.0,0.0,0.0,19.0
0.56815,0.39129,375.31796,0.8035,1600.0,1.0,0.49697,0.45961,1.0,0.63955,0.29021,1.0,0.56826,0.37491,1.0,0.3064,0.61539,28.72691,1.15855,1.0,0.53714,0.61752,29.11609,1.15855,1.0,-0.0503,-0.02562,0.67767,0.00671,1.0,0.00951,-0.0257,0.66413,0.0066,1.0,0.0,0.0,19.0
0.5681,0.3915,375.31796,0.81033,1600.0,1.0,0.49613,0.4558,1.0,0.63858,0.28724,1.0,0.56736,0.37152,1.0,0.3064,0.61539,28.72691,1.16728,1.0,0.53713,0.61752,29.11899,1.16728,1.0,-0.0503,-0.02562,0.67767,0.00682,1.0,0.00951,-0.0257,0.66413,0.00677,1.0,0.0,0.0,19.0
