FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.47337,1.0917,53.92215,0.04644,62.0,1.0,0.45749,0.96215,1.0,0.49929,1.18354,1.0,0.47839,1.07284,1.0,0.4227,0.7306,24.60526,0.9546,1.0,0.65175,0.78354,20.84597,0.96168,1.0,-0.02002,-0.04862,0.68097,0.00534,1.0,0.03911,-0.05868,0.67213,0.00578,1.0,0.0,0.0,2.0
0.47388,1.08953,53.92215,0.05292,62.0,1.0,0.4568,0.96048,1.0,0.49921,1.18386,1.0,0.478,1.07217,1.0,0.4227,0.73047,24.59511,0.96168,1.0,0.65196,0.78358,20.87333,0.95538,1.0,-0.02002,-0.04914,0.68828,0.00528,1.0,0.03764,-0.05634,0.64532,0.00562,1.0,0.0,0.0,2.0
0.48677,0.40146,54.51115,0.06678,64.0,1.0,0.45964,0.37986,1.0,0.50567,0.47061,1.0,0.48266,0.42524,1.0,0.40022,0.72511,24.47769,0.94044,1.0,0.63183,0.76779,23.61205,0.94044,1.0,-0.02564,-0.04796,0.67308,0.0054,1.0,0.03321,-0.05564,0.65999,0.00566,1.0,0.0,0.0,2.0
0.48615,0.39771,54.51115,0.07342,64.0,1.0,0.44999,0.31911,1.0,0.50872,0.39379,1.0,0.47935,0.35645,1.0,0.39952,0.72544,24.42729,0.94044,1.0,0.63122,0.7678,23.63592,0.94044,1.0,-0.02564,-0.04796,0.67308,0.00543,1.0,0.03321,-0.05564,0.65999,0.00567,1.0,0.0,0.0,2.0
0.48688,0.39453,54.51115,0.08115,64.0,1.0,0.4641,0.31781,1.0,0.52713,0.39496,1.0,0.49562,0.35639,1.0,0.39912,0.72552,24.49463,0.94044,1.0,0.6309,0.76781,23.65704,0.94044,1.0,-0.02564,-0.04796,0.67308,0.00544,1.0,0.03321,-0.05564,0.65999,0.00565,1.0,0.0,0.0,2.0
0.4875,0.39181,54.51115,0.08683,64.0,1.0,0.4641,0.31781,1.0,0.52713,0.39496,1.0,0.49562,0.35639,1.0,0.39886,0.72554,24.58572,0.94044,1.0,0.63056,0.76791,23.52852,0.94044,1.0,-0.02642,-0.04875,0.68283,0.0054,1.0,0.03264,-0.05519,0.65465,0.00563,1.0,0.0,0.0,2.0
0.4878,0.3912,54.51115,0.0935,64.0,1.0,0.4589,0.35378,1.0,0.52492,0.41169,1.0,0.49191,0.38274,1.0,0.39814,0.72577,24.63783,0.94044,1.0,0.62993,0.76791,23.68276,0.94044,1.0,-0.02642,-0.04875,0.68283,0.0054,1.0,0.03264,-0.05519,0.65465,0.00564,1.0,0.0,0.0,2.0
0.4886,0.3914,54.51115,0.10093,64.0,1.0,0.4542,0.37194,1.0,0.5471,0.41678,1.0,0.50065,0.39436,1.0,0.3977,0.72591,24.67546,0.94044,1.0,0.62959,0.76791,23.5129,0.94044,1.0,-0.02642,-0.04875,0.68283,0.00539,1.0,0.03264,-0.05519,0.65465,0.00567,1.0,0.0,0.0,2.0
0.48933,0.39176,54.51115,0.10719,64.0,1.0,0.45491,0.37815,1.0,0.5471,0.41686,1.0,0.501,0.39751,1.0,0.39747,0.72606,24.64224,0.93327,1.0,0.62922,0.76797,23.67435,0.94035,1.0,-0.02558,-0.04662,0.65231,0.00542,1.0,0.03353,-0.05728,0.67952,0.00566,1.0,0.0,0.0,2.0
0.48981,0.39148,54.51115,0.1136,64.0,1.0,0.46356,0.35776,1.0,0.53219,0.41579,1.0,0.49787,0.38678,1.0,0.3967,0.72614,24.72289,0.93318,1.0,0.62857,0.76791,23.65843,0.94026,1.0,-0.02558,-0.04662,0.65231,0.00541,1.0,0.03353,-0.05728,0.67952,0.00565,1.0,0.0,0.0,2.0
0.48918,0.39126,54.51115,0.12032,64.0,1.0,0.4549,0.36245,1.0,0.50095,0.4122,1.0,0.47793,0.38732,1.0,0.39623,0.72634,24.70341,0.93309,1.0,0.62808,0.76785,23.62433,0.94017,1.0,-0.02558,-0.04662,0.65231,0.00543,1.0,0.03353,-0.05728,0.67952,0.00566,1.0,0.0,0.0,2.0
0.48862,0.39107,54.51115,0.12751,64.0,1.0,0.45491,0.36253,1.0,0.50095,0.41228,1.0,0.47793,0.3874,1.0,0.39591,0.72636,24.5104,0.933,1.0,0.62781,0.7679,23.89272,0.94008,1.0,-0.02616,-0.04711,0.65697,0.00543,1.0,0.03255,-0.0563,0.6678,0.00567,1.0,0.0,0.0,2.0
0.48861,0.38969,54.51115,0.13393,64.0,1.0,0.4637,0.31716,1.0,0.51325,0.40709,1.0,0.48848,0.36212,1.0,0.39511,0.72653,24.63045,0.94008,1.0,0.62707,0.76781,23.72802,0.94008,1.0,-0.02616,-0.04711,0.65697,0.00547,1.0,0.03255,-0.0563,0.6678,0.00566,1.0,0.0,0.0,2.0
0.4883,0.38826,54.51115,0.1404,64.0,1.0,0.4565,0.34289,1.0,0.50696,0.37368,1.0,0.48173,0.35829,1.0,0.3946,0.72661,24.61666,0.94008,1.0,0.62661,0.76775,23.77918,0.94008,1.0,-0.02616,-0.04711,0.65697,0.00547,1.0,0.03255,-0.0563,0.6678,0.00566,1.0,0.0,0.0,2.0
0.48801,0.3871,54.51115,0.14859,64.0,1.0,0.4565,0.34289,1.0,0.50682,0.38014,1.0,0.48166,0.36152,1.0,0.39433,0.72656,24.63421,0.94008,1.0,0.62631,0.76777,23.58445,0.933,1.0,-0.02558,-0.04538,0.63288,0.00544,1.0,0.03194,-0.05585,0.66257,0.00568,1.0,0.0,0.0,2.0
0.48814,0.38582,54.51115,0.15408,64.0,1.0,0.46441,0.34536,1.0,0.51792,0.36751,1.0,0.49117,0.35643,1.0,0.39352,0.72679,24.98932,0.933,1.0,0.62543,0.76762,23.5276,0.92592,1.0,-0.02558,-0.04538,0.63288,0.00545,1.0,0.03194,-0.05585,0.66257,0.00572,1.0,0.0,0.0,2.0
0.48772,0.38607,54.51115,0.16095,64.0,1.0,0.45158,0.36133,1.0,0.50342,0.4227,1.0,0.4775,0.39202,1.0,0.39314,0.72675,24.73011,0.92592,1.0,0.62513,0.76748,23.99936,0.91884,1.0,-0.02558,-0.04538,0.63288,0.00546,1.0,0.03194,-0.05585,0.66257,0.00562,1.0,0.0,0.0,2.0
0.48732,0.3863,54.51115,0.16719,64.0,1.0,0.45157,0.36125,1.0,0.50342,0.42262,1.0,0.47749,0.39194,1.0,0.3928,0.72684,24.82452,0.92601,1.0,0.62479,0.76739,23.93698,0.91894,1.0,-0.02832,-0.04961,0.69184,0.00544,1.0,0.03143,-0.05554,0.66003,0.00565,1.0,0.0,0.0,2.0
0.48728,0.3868,54.51115,0.17413,64.0,1.0,0.46951,0.38346,1.0,0.50278,0.41626,1.0,0.48615,0.39986,1.0,0.39199,0.72689,24.93975,0.92611,1.0,0.62406,0.76722,23.88929,0.92611,1.0,-0.02832,-0.04961,0.69184,0.00547,1.0,0.03143,-0.05554,0.66003,0.00568,1.0,0.0,0.0,2.0
