FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.48282,0.56333,79.05299,0.42117,99.0,1.0,0.48424,0.61095,1.0,0.50839,0.57833,1.0,0.49632,0.59464,1.0,0.42873,0.82013,27.04348,0.94044,1.0,0.6992,0.79416,27.14693,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00504,1.0,0.05049,-0.06077,0.66088,0.00517,1.0,0.0,0.0,2.0
0.48328,0.56387,79.05299,0.42836,99.0,1.0,0.48424,0.61095,1.0,0.50839,0.57833,1.0,0.49632,0.59464,1.0,0.42875,0.82017,27.11052,0.94044,1.0,0.69917,0.79417,27.25342,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00503,1.0,0.05049,-0.06077,0.66088,0.00517,1.0,0.0,0.0,2.0
0.48359,0.56486,79.05299,0.43481,99.0,1.0,0.48643,0.62259,1.0,0.50948,0.58585,1.0,0.49796,0.60422,1.0,0.42873,0.8202,27.09164,0.94044,1.0,0.69911,0.79427,27.34299,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00504,1.0,0.05049,-0.06077,0.66088,0.00517,1.0,0.0,0.0,2.0
0.48402,0.56612,79.05299,0.44181,99.0,1.0,0.48874,0.63055,1.0,0.50841,0.59166,1.0,0.49857,0.6111,1.0,0.42873,0.82024,27.1656,0.94044,1.0,0.69916,0.79426,27.16355,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00503,1.0,0.05049,-0.06077,0.66088,0.00519,1.0,0.0,0.0,2.0
0.48447,0.56757,79.05299,0.44798,99.0,1.0,0.48874,0.63055,1.0,0.50841,0.59166,1.0,0.49857,0.6111,1.0,0.42874,0.82025,27.12611,0.94044,1.0,0.69914,0.79428,27.10839,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00504,1.0,0.05049,-0.06077,0.66088,0.00519,1.0,0.0,0.0,2.0
0.48503,0.56939,79.05299,0.455,99.0,1.0,0.48708,0.64148,1.0,0.50998,0.60239,1.0,0.49853,0.62194,1.0,0.42871,0.82034,27.0852,0.94044,1.0,0.69909,0.7944,27.42817,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00504,1.0,0.05049,-0.06077,0.66088,0.00518,1.0,0.0,0.0,2.0
0.49628,0.59529,79.05299,0.455,99.0,0.0,0.48618,0.64908,1.0,0.51044,0.6151,1.0,0.49831,0.63209,1.0,0.42869,0.82038,27.07141,0.94044,1.0,0.69913,0.79439,27.30786,0.94044,1.0,-0.01855,-0.06817,0.6834,0.00505,1.0,0.05049,-0.06077,0.66088,0.00518,1.0,0.0,0.0,2.0
0.49734,0.61253,79.05299,0.455,99.0,0.0,0.48618,0.64908,1.0,0.51061,0.61046,1.0,0.49839,0.62977,1.0,0.42869,0.82041,27.09214,0.94044,1.0,0.69906,0.79442,27.03228,0.94752,1.0,-0.01821,-0.06698,0.671,0.00506,1.0,0.05146,-0.06199,0.6742,0.00519,1.0,0.0,0.0,2.0
0.49609,0.60067,79.05299,0.455,99.0,0.0,0.48775,0.60038,1.0,0.49944,0.55354,1.0,0.49359,0.57696,1.0,0.42868,0.82045,27.04511,0.94752,1.0,0.69909,0.7944,27.20799,0.9546,1.0,-0.01821,-0.06698,0.671,0.00504,1.0,0.05146,-0.06199,0.6742,0.00519,1.0,0.0,0.0,2.0
0.49564,0.6012,79.51481,0.01988,100.0,1.0,0.48309,0.59143,1.0,0.5055,0.61415,1.0,0.4943,0.60279,1.0,0.4287,0.82048,27.07781,0.9546,1.0,0.69908,0.79443,26.98753,0.96168,1.0,-0.01821,-0.06698,0.671,0.00507,1.0,0.05146,-0.06199,0.6742,0.00519,1.0,0.0,0.0,2.0
0.49532,0.60108,79.51481,0.02637,100.0,1.0,0.4826,0.58701,1.0,0.5055,0.61415,1.0,0.49405,0.60058,1.0,0.42871,0.82049,27.06614,0.96168,1.0,0.69903,0.79446,27.10596,0.96168,1.0,-0.01821,-0.06698,0.671,0.00507,1.0,0.05049,-0.06077,0.66088,0.00519,1.0,0.0,0.0,2.0
0.49595,0.59723,79.51481,0.03329,100.0,1.0,0.48833,0.59662,1.0,0.50985,0.55937,1.0,0.49909,0.578,1.0,0.42869,0.82046,27.11637,0.96168,1.0,0.69909,0.79446,27.21754,0.9546,1.0,-0.01821,-0.06698,0.671,0.00507,1.0,0.05049,-0.06077,0.66088,0.00518,1.0,0.0,0.0,2.0
0.4965,0.59433,79.51481,0.03976,100.0,1.0,0.48898,0.60047,1.0,0.51054,0.55339,1.0,0.49976,0.57693,1.0,0.42866,0.82054,27.06402,0.9546,1.0,0.69905,0.79448,27.049,0.94752,1.0,-0.01821,-0.06698,0.671,0.00504,1.0,0.05049,-0.06077,0.66088,0.00518,1.0,0.0,0.0,2.0
0.49692,0.59274,79.51481,0.04669,100.0,1.0,0.48944,0.60482,1.0,0.51038,0.55845,1.0,0.49991,0.58164,1.0,0.42866,0.82055,27.06854,0.94752,1.0,0.69906,0.79449,26.99833,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00503,1.0,0.05054,-0.06087,0.66145,0.00518,1.0,0.0,0.0,2.0
0.49738,0.59273,79.51481,0.05361,100.0,1.0,0.49219,0.60996,1.0,0.50995,0.5752,1.0,0.50107,0.59258,1.0,0.42876,0.82054,26.96748,0.94044,1.0,0.69902,0.79451,27.11445,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00507,1.0,0.05054,-0.06087,0.66145,0.00518,1.0,0.0,0.0,2.0
0.4976,0.59227,79.51481,0.05983,100.0,1.0,0.49123,0.60417,1.0,0.50787,0.57206,1.0,0.49955,0.58812,1.0,0.42879,0.8206,27.05184,0.94044,1.0,0.69911,0.79453,26.93719,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00503,1.0,0.05054,-0.06087,0.66145,0.00522,1.0,0.0,0.0,2.0
0.49778,0.59189,79.51481,0.06657,100.0,1.0,0.49123,0.60417,1.0,0.50787,0.57206,1.0,0.49955,0.58812,1.0,0.42887,0.82058,26.97613,0.94044,1.0,0.69912,0.79449,27.09577,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00508,1.0,0.05054,-0.06087,0.66145,0.00519,1.0,0.0,0.0,2.0
0.49788,0.59172,79.51481,0.07348,100.0,1.0,0.4919,0.60821,1.0,0.50603,0.57143,1.0,0.49896,0.58982,1.0,0.42892,0.82053,27.11318,0.94044,1.0,0.69911,0.7945,27.25318,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00507,1.0,0.05054,-0.06087,0.66145,0.00515,1.0,0.0,0.0,2.0
0.49793,0.5913,79.51481,0.07994,100.0,1.0,0.49141,0.60754,1.0,0.50581,0.56499,1.0,0.49861,0.58627,1.0,0.42893,0.82055,27.07594,0.94044,1.0,0.69909,0.79446,27.09893,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00505,1.0,0.05054,-0.06087,0.66145,0.00519,1.0,0.0,0.0,2.0
0.49798,0.59094,79.51481,0.08745,100.0,1.0,0.49141,0.60754,1.0,0.50581,0.56499,1.0,0.49861,0.58627,1.0,0.42895,0.82054,27.08873,0.94044,1.0,0.6991,0.79449,27.17269,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00503,1.0,0.05054,-0.06087,0.66145,0.0052,1.0,0.0,0.0,2.0
0.49844,0.59089,79.51481,0.09336,100.0,1.0,0.49659,0.61826,1.0,0.51318,0.56205,1.0,0.50489,0.59015,1.0,0.42897,0.82051,27.06284,0.94044,1.0,0.69915,0.79446,27.20284,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00505,1.0,0.05054,-0.06087,0.66145,0.00518,1.0,0.0,0.0,2.0
0.49893,0.59282,79.51481,0.10007,100.0,1.0,0.49823,0.61117,1.0,0.51413,0.63254,1.0,0.50618,0.62186,1.0,0.42893,0.82052,26.98107,0.94044,1.0,0.69912,0.79444,27.09136,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00505,1.0,0.05054,-0.06087,0.66145,0.00518,1.0,0.0,0.0,2.0
0.49935,0.59453,79.51481,0.10705,100.0,1.0,0.49823,0.61117,1.0,0.51413,0.63254,1.0,0.50618,0.62186,1.0,0.42896,0.82051,27.04936,0.94044,1.0,0.69917,0.79442,27.18137,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00505,1.0,0.05054,-0.06087,0.66145,0.00519,1.0,0.0,0.0,2.0
0.49988,0.59584,79.51481,0.11378,100.0,1.0,0.50019,0.59836,1.0,0.51743,0.63802,1.0,0.50881,0.61819,1.0,0.42899,0.8205,26.9534,0.94044,1.0,0.69923,0.79445,27.0653,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00505,1.0,0.05054,-0.06087,0.66145,0.00521,1.0,0.0,0.0,2.0
0.50059,0.59699,79.51481,0.12043,100.0,1.0,0.50701,0.67159,1.0,0.5198,0.56383,1.0,0.51341,0.61771,1.0,0.429,0.82054,27.03907,0.94044,1.0,0.69925,0.79449,27.02799,0.94044,1.0,-0.01855,-0.06827,0.6834,0.00505,1.0,0.05054,-0.06087,0.66145,0.0052,1.0,0.0,0.0,2.0
0.50124,0.5979,79.51481,0.12686,100.0,1.0,0.50701,0.67159,1.0,0.52003,0.55881,1.0,0.51352,0.6152,1.0,0.42904,0.82055,27.06402,0.94044,1.0,0.69924,0.7945,27.00007,0.94752,1.0,-0.01855,-0.06817,0.6834,0.00506,1.0,0.05174,-0.06226,0.67652,0.00521,1.0,0.0,0.0,2.0
0.50137,0.59846,79.51481,0.13352,100.0,1.0,0.51536,0.66334,1.0,0.49254,0.5557,1.0,0.50395,0.60952,1.0,0.42903,0.82046,27.00532,0.94752,1.0,0.69928,0.79458,27.1103,0.9546,1.0,-0.01855,-0.06817,0.6834,0.00503,1.0,0.05174,-0.06226,0.67652,0.00514,1.0,0.0,0.0,2.0
0.50034,0.59863,79.51481,0.14071,100.0,1.0,0.48885,0.65428,1.0,0.46865,0.55044,1.0,0.47875,0.60236,1.0,0.42904,0.82046,26.99297,0.9546,1.0,0.69928,0.7945,27.14672,0.96168,1.0,-0.01855,-0.06817,0.6834,0.00503,1.0,0.05174,-0.06226,0.67652,0.00519,1.0,0.0,0.0,2.0
0.49941,0.59897,79.51481,0.14749,100.0,1.0,0.48927,0.65789,1.0,0.46875,0.55502,1.0,0.47901,0.60646,1.0,0.42908,0.8205,27.09079,0.94813,1.0,0.69932,0.79452,27.15484,0.95521,1.0,-0.01742,-0.06436,0.64523,0.00502,1.0,0.05151,-0.06186,0.67215,0.00519,1.0,0.0,0.0,2.0
0.49915,0.59968,79.51481,0.15364,100.0,1.0,0.49145,0.66023,1.0,0.49513,0.57137,1.0,0.49329,0.6158,1.0,0.42917,0.82052,27.31935,0.94167,1.0,0.69939,0.79464,27.07253,0.94167,1.0,-0.01742,-0.06436,0.64523,0.00504,1.0,0.05151,-0.06186,0.67215,0.00519,1.0,0.0,0.0,2.0
0.49844,0.60074,79.51481,0.16063,100.0,1.0,0.49124,0.66648,1.0,0.4713,0.58632,1.0,0.48127,0.6264,1.0,0.42917,0.82046,27.20899,0.92813,1.0,0.69937,0.79464,27.17832,0.92813,1.0,-0.01742,-0.06436,0.64523,0.00504,1.0,0.05151,-0.06186,0.67215,0.00519,1.0,0.0,0.0,2.0
0.4978,0.60206,79.51481,0.16703,100.0,1.0,0.4921,0.67408,1.0,0.47149,0.59574,1.0,0.4818,0.63491,1.0,0.42919,0.82044,27.10976,0.91459,1.0,0.69937,0.79464,27.17832,0.91459,1.0,-0.01742,-0.06436,0.64523,0.00503,1.0,0.05265,-0.06328,0.6871,0.00519,1.0,0.0,0.0,2.0
0.49725,0.60312,79.51481,0.17374,100.0,1.0,0.49644,0.67029,1.0,0.46936,0.59116,1.0,0.4829,0.63072,1.0,0.42925,0.82043,27.19127,0.91459,1.0,0.69937,0.79466,27.13482,0.91459,1.0,-0.01742,-0.06436,0.64523,0.00502,1.0,0.05265,-0.06328,0.6871,0.00518,1.0,0.0,0.0,2.0
0.49683,0.60421,79.51481,0.18078,100.0,1.0,0.49963,0.67521,1.0,0.47157,0.59226,1.0,0.4856,0.63373,1.0,0.42928,0.82043,27.14003,0.91459,1.0,0.69936,0.79466,27.14848,0.91459,1.0,-0.01742,-0.06436,0.64523,0.00503,1.0,0.05265,-0.06328,0.6871,0.00519,1.0,0.0,0.0,2.0
0.49644,0.60509,79.51481,0.18754,100.0,1.0,0.49928,0.67164,1.0,0.47148,0.58781,1.0,0.48538,0.62972,1.0,0.42927,0.82042,27.16529,0.92096,1.0,0.69937,0.79465,27.13642,0.92096,1.0,-0.01779,-0.06592,0.66086,0.00503,1.0,0.05265,-0.06328,0.6871,0.00519,1.0,0.0,0.0,2.0
0.49603,0.60548,79.51481,0.19478,100.0,1.0,0.49957,0.65771,1.0,0.46915,0.57576,1.0,0.48436,0.61674,1.0,0.42928,0.82034,27.05386,0.92733,1.0,0.69937,0.79464,27.15716,0.92733,1.0,-0.01779,-0.06592,0.66086,0.00505,1.0,0.05265,-0.06328,0.6871,0.00519,1.0,0.0,0.0,2.0
0.49559,0.60573,79.51481,0.2014,100.0,1.0,0.49742,0.65294,1.0,0.46743,0.57344,1.0,0.48243,0.61319,1.0,0.4293,0.8204,27.18281,0.9337,1.0,0.69935,0.79464,27.15221,0.9337,1.0,-0.01779,-0.06592,0.66086,0.00504,1.0,0.05265,-0.06328,0.6871,0.00518,1.0,0.0,0.0,2.0
0.49518,0.60584,79.51481,0.2079,100.0,1.0,0.49706,0.64929,1.0,0.46732,0.56895,1.0,0.48219,0.60912,1.0,0.42931,0.82037,27.14254,0.94008,1.0,0.69938,0.79462,27.11873,0.94008,1.0,-0.01779,-0.06592,0.66086,0.00506,1.0,0.05265,-0.06328,0.6871,0.00518,1.0,0.0,0.0,2.0
0.4948,0.60574,79.51481,0.21438,100.0,1.0,0.49768,0.63829,1.0,0.46789,0.56714,1.0,0.48279,0.60271,1.0,0.42927,0.82033,27.11381,0.94008,1.0,0.69934,0.79463,27.12322,0.94008,1.0,-0.01779,-0.06592,0.66086,0.00505,1.0,0.05265,-0.06328,0.6871,0.00517,1.0,0.0,0.0,2.0
0.49437,0.60564,79.51481,0.2213,100.0,1.0,0.49355,0.63784,1.0,0.46667,0.5668,1.0,0.48011,0.60232,1.0,0.42925,0.82031,27.14994,0.94008,1.0,0.69935,0.79454,27.24012,0.94008,1.0,-0.01779,-0.06592,0.66086,0.00504,1.0,0.05265,-0.06328,0.6871,0.00516,1.0,0.0,0.0,2.0
0.49396,0.60546,79.51481,0.22755,100.0,1.0,0.49355,0.63784,1.0,0.46652,0.56113,1.0,0.48003,0.59948,1.0,0.42925,0.82032,27.14065,0.94008,1.0,0.69933,0.79459,27.22637,0.9481,1.0,-0.01779,-0.06592,0.66086,0.00505,1.0,0.05342,-0.06421,0.69779,0.00516,1.0,0.0,0.0,2.0
0.49353,0.60494,79.51481,0.23425,100.0,1.0,0.49428,0.62796,1.0,0.46295,0.5454,1.0,0.47861,0.58668,1.0,0.42916,0.8203,27.04586,0.9481,1.0,0.69925,0.79441,27.14873,0.95612,1.0,-0.01779,-0.06592,0.66086,0.00507,1.0,0.05342,-0.06421,0.69779,0.00519,1.0,0.0,0.0,2.0
0.49351,0.60519,79.51481,0.24211,100.0,1.0,0.49488,0.62462,1.0,0.4903,0.6037,1.0,0.49259,0.61416,1.0,0.42916,0.8203,27.04586,0.95612,1.0,0.69919,0.79446,27.2902,0.96414,1.0,-0.01779,-0.06592,0.66086,0.00507,1.0,0.05342,-0.06421,0.69779,0.00518,1.0,0.0,0.0,2.0
0.49348,0.60537,79.51481,0.24784,100.0,1.0,0.49441,0.6199,1.0,0.4903,0.6037,1.0,0.49235,0.6118,1.0,0.42918,0.82028,27.00562,0.96414,1.0,0.69919,0.79448,27.30371,0.96414,1.0,-0.01793,-0.06607,0.66239,0.00505,1.0,0.05395,-0.06486,0.70533,0.00517,1.0,0.0,0.0,2.0
0.49331,0.60531,79.51481,0.25453,100.0,1.0,0.48763,0.6012,1.0,0.4861,0.60492,1.0,0.48686,0.60306,1.0,0.42915,0.82021,27.03443,0.96414,1.0,0.69917,0.79439,27.19996,0.95612,1.0,-0.01793,-0.06607,0.66239,0.00505,1.0,0.05395,-0.06486,0.70533,0.00519,1.0,0.0,0.0,2.0
0.49337,0.60544,79.51481,0.26104,100.0,1.0,0.48443,0.62167,1.0,0.50744,0.59936,1.0,0.49593,0.61051,1.0,0.42912,0.82027,27.07733,0.95612,1.0,0.69912,0.79443,27.36026,0.9481,1.0,-0.01793,-0.06607,0.66239,0.00507,1.0,0.05395,-0.06486,0.70533,0.00519,1.0,0.0,0.0,2.0
0.49344,0.60574,79.51481,0.26774,100.0,1.0,0.48498,0.62642,1.0,0.50713,0.60942,1.0,0.49606,0.61792,1.0,0.42914,0.82026,27.06937,0.9481,1.0,0.69911,0.79439,27.24908,0.933,1.0,-0.01793,-0.06607,0.66239,0.00508,1.0,0.05049,-0.06077,0.66088,0.0052,1.0,0.0,0.0,2.0
0.49343,0.60605,79.51481,0.27533,100.0,1.0,0.48239,0.62569,1.0,0.50418,0.61141,1.0,0.49329,0.61855,1.0,0.42905,0.82023,27.07084,0.933,1.0,0.69907,0.7944,27.28343,0.92592,1.0,-0.01793,-0.06607,0.66239,0.00508,1.0,0.05049,-0.06077,0.66088,0.00519,1.0,0.0,0.0,2.0
0.49326,0.60653,79.51481,0.28161,100.0,1.0,0.47459,0.63913,1.0,0.49722,0.61493,1.0,0.48591,0.62703,1.0,0.42902,0.82025,27.10683,0.92592,1.0,0.69899,0.79439,27.07773,0.91885,1.0,-0.01793,-0.06607,0.66239,0.00507,1.0,0.05049,-0.06077,0.66088,0.00519,1.0,0.0,0.0,2.0
0.49309,0.60694,79.51481,0.28828,100.0,1.0,0.47459,0.63907,1.0,0.4973,0.61011,1.0,0.48594,0.62459,1.0,0.42898,0.82025,26.90748,0.92601,1.0,0.69897,0.79439,27.13164,0.92601,1.0,-0.01855,-0.06817,0.6834,0.00506,1.0,0.05146,-0.06199,0.6742,0.00519,1.0,0.0,0.0,2.0
0.4931,0.60717,79.51481,0.29459,100.0,1.0,0.49967,0.64,1.0,0.48703,0.59428,1.0,0.49335,0.61714,1.0,0.42893,0.82022,27.26325,0.93318,1.0,0.69883,0.7943,27.23087,0.94026,1.0,-0.01855,-0.06817,0.6834,0.00505,1.0,0.05146,-0.06199,0.6742,0.00517,1.0,0.0,0.0,2.0
0.49306,0.60711,79.51481,0.30157,100.0,1.0,0.49299,0.63006,1.0,0.48972,0.57854,1.0,0.49135,0.6043,1.0,0.42884,0.82023,27.06639,0.94743,1.0,0.69886,0.79434,27.26125,0.95451,1.0,-0.01855,-0.06817,0.6834,0.00502,1.0,0.05146,-0.06199,0.6742,0.00515,1.0,0.0,0.0,2.0
0.49302,0.60686,79.51481,0.30795,100.0,1.0,0.49212,0.62168,1.0,0.48976,0.5688,1.0,0.49094,0.59524,1.0,0.42883,0.82023,27.10419,0.96168,1.0,0.69883,0.79428,27.20356,0.96875,1.0,-0.01855,-0.06817,0.6834,0.00502,1.0,0.05146,-0.06199,0.6742,0.00518,1.0,0.0,0.0,2.0
0.49284,0.60647,79.51481,0.3149,100.0,1.0,0.48611,0.60382,1.0,0.48333,0.57325,1.0,0.48472,0.58853,1.0,0.42879,0.8202,27.02065,0.96875,1.0,0.69871,0.79422,27.03987,0.96875,1.0,-0.01855,-0.06817,0.6834,0.00502,1.0,0.05146,-0.06199,0.6742,0.0052,1.0,0.0,0.0,2.0
0.49246,0.60641,79.51481,0.32176,100.0,1.0,0.48118,0.6028,1.0,0.47439,0.58116,1.0,0.47778,0.59198,1.0,0.42872,0.82022,26.99132,0.96875,1.0,0.69863,0.79426,27.32463,0.96875,1.0,-0.01855,-0.06817,0.6834,0.005,1.0,0.05146,-0.06199,0.6742,0.00519,1.0,0.0,0.0,2.0
0.49203,0.60562,79.51481,0.32822,100.0,1.0,0.48118,0.6028,1.0,0.47439,0.58116,1.0,0.47778,0.59198,1.0,0.42867,0.82021,27.1015,0.96875,1.0,0.69859,0.79425,27.27162,0.96875,1.0,-0.01855,-0.06817,0.6834,0.00501,1.0,0.05146,-0.06199,0.6742,0.00517,1.0,0.0,0.0,2.0
0.49183,0.60595,79.51481,0.33539,100.0,1.0,0.50478,0.61314,1.0,0.46308,0.57237,1.0,0.48393,0.59276,1.0,0.42857,0.82019,26.81656,0.96875,1.0,0.69849,0.79423,27.05561,0.96875,1.0,-0.01855,-0.06817,0.6834,0.00502,1.0,0.05146,-0.06199,0.6742,0.00517,1.0,0.0,0.0,2.0
0.49145,0.60557,79.51481,0.34206,100.0,1.0,0.4933,0.60338,1.0,0.45877,0.56552,1.0,0.47603,0.58445,1.0,0.42851,0.82018,26.83526,0.96875,1.0,0.69846,0.7942,27.10358,0.96875,1.0,-0.01855,-0.06817,0.6834,0.00501,1.0,0.05146,-0.06199,0.6742,0.00518,1.0,0.0,0.0,2.0
0.49108,0.60533,79.51481,0.34815,100.0,1.0,0.49372,0.6077,1.0,0.45895,0.57045,1.0,0.47634,0.58908,1.0,0.4285,0.82017,26.85679,0.96158,1.0,0.69842,0.79421,27.14937,0.96158,1.0,-0.01797,-0.06588,0.6604,0.00501,1.0,0.05151,-0.06217,0.67617,0.00519,1.0,0.0,0.0,2.0
0.49074,0.60562,79.51481,0.35484,100.0,1.0,0.48675,0.61801,1.0,0.47905,0.56595,1.0,0.4829,0.59198,1.0,0.42841,0.82022,27.04316,0.95442,1.0,0.69831,0.79404,27.10498,0.95442,1.0,-0.01797,-0.06588,0.6604,0.00499,1.0,0.05151,-0.06217,0.67617,0.00516,1.0,0.0,0.0,2.0
0.49055,0.60604,79.51481,0.36188,100.0,1.0,0.47973,0.62457,1.0,0.50195,0.56957,1.0,0.49084,0.59707,1.0,0.42834,0.82023,26.85966,0.94725,1.0,0.69824,0.79404,27.31633,0.94725,1.0,-0.01797,-0.06588,0.6604,0.00499,1.0,0.05151,-0.06217,0.67617,0.00514,1.0,0.0,0.0,2.0
0.49037,0.60645,79.51481,0.3688,100.0,1.0,0.48026,0.62883,1.0,0.50185,0.57458,1.0,0.49105,0.6017,1.0,0.42829,0.82033,26.86799,0.94008,1.0,0.69823,0.79401,27.28944,0.94008,1.0,-0.02008,-0.07317,0.73349,0.005,1.0,0.05174,-0.06257,0.68049,0.00516,1.0,0.0,0.0,2.0
