FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62066,0.2942,390.09564,0.02051,2032.0,1.0,0.68272,0.39964,1.0,0.57485,0.13582,1.0,0.62879,0.26773,1.0,0.33951,0.4465,19.34447,1.06235,1.0,0.60785,0.45632,20.11366,1.06948,1.0,-0.0385,0.00858,0.63231,0.0039,1.0,0.02652,0.0068,0.64315,0.00415,1.0,0.0,0.0,4.0
0.62261,0.29424,390.09564,0.0267,2032.0,1.0,0.68454,0.45445,1.0,0.57624,0.13436,1.0,0.63039,0.29441,1.0,0.33952,0.4465,19.29192,1.06948,1.0,0.60769,0.45631,19.76727,1.06948,1.0,-0.0385,0.00858,0.63231,0.0039,1.0,0.02652,0.0068,0.64315,0.00415,1.0,0.0,0.0,4.0
0.62436,0.29647,390.09564,0.03339,2032.0,1.0,0.67924,0.47024,1.0,0.58706,0.145,1.0,0.63315,0.30762,1.0,0.33953,0.44659,19.16652,1.06948,1.0,0.60774,0.45622,19.89311,1.06948,1.0,-0.0385,0.00858,0.63231,0.0039,1.0,0.02652,0.0068,0.64315,0.00415,1.0,0.0,0.0,4.0
0.62562,0.29807,390.09564,0.04019,2032.0,1.0,0.67924,0.47024,1.0,0.58706,0.145,1.0,0.63315,0.30762,1.0,0.33954,0.44659,19.17782,1.06948,1.0,0.60766,0.45632,19.87337,1.06948,1.0,-0.0385,0.00858,0.63231,0.00389,1.0,0.02652,0.0068,0.64315,0.0041,1.0,0.0,0.0,4.0
0.62479,0.29965,390.09564,0.04684,2032.0,1.0,0.67924,0.47024,1.0,0.55878,0.1513,1.0,0.61901,0.31077,1.0,0.33954,0.44659,19.17782,1.06948,1.0,0.60762,0.45633,19.8514,1.06948,1.0,-0.0385,0.00858,0.63231,0.00389,1.0,0.02652,0.0068,0.64315,0.0041,1.0,0.0,0.0,4.0
0.62372,0.30194,390.09564,0.05365,2032.0,1.0,0.67055,0.48928,1.0,0.55982,0.1512,1.0,0.61518,0.32024,1.0,0.33951,0.4465,19.34447,1.06948,1.0,0.60768,0.45636,19.97745,1.06948,1.0,-0.0385,0.00858,0.63231,0.00389,1.0,0.02652,0.0068,0.64315,0.0041,1.0,0.0,0.0,4.0
0.62287,0.30377,390.09564,0.06027,2032.0,1.0,0.67055,0.48928,1.0,0.55982,0.1512,1.0,0.61518,0.32024,1.0,0.33952,0.44653,19.36665,1.06948,1.0,0.60774,0.45647,19.92396,1.06948,1.0,-0.0385,0.00858,0.63231,0.00393,1.0,0.02652,0.00675,0.64315,0.00411,1.0,0.0,0.0,4.0
0.62208,0.30448,390.09564,0.06717,2032.0,1.0,0.66925,0.47719,1.0,0.55911,0.14593,1.0,0.61418,0.31156,1.0,0.33963,0.44658,19.18772,1.06948,1.0,0.60782,0.45649,20.10012,1.06948,1.0,-0.0385,0.00858,0.63231,0.00393,1.0,0.02652,0.00675,0.64315,0.00411,1.0,0.0,0.0,4.0
0.62045,0.30553,390.09564,0.07404,2032.0,1.0,0.64536,0.49123,1.0,0.55975,0.143,1.0,0.60256,0.31711,1.0,0.33964,0.44658,19.14115,1.06948,1.0,0.60797,0.45661,20.09301,1.06948,1.0,-0.0385,0.00858,0.63231,0.00393,1.0,0.02652,0.00675,0.64315,0.00411,1.0,0.0,0.0,4.0
0.61917,0.30633,390.09564,0.08063,2032.0,1.0,0.64536,0.49123,1.0,0.56226,0.14051,1.0,0.60381,0.31587,1.0,0.33966,0.44653,19.10548,1.06948,1.0,0.60797,0.45661,20.09301,1.06235,1.0,-0.0385,0.00858,0.63231,0.00388,1.0,0.02581,0.00656,0.6247,0.004,1.0,0.0,0.0,4.0
0.61717,0.30951,390.09564,0.08719,2032.0,1.0,0.62752,0.58934,1.0,0.55472,0.11233,1.0,0.59112,0.35084,1.0,0.33971,0.44652,19.14622,1.06235,1.0,0.60799,0.45655,19.96246,1.05523,1.0,-0.0385,0.00858,0.63231,0.00388,1.0,0.02581,0.00656,0.6247,0.004,1.0,0.0,0.0,4.0
0.61566,0.30823,390.09564,0.09384,2032.0,1.0,0.62719,0.47805,1.0,0.56187,0.10275,1.0,0.59453,0.2904,1.0,0.33969,0.44649,19.11043,1.05523,1.0,0.60806,0.45658,19.93777,1.0481,1.0,-0.0385,0.00858,0.63231,0.00388,1.0,0.02581,0.00656,0.6247,0.004,1.0,0.0,0.0,4.0
0.61413,0.30798,390.09564,0.10056,2032.0,1.0,0.62059,0.50553,1.0,0.56187,0.10275,1.0,0.59123,0.30414,1.0,0.33975,0.44657,19.26936,1.0481,1.0,0.60806,0.45664,19.8394,1.0481,1.0,-0.0385,0.00858,0.63231,0.00383,1.0,0.02692,0.00683,0.65042,0.00406,1.0,0.0,0.0,4.0
0.61414,0.31081,390.09564,0.10727,2032.0,1.0,0.65153,0.57242,1.0,0.57697,0.13988,1.0,0.61425,0.35615,1.0,0.33989,0.44656,19.3061,1.0481,1.0,0.60818,0.45667,19.8743,1.05523,1.0,-0.0385,0.00858,0.63231,0.00383,1.0,0.02692,0.00683,0.65042,0.00406,1.0,0.0,0.0,4.0
0.61439,0.31225,390.09564,0.11435,2032.0,1.0,0.66445,0.52957,1.0,0.57275,0.14377,1.0,0.6186,0.33667,1.0,0.33996,0.44653,19.17703,1.05523,1.0,0.60817,0.45673,19.97055,1.06235,1.0,-0.0385,0.00858,0.63231,0.00383,1.0,0.02692,0.00683,0.65042,0.00406,1.0,0.0,0.0,4.0
0.61497,0.31172,390.09564,0.12085,2032.0,1.0,0.68319,0.45627,1.0,0.56782,0.14804,1.0,0.6255,0.30216,1.0,0.33998,0.44652,19.15126,1.07011,1.0,0.60823,0.45663,19.98105,1.07724,1.0,-0.04036,0.00901,0.66374,0.00408,1.0,0.02692,0.00683,0.65042,0.0042,1.0,0.0,0.0,4.0
0.6162,0.30885,390.09564,0.12769,2032.0,1.0,0.69527,0.33149,1.0,0.58395,0.17718,1.0,0.63961,0.25433,1.0,0.34003,0.44647,19.11308,1.085,1.0,0.60832,0.45664,20.01218,1.085,1.0,-0.04036,0.00901,0.66374,0.00408,1.0,0.02692,0.00683,0.65042,0.0042,1.0,0.0,0.0,4.0
0.61746,0.30423,390.09564,0.13409,2032.0,1.0,0.70733,0.24751,1.0,0.57793,0.17645,1.0,0.64263,0.21198,1.0,0.34006,0.44643,19.30476,1.09276,1.0,0.60833,0.45664,20.01665,1.09276,1.0,-0.04036,0.00901,0.66374,0.00408,1.0,0.02692,0.00683,0.65042,0.0042,1.0,0.0,0.0,4.0
0.61855,0.30007,390.09564,0.14105,2032.0,1.0,0.70733,0.24751,1.0,0.57561,0.17777,1.0,0.64147,0.21264,1.0,0.34007,0.44647,19.48273,1.09276,1.0,0.6084,0.45671,20.17698,1.10073,1.0,-0.03914,0.00875,0.64442,0.00412,1.0,0.02752,0.00687,0.66371,0.00442,1.0,0.0,0.0,4.0
0.61865,0.29652,390.09564,0.14749,2032.0,1.0,0.68437,0.27702,1.0,0.55719,0.15984,1.0,0.62078,0.21843,1.0,0.34007,0.44647,19.48273,1.09297,1.0,0.60847,0.45672,19.95695,1.10093,1.0,-0.03914,0.00875,0.64442,0.00412,1.0,0.02752,0.00687,0.66371,0.00442,1.0,0.0,0.0,4.0
0.61827,0.29486,390.09564,0.15445,2032.0,1.0,0.66357,0.35516,1.0,0.55538,0.15816,1.0,0.60948,0.25666,1.0,0.34011,0.44648,19.53815,1.09317,1.0,0.60852,0.45673,19.91653,1.10114,1.0,-0.03914,0.00875,0.64442,0.00412,1.0,0.02752,0.00687,0.66371,0.00442,1.0,0.0,0.0,4.0
0.61797,0.29326,390.09564,0.16083,2032.0,1.0,0.66378,0.3543,1.0,0.55804,0.15562,1.0,0.61091,0.25496,1.0,0.3402,0.44644,19.44505,1.09338,1.0,0.60854,0.45672,19.85852,1.09338,1.0,-0.03891,0.00872,0.6422,0.0041,1.0,0.02701,0.00673,0.65036,0.00424,1.0,0.0,0.0,4.0
0.61874,0.28955,390.09564,0.16769,2032.0,1.0,0.71924,0.24286,1.0,0.55647,0.15048,1.0,0.63786,0.19667,1.0,0.34024,0.44642,19.54198,1.09338,1.0,0.60855,0.45673,19.71432,1.08541,1.0,-0.03891,0.00872,0.6422,0.0041,1.0,0.02701,0.00673,0.65036,0.00424,1.0,0.0,0.0,4.0
0.62433,0.25917,390.09564,0.16769,2032.0,0.0,0.71844,0.26046,1.0,0.56088,0.15014,1.0,0.63966,0.2053,1.0,0.3403,0.44645,19.44028,1.08541,1.0,0.60871,0.45672,19.98552,1.07745,1.0,-0.03891,0.00872,0.6422,0.0041,1.0,0.02701,0.00673,0.65036,0.00424,1.0,0.0,0.0,4.0
0.63071,0.24121,390.09564,0.16769,2032.0,0.0,0.70813,0.30117,1.0,0.56606,0.14531,1.0,0.6371,0.22324,1.0,0.34032,0.44639,19.43607,1.07745,1.0,0.60863,0.4566,19.94407,1.06235,1.0,-0.03891,0.00877,0.64226,0.00403,1.0,0.02557,0.00645,0.61442,0.00391,1.0,0.0,0.0,4.0
0.61956,0.28482,390.09564,0.16769,2032.0,0.0,0.63089,0.62404,1.0,0.56358,0.12003,1.0,0.59724,0.37203,1.0,0.34041,0.44628,19.7269,1.06235,1.0,0.6088,0.45651,19.89038,1.05523,1.0,-0.03891,0.00877,0.64226,0.00403,1.0,0.02557,0.00645,0.61442,0.00391,1.0,0.0,0.0,4.0
0.61271,0.30792,390.26974,0.0202,2033.0,1.0,0.62117,0.64231,1.0,0.56316,0.11215,1.0,0.59217,0.37723,1.0,0.34041,0.44635,19.91476,1.05523,1.0,0.60881,0.4565,19.9229,1.0481,1.0,-0.03891,0.00877,0.64226,0.00403,1.0,0.02557,0.00645,0.61442,0.00391,1.0,0.0,0.0,4.0
0.60812,0.32447,390.26974,0.02701,2033.0,1.0,0.61373,0.67201,1.0,0.5658,0.1093,1.0,0.58977,0.39066,1.0,0.34058,0.44621,19.49999,1.0481,1.0,0.60887,0.45659,19.80697,1.04097,1.0,-0.03891,0.00881,0.6422,0.00394,1.0,0.02557,0.00645,0.61442,0.0038,1.0,0.0,0.0,4.0
0.6067,0.32353,390.26974,0.03397,2033.0,1.0,0.62963,0.56298,1.0,0.56963,0.07473,1.0,0.59963,0.31886,1.0,0.34058,0.44621,19.49999,1.04097,1.0,0.60876,0.45648,20.0845,1.04097,1.0,-0.03891,0.00881,0.6422,0.00394,1.0,0.02557,0.00645,0.61442,0.0038,1.0,0.0,0.0,4.0
0.60572,0.32361,390.26974,0.04034,2033.0,1.0,0.62767,0.562,1.0,0.57201,0.08609,1.0,0.59984,0.32404,1.0,0.34058,0.44621,19.49999,1.04097,1.0,0.60879,0.45652,20.07521,1.04097,1.0,-0.03891,0.00881,0.6422,0.00394,1.0,0.02557,0.00645,0.61442,0.0038,1.0,0.0,0.0,4.0
0.60482,0.32384,390.26974,0.04733,2033.0,1.0,0.62767,0.562,1.0,0.56938,0.08895,1.0,0.59852,0.32547,1.0,0.34056,0.44629,19.38391,1.04097,1.0,0.6088,0.45653,20.05931,1.0481,1.0,-0.03891,0.00881,0.6422,0.00389,1.0,0.02682,0.00676,0.64341,0.00406,1.0,0.0,0.0,4.0
0.6016,0.33501,390.26974,0.05365,2033.0,1.0,0.58908,0.76788,1.0,0.56257,0.0808,1.0,0.57582,0.42434,1.0,0.34052,0.4462,19.51962,1.0481,1.0,0.60884,0.45647,20.21463,1.05523,1.0,-0.03891,0.00881,0.6422,0.00389,1.0,0.02682,0.00676,0.64341,0.00406,1.0,0.0,0.0,4.0
0.59879,0.3423,390.26974,0.06049,2033.0,1.0,0.58995,0.7245,1.0,0.55694,0.0914,1.0,0.57345,0.40795,1.0,0.34058,0.44611,19.71181,1.05523,1.0,0.60884,0.45648,20.16183,1.06235,1.0,-0.03891,0.00881,0.6422,0.00389,1.0,0.02682,0.00676,0.64341,0.00406,1.0,0.0,0.0,4.0
0.59678,0.34706,390.26974,0.06689,2033.0,1.0,0.59649,0.69793,1.0,0.55694,0.0914,1.0,0.57672,0.39467,1.0,0.34059,0.44613,19.72461,1.06235,1.0,0.60883,0.45648,20.19536,1.06235,1.0,-0.03866,0.00881,0.63822,0.00401,1.0,0.02557,0.00645,0.61442,0.00395,1.0,0.0,0.0,4.0
0.59525,0.35128,390.26974,0.07401,2033.0,1.0,0.59913,0.69227,1.0,0.55761,0.10303,1.0,0.57837,0.39765,1.0,0.3406,0.44614,19.7968,1.06235,1.0,0.60882,0.45644,20.24515,1.05523,1.0,-0.03866,0.00881,0.63822,0.00401,1.0,0.02557,0.00645,0.61442,0.00395,1.0,0.0,0.0,4.0
0.59423,0.35437,390.26974,0.08072,2033.0,1.0,0.60126,0.68945,1.0,0.56279,0.09367,1.0,0.58203,0.39156,1.0,0.34056,0.44603,19.58076,1.05523,1.0,0.60881,0.45641,20.2587,1.0481,1.0,-0.03866,0.00881,0.63822,0.00401,1.0,0.02557,0.00645,0.61442,0.00395,1.0,0.0,0.0,4.0
0.59321,0.3579,390.26974,0.08728,2033.0,1.0,0.59449,0.71682,1.0,0.5655,0.09058,1.0,0.58,0.4037,1.0,0.34054,0.44597,19.76904,1.0481,1.0,0.60881,0.45639,20.24829,1.04097,1.0,-0.03866,0.00881,0.63822,0.00397,1.0,0.02557,0.0065,0.61442,0.00389,1.0,0.0,0.0,4.0
0.59199,0.36176,390.26974,0.09424,2033.0,1.0,0.58973,0.73908,1.0,0.55997,0.09244,1.0,0.57485,0.41576,1.0,0.34058,0.44599,19.69858,1.04097,1.0,0.60882,0.45632,20.20863,1.04097,1.0,-0.03866,0.00881,0.63822,0.00397,1.0,0.02557,0.0065,0.61442,0.00389,1.0,0.0,0.0,4.0
0.5908,0.36475,390.26974,0.10059,2033.0,1.0,0.59031,0.72013,1.0,0.55562,0.09934,1.0,0.57296,0.40973,1.0,0.34051,0.44595,19.71746,1.04097,1.0,0.60883,0.4561,19.66207,1.04097,1.0,-0.03866,0.00881,0.63822,0.00397,1.0,0.02557,0.0065,0.61442,0.00389,1.0,0.0,0.0,4.0
0.58975,0.3674,390.26974,0.10739,2033.0,1.0,0.59031,0.72013,1.0,0.55562,0.09934,1.0,0.57296,0.40973,1.0,0.34051,0.44595,19.71746,1.04097,1.0,0.60882,0.45607,19.59925,1.04097,1.0,-0.03866,0.00881,0.63822,0.00393,1.0,0.02557,0.0065,0.61442,0.00376,1.0,0.0,0.0,4.0
0.58917,0.36898,390.26974,0.11386,2033.0,1.0,0.60157,0.68454,1.0,0.55716,0.10724,1.0,0.57937,0.39589,1.0,0.34051,0.44595,19.73355,1.04097,1.0,0.60881,0.4561,19.47288,1.04097,1.0,-0.03866,0.00881,0.63822,0.00393,1.0,0.02557,0.0065,0.61442,0.00376,1.0,0.0,0.0,4.0
0.57907,0.39606,390.26974,0.11386,2033.0,0.0,0.61036,0.63586,1.0,0.55728,0.11666,1.0,0.58382,0.37626,1.0,0.34055,0.44584,19.22724,1.04097,1.0,0.60879,0.45605,19.55573,1.04097,1.0,-0.03866,0.00881,0.63822,0.00393,1.0,0.02557,0.0065,0.61442,0.00376,1.0,0.0,0.0,4.0
0.58042,0.39227,390.26974,0.11386,2033.0,0.0,0.6036,0.66331,1.0,0.55994,0.11367,1.0,0.58177,0.38849,1.0,0.34054,0.44548,19.27122,1.03403,1.0,0.60888,0.45583,19.75322,1.03403,1.0,-0.0378,0.00872,0.62474,0.00373,1.0,0.02557,0.00659,0.61442,0.00376,1.0,0.0,0.0,4.0
0.58564,0.33375,390.26974,0.11386,2033.0,0.0,0.67812,0.29203,1.0,0.51405,0.14138,1.0,0.59608,0.2167,1.0,0.34114,0.44497,19.74685,1.02708,1.0,0.60893,0.45471,19.96306,1.02708,1.0,-0.0378,0.00872,0.62474,0.00373,1.0,0.02557,0.00659,0.61442,0.00376,1.0,0.0,0.0,4.0
0.5902,0.24277,390.26974,0.11386,2033.0,0.0,0.68814,0.03702,1.0,0.49737,0.20919,1.0,0.59275,0.12311,1.0,0.34085,0.44387,19.52526,1.02014,1.0,0.60883,0.45395,19.90902,1.02014,1.0,-0.0378,0.00872,0.62474,0.00373,1.0,0.02557,0.00659,0.61442,0.00376,1.0,0.0,0.0,4.0
0.59063,0.18411,390.26974,0.11386,2033.0,0.0,0.68814,0.03702,1.0,0.494,0.21387,1.0,0.59107,0.12545,1.0,0.34126,0.44359,19.48867,1.02014,1.0,0.60882,0.45349,19.83993,1.02727,1.0,-0.0378,0.00872,0.62474,0.00373,1.0,0.02692,0.00722,0.65042,0.00398,1.0,0.0,0.0,4.0
0.59732,0.14495,390.26974,0.11386,2033.0,0.0,0.7527,-0.10828,1.0,0.46868,0.24154,1.0,0.61069,0.06663,1.0,0.34162,0.44299,19.5461,1.03421,1.0,0.60817,0.4532,20.05977,1.04134,1.0,-0.0378,0.00872,0.62474,0.00373,1.0,0.02692,0.00722,0.65042,0.00398,1.0,0.0,0.0,4.0
0.59688,0.09208,390.26974,0.11386,2033.0,0.0,0.70358,-0.07636,1.0,0.47418,0.24469,1.0,0.58888,0.08417,1.0,0.34149,0.44294,19.85715,1.04828,1.0,0.60806,0.45302,19.97612,1.05541,1.0,-0.0378,0.00872,0.62474,0.00373,1.0,0.02692,0.00722,0.65042,0.00398,1.0,0.0,0.0,4.0
0.59467,0.07521,390.26974,0.11386,2033.0,0.0,0.71766,-0.13823,1.0,0.46728,0.25492,1.0,0.59247,0.05835,1.0,0.34141,0.44267,19.52435,1.06235,1.0,0.60786,0.45293,19.8534,1.06948,1.0,-0.0378,0.00872,0.62474,0.00389,1.0,0.02692,0.00727,0.65042,0.00414,1.0,0.0,0.0,4.0
0.59835,0.02647,390.26974,0.11386,2033.0,0.0,0.79649,-0.4329,1.0,0.41491,0.29086,1.0,0.6057,-0.07102,1.0,0.34112,0.44287,19.8492,1.06948,1.0,0.60828,0.4526,19.67618,1.06948,1.0,-0.0378,0.00872,0.62474,0.00389,1.0,0.02692,0.00727,0.65042,0.00414,1.0,0.0,0.0,4.0
0.61028,-0.0532,390.26974,0.11386,2033.0,0.0,0.85243,-0.58831,1.0,0.41292,0.29442,1.0,0.63268,-0.14694,1.0,0.34114,0.44295,19.80846,1.06948,1.0,0.60819,0.4525,19.89847,1.06948,1.0,-0.0378,0.00872,0.62474,0.00389,1.0,0.02692,0.00727,0.65042,0.00414,1.0,0.0,0.0,4.0
0.62148,-0.10007,390.26974,0.11386,2033.0,0.0,0.85243,-0.58831,1.0,0.41292,0.29442,1.0,0.63268,-0.14694,1.0,0.34109,0.44283,19.86572,1.06948,1.0,0.60819,0.45249,19.91648,1.06948,1.0,-0.0378,0.00872,0.62474,0.00398,1.0,0.02652,0.00719,0.64315,0.00411,1.0,0.0,0.0,4.0
0.62315,-0.08417,390.26974,0.11386,2033.0,0.0,0.82408,-0.40236,1.0,0.42893,0.29763,1.0,0.6265,-0.05236,1.0,0.34139,0.4431,19.95773,1.06948,1.0,0.60814,0.45237,19.96269,1.06948,1.0,-0.0378,0.00872,0.62474,0.00398,1.0,0.02652,0.00719,0.64315,0.00411,1.0,0.0,0.0,4.0
0.62816,-0.08547,390.45071,0.01987,2034.0,1.0,0.85848,-0.47816,1.0,0.42787,0.29941,1.0,0.64318,-0.08938,1.0,0.34107,0.44293,19.62504,1.06948,1.0,0.60814,0.45237,19.96269,1.06948,1.0,-0.0378,0.00872,0.62474,0.00398,1.0,0.02652,0.00719,0.64315,0.00411,1.0,0.0,0.0,4.0
0.63116,-0.08625,390.45071,0.02686,2034.0,1.0,0.85848,-0.47816,1.0,0.42787,0.29941,1.0,0.64318,-0.08938,1.0,0.3409,0.44276,19.46931,1.06948,1.0,0.60814,0.45238,20.07117,1.06948,1.0,-0.0378,0.00872,0.62474,0.0039,1.0,0.02624,0.00716,0.63638,0.0041,1.0,0.0,0.0,4.0
0.63411,-0.08958,390.45071,0.03372,2034.0,1.0,0.87446,-0.52015,1.0,0.4232,0.30773,1.0,0.64883,-0.10621,1.0,0.34084,0.44253,19.68422,1.06948,1.0,0.60807,0.45224,19.78706,1.06948,1.0,-0.0378,0.00872,0.62474,0.0039,1.0,0.02624,0.00716,0.63638,0.0041,1.0,0.0,0.0,4.0
0.63223,-0.08603,390.45071,0.04041,2034.0,1.0,0.81704,-0.4367,1.0,0.42483,0.30727,1.0,0.62093,-0.06472,1.0,0.3408,0.44251,19.43752,1.06948,1.0,0.60806,0.4522,19.71375,1.06948,1.0,-0.0378,0.00872,0.62474,0.0039,1.0,0.02624,0.00716,0.63638,0.0041,1.0,0.0,0.0,4.0
0.63081,-0.08336,390.45071,0.04709,2034.0,1.0,0.81704,-0.4367,1.0,0.42483,0.30727,1.0,0.62093,-0.06472,1.0,0.34075,0.44248,19.33367,1.06948,1.0,0.60814,0.45221,19.56628,1.06948,1.0,-0.0378,0.00872,0.62474,0.00388,1.0,0.02652,0.00728,0.64315,0.00404,1.0,0.0,0.0,4.0
0.62486,-0.07287,390.45071,0.05392,2034.0,1.0,0.73258,-0.29882,1.0,0.4218,0.32091,1.0,0.57719,0.01105,1.0,0.34077,0.44246,19.16249,1.06948,1.0,0.60817,0.45244,20.08762,1.06948,1.0,-0.0378,0.00872,0.62474,0.00388,1.0,0.02652,0.00728,0.64315,0.00404,1.0,0.0,0.0,4.0
0.62059,-0.06541,390.45071,0.06027,2034.0,1.0,0.73819,-0.31254,1.0,0.42613,0.31603,1.0,0.58216,0.00175,1.0,0.34086,0.44236,19.52467,1.06948,1.0,0.60811,0.45224,19.65437,1.06948,1.0,-0.0378,0.00872,0.62474,0.00388,1.0,0.02652,0.00728,0.64315,0.00404,1.0,0.0,0.0,4.0
0.61709,-0.05931,390.45071,0.0668,2034.0,1.0,0.73819,-0.31254,1.0,0.42613,0.31603,1.0,0.58216,0.00175,1.0,0.34085,0.44232,19.48474,1.06948,1.0,0.60806,0.45192,19.67583,1.06948,1.0,-0.0378,0.00872,0.62474,0.00391,1.0,0.02652,0.00733,0.64315,0.00406,1.0,0.0,0.0,4.0
0.61606,-0.06002,390.45071,0.07349,2034.0,1.0,0.78735,-0.45847,1.0,0.42212,0.32264,1.0,0.60473,-0.06791,1.0,0.34073,0.44241,19.81338,1.06948,1.0,0.60805,0.45194,19.63951,1.06948,1.0,-0.0378,0.00872,0.62474,0.00391,1.0,0.02652,0.00733,0.64315,0.00406,1.0,0.0,0.0,4.0
0.61666,-0.06355,390.45071,0.08072,2034.0,1.0,0.80315,-0.50237,1.0,0.44443,0.29062,1.0,0.62379,-0.10587,1.0,0.34054,0.44224,19.87821,1.06948,1.0,0.60805,0.45195,19.60289,1.06948,1.0,-0.0378,0.00872,0.62474,0.00391,1.0,0.02652,0.00733,0.64315,0.00406,1.0,0.0,0.0,4.0
0.61717,-0.06657,390.45071,0.08743,2034.0,1.0,0.80315,-0.50237,1.0,0.44443,0.29062,1.0,0.62379,-0.10587,1.0,0.34047,0.44217,19.79014,1.06948,1.0,0.60796,0.4519,19.33267,1.06948,1.0,-0.0378,0.00872,0.62474,0.00397,1.0,0.02652,0.00733,0.64315,0.00399,1.0,0.0,0.0,4.0
0.61774,-0.0708,390.45071,0.09378,2034.0,1.0,0.80704,-0.55058,1.0,0.44443,0.29062,1.0,0.62574,-0.12998,1.0,0.34037,0.44216,19.51996,1.06948,1.0,0.60782,0.45192,18.96154,1.06948,1.0,-0.0378,0.00872,0.62474,0.00397,1.0,0.02652,0.00733,0.64315,0.00399,1.0,0.0,0.0,4.0
