FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.4638,0.48453,431.54916,0.64996,964.0,1.0,0.43515,0.56574,1.0,0.50868,0.44933,1.0,0.47191,0.50753,1.0,0.26734,0.87061,20.31056,0.94447,1.0,0.55504,0.85455,19.27446,0.94447,1.0,-0.05645,-0.07379,0.63809,0.00389,1.0,0.01335,-0.07077,0.63581,0.00333,1.0,0.0,0.0,5.0
0.4639,0.48532,431.54916,0.65668,964.0,1.0,0.43692,0.55771,1.0,0.50535,0.42976,1.0,0.47113,0.49373,1.0,0.26728,0.87059,20.33638,0.94447,1.0,0.55497,0.8547,19.22906,0.94447,1.0,-0.05645,-0.07379,0.63809,0.00391,1.0,0.01335,-0.07077,0.63581,0.00333,1.0,0.0,0.0,5.0
0.46688,0.4595,431.54916,1.2529,964.0,1.0,0.40679,0.51873,1.0,0.48138,0.42919,1.0,0.44408,0.47396,1.0,0.26694,0.87111,21.24991,0.93841,1.0,0.55455,0.85533,19.83999,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00405,1.0,0.01339,-0.07158,0.6423,0.00345,1.0,0.0,0.0,5.0
0.46639,0.45981,431.54916,1.25986,964.0,1.0,0.40429,0.53106,1.0,0.49946,0.42442,1.0,0.45187,0.47774,1.0,0.26679,0.87117,21.19801,0.94447,1.0,0.55456,0.85533,20.02078,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00403,1.0,0.01339,-0.07158,0.6423,0.00345,1.0,0.0,0.0,5.0
0.46618,0.45966,431.54916,1.26666,964.0,1.0,0.42317,0.54503,1.0,0.49413,0.4278,1.0,0.45865,0.48641,1.0,0.26683,0.87121,21.36292,0.94447,1.0,0.55442,0.85538,19.86359,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00399,1.0,0.01339,-0.07158,0.6423,0.00346,1.0,0.0,0.0,5.0
0.46598,0.45951,431.54916,1.27615,964.0,1.0,0.42317,0.54503,1.0,0.49413,0.4278,1.0,0.45865,0.48641,1.0,0.26673,0.87119,21.22437,0.94447,1.0,0.55441,0.85542,19.90323,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00401,1.0,0.01339,-0.07158,0.6423,0.00347,1.0,0.0,0.0,5.0
0.46581,0.45975,431.54916,1.28247,964.0,1.0,0.44698,0.53306,1.0,0.49506,0.42528,1.0,0.47102,0.47917,1.0,0.2667,0.87118,21.08081,0.94447,1.0,0.55432,0.85539,19.8887,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00401,1.0,0.01339,-0.07158,0.6423,0.00349,1.0,0.0,0.0,5.0
0.46581,0.46071,431.54916,1.29071,964.0,1.0,0.44052,0.55372,1.0,0.51196,0.44032,1.0,0.47624,0.49702,1.0,0.26659,0.87127,20.77466,0.94447,1.0,0.55432,0.85539,19.8887,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00403,1.0,0.01339,-0.07158,0.6423,0.00349,1.0,0.0,0.0,5.0
0.45755,0.48572,431.54916,1.29071,964.0,0.0,0.44052,0.55372,1.0,0.51196,0.44032,1.0,0.47624,0.49702,1.0,0.26658,0.87134,21.14343,0.94447,1.0,0.55434,0.85527,19.54921,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00402,1.0,0.01339,-0.07158,0.6423,0.0035,1.0,0.0,0.0,5.0
0.46272,0.48847,431.54916,1.29071,964.0,0.0,0.43264,0.54862,1.0,0.50314,0.43382,1.0,0.46789,0.49122,1.0,0.26647,0.8713,21.39534,0.94447,1.0,0.55433,0.85525,19.46886,0.94447,1.0,-0.05678,-0.07417,0.63965,0.00405,1.0,0.01339,-0.07158,0.6423,0.00351,1.0,0.0,0.0,5.0
