FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55083,0.18998,53.77007,0.12105,289.0,1.0,0.59691,0.66469,1.0,0.48998,-0.2692,1.0,0.54344,0.19774,1.0,0.37894,0.53355,26.19603,1.16726,1.0,0.61208,0.53411,26.67783,1.16726,1.0,-0.03113,-0.00865,0.67837,0.00623,1.0,0.02802,-0.00853,0.66143,0.00618,1.0,0.0,0.0,22.0
0.55074,0.18876,53.77007,0.12741,289.0,1.0,0.60547,0.61655,1.0,0.49251,-0.28543,1.0,0.54899,0.16556,1.0,0.37895,0.53357,26.16132,1.16726,1.0,0.6121,0.53411,26.70389,1.16726,1.0,-0.03113,-0.00865,0.67837,0.00623,1.0,0.02802,-0.00853,0.66143,0.00618,1.0,0.0,0.0,22.0
0.0,0.0,54.32654,0.08036,292.0,0.0,0.30184,2.09543,0.0,0.74033,-1.0611,0.0,0.52108,0.51716,0.0,0.38222,0.5354,20.18988,1.16726,0.0,0.61448,0.53703,18.91698,1.16726,0.0,-0.03032,-0.00824,0.67842,0.00483,1.0,0.03014,-0.00867,0.69655,0.00461,1.0,23.0,0.0,22.0
0.0,0.0,54.32654,0.08036,292.0,0.0,0.30184,2.09543,0.0,0.74033,-1.0611,0.0,0.52108,0.51716,0.0,0.38222,0.5354,20.18988,1.16726,0.0,0.61448,0.53703,18.91698,1.16726,0.0,-0.03032,-0.00824,0.67842,0.00483,1.0,0.03014,-0.00867,0.69655,0.00461,1.0,23.0,0.0,22.0
0.0,0.0,54.32654,0.08036,292.0,0.0,0.30184,2.09543,0.0,0.74033,-1.0611,0.0,0.52108,0.51716,0.0,0.38222,0.5354,20.18988,1.16726,0.0,0.61448,0.53703,18.91698,1.16726,0.0,-0.03032,-0.00824,0.67842,0.00483,1.0,0.03014,-0.00867,0.69655,0.00461,1.0,23.0,0.0,22.0
0.0,0.0,54.32654,0.08036,292.0,0.0,0.30184,2.09543,0.0,0.74033,-1.0611,0.0,0.52108,0.51716,0.0,0.38222,0.5354,20.18988,1.16726,0.0,0.61448,0.53703,18.91698,1.16726,0.0,-0.03032,-0.00824,0.67842,0.00483,1.0,0.03014,-0.00867,0.69655,0.00461,1.0,23.0,0.0,22.0
0.0,0.0,54.32654,0.08036,292.0,0.0,0.30184,2.09543,0.0,0.74033,-1.0611,0.0,0.52108,0.51716,0.0,0.38222,0.5354,20.18988,1.16726,0.0,0.61448,0.53703,18.91698,1.16726,0.0,-0.03032,-0.00824,0.67842,0.00483,1.0,0.03014,-0.00867,0.69655,0.00461,1.0,23.0,0.0,22.0
0.26033,0.25941,54.32654,0.08036,292.0,0.0,0.30099,2.09873,1.0,0.74033,-1.0611,1.0,0.52066,0.51881,1.0,0.38232,0.53202,28.22124,1.16726,1.0,0.61573,0.53326,27.75909,1.16726,1.0,-0.03032,-0.00834,0.67842,0.0067,1.0,0.02849,-0.00816,0.65185,0.00634,1.0,0.0,0.09497,23.0
0.35726,0.23996,54.32654,0.08036,292.0,0.0,0.58681,0.65496,1.0,0.51545,-0.2528,1.0,0.55113,0.20108,1.0,0.38222,0.53217,28.2346,1.16726,1.0,0.61575,0.53322,28.07358,1.16726,1.0,-0.03032,-0.00834,0.67842,0.0067,1.0,0.02849,-0.00816,0.65185,0.00634,1.0,0.0,0.0,23.0
0.54097,0.30699,54.32654,0.08036,292.0,0.0,0.58681,0.65496,1.0,0.51545,-0.2528,1.0,0.55113,0.20108,1.0,0.38222,0.53217,28.2346,1.16726,1.0,0.6157,0.53324,28.09277,1.16726,1.0,-0.03032,-0.00834,0.67842,0.00671,1.0,0.02849,-0.00816,0.65185,0.00641,1.0,0.0,0.0,23.0
0.54811,0.27388,54.32654,0.08036,292.0,0.0,0.58336,0.69072,1.0,0.52713,-0.2092,1.0,0.55524,0.24076,1.0,0.38217,0.53227,28.31105,1.16726,1.0,0.6156,0.53329,28.07683,1.16726,1.0,-0.03032,-0.00834,0.67842,0.00671,1.0,0.02849,-0.00816,0.65185,0.00641,1.0,0.0,0.0,23.0
