FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56103,0.28131,58.34951,0.15413,235.0,0.0,0.56539,0.7216,1.0,0.56002,-0.14201,1.0,0.5627,0.2898,1.0,0.35936,0.6333,36.85878,0.975,1.0,0.64284,0.62858,38.20466,0.975,1.0,-0.03228,-0.02649,0.60475,0.00658,1.0,0.03302,-0.02573,0.60837,0.00682,1.0,0.0,0.0,1.0
0.55922,0.28695,58.34951,0.15413,235.0,0.0,0.55068,0.7648,1.0,0.56052,-0.16832,1.0,0.5556,0.29824,1.0,0.3594,0.63346,36.73512,0.96875,1.0,0.64291,0.62868,37.99438,0.96875,1.0,-0.03228,-0.02649,0.60475,0.00658,1.0,0.03302,-0.02573,0.60837,0.00682,1.0,0.0,0.0,1.0
0.552,0.30453,58.93227,0.18093,238.0,0.0,0.55669,0.75669,1.0,0.5347,-0.10436,1.0,0.54569,0.32617,1.0,0.36063,0.63576,36.72607,1.01528,1.0,0.64404,0.62952,38.22327,1.01528,1.0,-0.03377,-0.02842,0.63794,0.00714,1.0,0.03334,-0.02595,0.60916,0.00709,1.0,0.0,0.0,1.0
0.54935,0.30599,59.12002,0.01986,239.0,1.0,0.55572,0.75159,1.0,0.52702,-0.13086,1.0,0.54137,0.31037,1.0,0.36067,0.63572,36.67542,1.01528,1.0,0.64415,0.6295,38.14735,1.01528,1.0,-0.03377,-0.02842,0.63794,0.00714,1.0,0.03334,-0.02595,0.60916,0.00709,1.0,0.0,0.0,1.0
0.54728,0.30507,59.12002,0.02669,239.0,1.0,0.55236,0.74556,1.0,0.52563,-0.14278,1.0,0.539,0.30139,1.0,0.36069,0.63571,36.67827,1.01528,1.0,0.64416,0.62952,38.13382,1.01528,1.0,-0.03377,-0.02842,0.63794,0.00714,1.0,0.03334,-0.02595,0.60916,0.00709,1.0,0.0,0.0,1.0
0.54584,0.30559,59.12002,0.03348,239.0,1.0,0.54774,0.76578,1.0,0.52957,-0.14945,1.0,0.53866,0.30817,1.0,0.3607,0.63571,36.7013,1.00834,1.0,0.64417,0.62952,38.12774,1.00834,1.0,-0.03346,-0.0282,0.63306,0.00703,1.0,0.03334,-0.02595,0.60916,0.00703,1.0,0.0,0.0,1.0
0.54495,0.30434,59.12002,0.04091,239.0,1.0,0.54857,0.74731,1.0,0.53072,-0.1536,1.0,0.53964,0.29686,1.0,0.3607,0.63569,36.64284,1.00139,1.0,0.64423,0.62954,38.21412,1.00139,1.0,-0.03346,-0.0282,0.63306,0.00703,1.0,0.03334,-0.02595,0.60916,0.00703,1.0,0.0,0.0,1.0
0.54399,0.30159,59.12002,0.04903,239.0,1.0,0.54323,0.73693,1.0,0.53123,-0.1722,1.0,0.53723,0.28236,1.0,0.36071,0.63567,36.70048,0.99445,1.0,0.64425,0.62952,38.24027,0.99445,1.0,-0.03346,-0.0282,0.63306,0.00703,1.0,0.03334,-0.02595,0.60916,0.00703,1.0,0.0,0.0,1.0
0.54323,0.30012,59.12002,0.0552,239.0,1.0,0.53912,0.7556,1.0,0.53522,-0.17885,1.0,0.53717,0.28838,1.0,0.36071,0.63567,36.70048,0.9875,1.0,0.64428,0.62948,38.15055,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00667,1.0,0.03334,-0.02588,0.60741,0.00687,1.0,0.0,0.0,1.0
0.54327,0.30332,59.12002,0.06042,239.0,1.0,0.55295,0.8428,1.0,0.5342,-0.17866,1.0,0.54358,0.33207,1.0,0.36075,0.63565,36.66656,0.9875,1.0,0.64428,0.62949,38.24596,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00667,1.0,0.03334,-0.02588,0.60741,0.00687,1.0,0.0,0.0,1.0
0.54328,0.30574,59.12002,0.06771,239.0,1.0,0.55561,0.83462,1.0,0.53122,-0.17482,1.0,0.54341,0.3299,1.0,0.36077,0.63566,36.65671,0.9875,1.0,0.6443,0.62947,38.25525,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00667,1.0,0.03334,-0.02588,0.60741,0.00687,1.0,0.0,0.0,1.0
0.54329,0.30775,59.12002,0.07448,239.0,1.0,0.55561,0.83462,1.0,0.53122,-0.17482,1.0,0.54341,0.3299,1.0,0.36077,0.63566,36.65671,0.9875,1.0,0.64429,0.62948,38.28013,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00666,1.0,0.03368,-0.0261,0.61365,0.00696,1.0,0.0,0.0,1.0
0.54289,0.30602,59.12002,0.08047,239.0,1.0,0.54028,0.74209,1.0,0.53594,-0.17142,1.0,0.53811,0.28534,1.0,0.36075,0.63565,36.6523,0.9875,1.0,0.64427,0.62947,38.26866,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00666,1.0,0.03368,-0.0261,0.61365,0.00696,1.0,0.0,0.0,1.0
0.54226,0.30506,59.12002,0.08691,239.0,1.0,0.5395,0.75156,1.0,0.52868,-0.16647,1.0,0.53409,0.29255,1.0,0.36075,0.63565,36.66656,0.9875,1.0,0.64427,0.62947,38.26866,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00666,1.0,0.03368,-0.0261,0.61365,0.00696,1.0,0.0,0.0,1.0
0.54172,0.30423,59.12002,0.09521,239.0,1.0,0.5395,0.75156,1.0,0.52868,-0.16647,1.0,0.53409,0.29255,1.0,0.36075,0.63565,36.66656,0.9875,1.0,0.64427,0.62946,38.26205,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00666,1.0,0.03334,-0.02588,0.60741,0.00689,1.0,0.0,0.0,1.0
0.5413,0.30467,59.12002,0.10233,239.0,1.0,0.5391,0.78342,1.0,0.53092,-0.16072,1.0,0.53501,0.31135,1.0,0.3607,0.6357,36.71019,0.9875,1.0,0.64423,0.62945,38.27369,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00666,1.0,0.03334,-0.02588,0.60741,0.00689,1.0,0.0,0.0,1.0
0.541,0.3052,59.12002,0.10782,239.0,1.0,0.53539,0.80161,1.0,0.53701,-0.17419,1.0,0.5362,0.31371,1.0,0.36064,0.63573,36.66282,0.9875,1.0,0.64422,0.62944,38.29013,0.9875,1.0,-0.03243,-0.02729,0.61349,0.00666,1.0,0.03334,-0.02588,0.60741,0.00689,1.0,0.0,0.0,1.0
0.54064,0.3055,59.12002,0.11408,239.0,1.0,0.53964,0.78263,1.0,0.52939,-0.16153,1.0,0.53451,0.31055,1.0,0.36064,0.63576,36.73334,0.99445,1.0,0.64422,0.62944,38.29013,1.00086,1.0,-0.03377,-0.02842,0.63794,0.00699,1.0,0.03448,-0.0268,0.62907,0.00723,1.0,0.0,0.0,1.0
0.54041,0.30609,59.12002,0.1203,239.0,1.0,0.54884,0.77602,1.0,0.52385,-0.14277,1.0,0.53635,0.31662,1.0,0.36058,0.63582,36.79693,1.00781,1.0,0.64418,0.6295,38.41916,1.01422,1.0,-0.03377,-0.02842,0.63794,0.00699,1.0,0.03448,-0.0268,0.62907,0.00723,1.0,0.0,0.0,1.0
0.54124,0.30178,59.12002,0.12719,239.0,1.0,0.5971,0.54968,1.0,0.51704,-0.10996,1.0,0.55707,0.21986,1.0,0.36061,0.63583,36.89953,1.02117,1.0,0.64413,0.62951,38.35055,1.02758,1.0,-0.03377,-0.02842,0.63794,0.00699,1.0,0.03448,-0.0268,0.62907,0.00723,1.0,0.0,0.0,1.0
0.54212,0.29734,59.12002,0.13548,239.0,1.0,0.60236,0.52714,1.0,0.51704,-0.10996,1.0,0.5597,0.20859,1.0,0.36061,0.63583,36.87991,1.02758,1.0,0.64413,0.62951,38.35055,1.02758,1.0,-0.03318,-0.02788,0.6259,0.00712,1.0,0.03334,-0.02595,0.60916,0.0072,1.0,0.0,0.0,1.0
0.54397,0.28947,59.12002,0.14275,239.0,1.0,0.63436,0.37368,1.0,0.53123,-0.12514,1.0,0.5828,0.12427,1.0,0.36056,0.63593,36.79802,1.02064,1.0,0.64412,0.62951,38.35162,1.01422,1.0,-0.03318,-0.02788,0.6259,0.00712,1.0,0.03334,-0.02595,0.60916,0.0072,1.0,0.0,0.0,1.0
0.54545,0.28361,59.12002,0.14917,239.0,1.0,0.61873,0.44579,1.0,0.53694,-0.13625,1.0,0.57784,0.15477,1.0,0.36052,0.63598,36.82593,1.00728,1.0,0.6441,0.62956,38.2272,1.00086,1.0,-0.03318,-0.02788,0.6259,0.00712,1.0,0.03334,-0.02595,0.60916,0.0072,1.0,0.0,0.0,1.0
0.55012,0.25034,59.12002,0.14917,239.0,0.0,0.6071,0.4957,1.0,0.54421,-0.14791,1.0,0.57566,0.1739,1.0,0.36052,0.636,36.85329,0.99392,1.0,0.6441,0.62956,38.22245,0.9875,1.0,-0.03351,-0.02821,0.63208,0.00695,1.0,0.03334,-0.02595,0.60916,0.0069,1.0,0.0,0.0,1.0
0.56194,0.23428,59.12002,0.14917,239.0,0.0,0.5976,0.58627,1.0,0.54993,-0.14983,1.0,0.57377,0.21822,1.0,0.36052,0.63609,36.66863,0.9875,1.0,0.64402,0.62962,38.31367,0.9875,1.0,-0.03351,-0.02821,0.63208,0.00695,1.0,0.03334,-0.02595,0.60916,0.0069,1.0,0.0,0.0,1.0
0.56554,0.24023,59.12002,0.14917,239.0,0.0,0.59219,0.63126,1.0,0.55326,-0.12701,1.0,0.57272,0.25212,1.0,0.36046,0.63616,36.78862,0.9875,1.0,0.644,0.62962,38.29631,0.9875,1.0,-0.03351,-0.02821,0.63208,0.00695,1.0,0.03334,-0.02595,0.60916,0.0069,1.0,0.0,0.0,1.0
0.56733,0.2432,59.27526,0.01898,240.0,1.0,0.59219,0.63126,1.0,0.55326,-0.12701,1.0,0.57272,0.25212,1.0,0.36044,0.63617,36.77427,0.9875,1.0,0.644,0.62962,38.29631,0.9875,1.0,-0.03318,-0.02798,0.6259,0.00682,1.0,0.03334,-0.02595,0.60916,0.00691,1.0,0.0,0.0,1.0
0.56874,0.24867,59.27526,0.0256,240.0,1.0,0.58701,0.66082,1.0,0.56173,-0.11969,1.0,0.57437,0.27056,1.0,0.36041,0.63622,36.79888,0.9875,1.0,0.64397,0.6297,38.28012,0.9875,1.0,-0.03318,-0.02798,0.6259,0.00682,1.0,0.03334,-0.02595,0.60916,0.00691,1.0,0.0,0.0,1.0
