FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.38773,1.90126,433.06339,0.04678,1856.0,0.0,-0.08448,4.13878,1.0,0.89675,-0.55812,1.0,0.40613,1.79033,1.0,0.40437,0.65701,31.73282,1.08633,1.0,0.63088,0.65453,32.7728,1.10326,1.0,-0.02451,-0.03262,0.67539,0.00688,1.0,0.03374,-0.03228,0.67563,0.00721,1.0,0.0,0.0,35.0
0.3987,1.81428,433.06339,0.04678,1856.0,0.0,-0.07592,4.10027,1.0,0.9151,-0.76607,1.0,0.41959,1.6671,1.0,0.40452,0.65703,31.7502,1.10326,1.0,0.63092,0.65461,32.80301,1.12019,1.0,-0.02451,-0.03262,0.67539,0.00688,1.0,0.03374,-0.03228,0.67563,0.00721,1.0,0.0,0.0,35.0
0.29986,2.44841,433.67279,0.08682,1861.0,0.0,-0.22794,4.79157,1.0,0.84605,-0.01053,1.0,0.30906,2.39052,1.0,0.40549,0.65774,31.67897,1.10127,1.0,0.63195,0.65541,32.51378,1.10127,1.0,-0.02274,-0.03092,0.63717,0.00663,1.0,0.0331,-0.03139,0.65594,0.00703,1.0,0.0,0.0,35.0
0.30216,2.43365,433.78644,0.02008,1862.0,1.0,-0.22794,4.79157,1.0,0.84607,-0.01281,1.0,0.30906,2.38938,1.0,0.40546,0.65774,31.7095,1.10127,1.0,0.63195,0.65541,32.51378,1.11023,1.0,-0.02274,-0.03092,0.63717,0.00668,1.0,0.03389,-0.03209,0.67065,0.00726,1.0,0.0,0.0,35.0
0.31865,2.34202,433.78644,0.02008,1862.0,0.0,-0.15043,4.44593,1.0,0.86024,-0.17675,1.0,0.35491,2.13459,1.0,0.40553,0.65771,31.6419,1.11023,1.0,0.632,0.65546,32.52409,1.11919,1.0,-0.02274,-0.03092,0.63717,0.00668,1.0,0.03389,-0.03209,0.67065,0.00726,1.0,0.0,0.0,35.0
0.36035,2.12196,433.78644,0.02008,1862.0,0.0,-0.05866,4.00674,1.0,0.86276,-0.20293,1.0,0.40205,1.9019,1.0,0.40559,0.65775,31.73438,1.11919,1.0,0.63206,0.6555,32.55269,1.12815,1.0,-0.02274,-0.03092,0.63717,0.00668,1.0,0.03389,-0.03209,0.67065,0.00726,1.0,0.0,0.0,35.0
0.37324,2.05357,433.78644,0.02008,1862.0,0.0,-0.06458,4.03328,1.0,0.86265,-0.19969,1.0,0.39903,1.9168,1.0,0.4056,0.65775,31.71604,1.12815,1.0,0.63209,0.6555,32.52596,1.12019,1.0,-0.02292,-0.03112,0.64234,0.00689,1.0,0.03231,-0.03055,0.63745,0.00697,1.0,0.0,0.0,35.0
0.36813,2.0382,433.78644,0.02008,1862.0,0.0,-0.27574,4.98685,1.0,0.88234,-0.39506,1.0,0.3033,2.29589,1.0,0.40571,0.65783,31.75581,1.12019,1.0,0.63216,0.65554,32.51992,1.10326,1.0,-0.02292,-0.03112,0.64234,0.00689,1.0,0.03231,-0.03055,0.63745,0.00697,1.0,0.0,0.0,35.0
0.34345,2.12736,433.78644,0.02008,1862.0,0.0,-0.24548,4.85118,1.0,0.88304,-0.41813,1.0,0.31878,2.21653,1.0,0.40577,0.65787,31.74344,1.10326,1.0,0.63221,0.65561,32.54312,1.08633,1.0,-0.02292,-0.03112,0.64234,0.00689,1.0,0.03231,-0.03055,0.63745,0.00697,1.0,0.0,0.0,35.0
0.33646,2.15229,433.78644,0.02008,1862.0,0.0,-0.23783,4.8168,1.0,0.88276,-0.41253,1.0,0.32246,2.20213,1.0,0.40577,0.65787,31.74344,1.09409,1.0,0.63223,0.6556,32.49139,1.07717,1.0,-0.02341,-0.03185,0.65728,0.00685,1.0,0.03251,-0.03079,0.64144,0.00673,1.0,0.0,0.0,35.0
