FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.41092,-0.17599,444.86386,0.05359,2206.0,1.0,0.4034,0.26506,1.0,0.36012,-0.59102,1.0,0.38176,-0.16298,1.0,0.33222,0.53078,19.77872,1.07736,1.0,0.60713,0.54418,22.4446,1.08533,1.0,-0.04139,-0.00776,0.63893,0.00401,1.0,0.0264,-0.01079,0.66314,0.00482,1.0,0.0,0.0,7.0
0.40723,-0.17316,444.86386,0.06039,2206.0,1.0,0.39602,0.2786,1.0,0.35201,-0.57394,1.0,0.37402,-0.14767,1.0,0.33226,0.53067,19.22783,1.08533,1.0,0.60714,0.54412,22.56942,1.0933,1.0,-0.04139,-0.00776,0.63893,0.00401,1.0,0.0264,-0.01079,0.66314,0.00482,1.0,0.0,0.0,7.0
0.40349,-0.16917,444.86386,0.06708,2206.0,1.0,0.38874,0.29501,1.0,0.34352,-0.55362,1.0,0.36613,-0.12931,1.0,0.33226,0.53067,19.22783,1.0933,1.0,0.60713,0.54416,22.66833,1.10126,1.0,-0.04139,-0.00776,0.63893,0.00403,1.0,0.0264,-0.01079,0.66314,0.00497,1.0,0.0,0.0,7.0
0.39989,-0.16566,444.86386,0.07373,2206.0,1.0,0.3819,0.31877,1.0,0.33856,-0.57294,1.0,0.36023,-0.12708,1.0,0.33214,0.53061,19.35051,1.10126,1.0,0.60716,0.54409,22.43892,1.10126,1.0,-0.04139,-0.00776,0.63893,0.00403,1.0,0.0264,-0.01079,0.66314,0.00497,1.0,0.0,0.0,7.0
0.39923,-0.16983,444.86386,0.08041,2206.0,1.0,0.39016,0.31408,1.0,0.39254,-0.75375,1.0,0.39135,-0.21984,1.0,0.33217,0.53042,19.44014,1.10126,1.0,0.60716,0.54409,22.44416,1.10126,1.0,-0.04139,-0.00776,0.63893,0.00403,1.0,0.0264,-0.01079,0.66314,0.00497,1.0,0.0,0.0,7.0
0.39867,-0.1734,444.86386,0.08713,2206.0,1.0,0.39016,0.31408,1.0,0.39254,-0.75375,1.0,0.39135,-0.21984,1.0,0.33221,0.53048,19.62339,1.10126,1.0,0.60717,0.54423,22.72022,1.10126,1.0,-0.04139,-0.00776,0.63893,0.00414,1.0,0.0264,-0.01079,0.66314,0.00498,1.0,0.0,0.0,7.0
0.39726,-0.1732,444.86386,0.09415,2206.0,1.0,0.37709,0.34225,1.0,0.37788,-0.68308,1.0,0.37748,-0.17042,1.0,0.33211,0.5304,19.60248,1.10126,1.0,0.60717,0.54408,22.40651,1.10126,1.0,-0.04139,-0.00776,0.63893,0.00414,1.0,0.0264,-0.01079,0.66314,0.00498,1.0,0.0,0.0,7.0
0.39619,-0.17431,444.86386,0.10089,2206.0,1.0,0.37845,0.33966,1.0,0.38193,-0.72148,1.0,0.38019,-0.19091,1.0,0.3321,0.53035,19.50148,1.10126,1.0,0.60717,0.54408,22.40651,1.10126,1.0,-0.04139,-0.00776,0.63893,0.00414,1.0,0.0264,-0.01079,0.66314,0.00498,1.0,0.0,0.0,7.0
0.39548,-0.17582,444.86386,0.1073,2206.0,1.0,0.37845,0.33966,1.0,0.38997,-0.7396,1.0,0.38421,-0.19997,1.0,0.3321,0.53035,19.50148,1.10126,1.0,0.60717,0.54421,22.64008,1.0933,1.0,-0.04139,-0.00776,0.63893,0.00412,1.0,0.02525,-0.01029,0.63545,0.00472,1.0,0.0,0.0,7.0
0.39501,-0.17705,444.86386,0.11414,2206.0,1.0,0.38009,0.34186,1.0,0.39381,-0.73777,1.0,0.38695,-0.19796,1.0,0.3321,0.53034,19.49708,1.0933,1.0,0.60726,0.54403,23.1064,1.08533,1.0,-0.04139,-0.00776,0.63893,0.00412,1.0,0.02525,-0.01029,0.63545,0.00472,1.0,0.0,0.0,7.0
0.39427,-0.17611,444.86386,0.12088,2206.0,1.0,0.36595,0.3891,1.0,0.39587,-0.70748,1.0,0.38091,-0.15919,1.0,0.33209,0.53031,19.50232,1.08533,1.0,0.60723,0.54403,23.01831,1.07736,1.0,-0.04139,-0.00776,0.63893,0.00412,1.0,0.02525,-0.01029,0.63545,0.00472,1.0,0.0,0.0,7.0
0.39398,-0.17609,444.86386,0.12766,2206.0,1.0,0.37305,0.37338,1.0,0.40378,-0.72501,1.0,0.38841,-0.17582,1.0,0.33208,0.53029,19.57138,1.07736,1.0,0.60724,0.54397,23.15179,1.0694,1.0,-0.04139,-0.00776,0.63893,0.00404,1.0,0.02534,-0.01024,0.63533,0.00472,1.0,0.0,0.0,7.0
0.39343,-0.17619,444.86386,0.13388,2206.0,1.0,0.38094,0.36103,1.0,0.38392,-0.71703,1.0,0.38243,-0.178,1.0,0.33211,0.53031,19.59734,1.0694,1.0,0.60724,0.54397,23.15179,1.0694,1.0,-0.04139,-0.00776,0.63893,0.00404,1.0,0.02534,-0.01024,0.63533,0.00472,1.0,0.0,0.0,7.0
0.39286,-0.17762,444.86386,0.14078,2206.0,1.0,0.3736,0.32548,1.0,0.38821,-0.74102,1.0,0.38091,-0.20777,1.0,0.3321,0.53025,19.76313,1.0694,1.0,0.60728,0.5439,22.88559,1.0694,1.0,-0.04139,-0.00776,0.63893,0.00404,1.0,0.02534,-0.01024,0.63533,0.00472,1.0,0.0,0.0,7.0
0.39234,-0.17893,444.86386,0.14725,2206.0,1.0,0.3736,0.32548,1.0,0.38821,-0.74102,1.0,0.38091,-0.20777,1.0,0.33229,0.53014,19.60897,1.0694,1.0,0.60737,0.54384,22.64358,1.0694,1.0,-0.04129,-0.0077,0.63737,0.00401,1.0,0.02571,-0.01034,0.64443,0.00468,1.0,0.0,0.0,7.0
0.39204,-0.17884,444.86386,0.15411,2206.0,1.0,0.39603,0.21766,1.0,0.37448,-0.57105,1.0,0.38526,-0.1767,1.0,0.33281,0.52983,20.05187,1.0694,1.0,0.60778,0.54356,22.73026,1.0694,1.0,-0.04129,-0.0077,0.63737,0.00401,1.0,0.02571,-0.01034,0.64443,0.00468,1.0,0.0,0.0,7.0
0.39131,-0.17653,444.86386,0.16077,2206.0,1.0,0.40952,0.24414,1.0,0.33779,-0.48627,1.0,0.37366,-0.12106,1.0,0.33287,0.52977,20.27213,1.0694,1.0,0.60791,0.5432,22.29935,1.0694,1.0,-0.04129,-0.0077,0.63737,0.00401,1.0,0.02571,-0.01034,0.64443,0.00468,1.0,0.0,0.0,7.0
0.39063,-0.17439,444.86386,0.16742,2206.0,1.0,0.40952,0.24414,1.0,0.33779,-0.48627,1.0,0.37366,-0.12106,1.0,0.33295,0.52984,20.60555,1.0694,1.0,0.60785,0.54341,22.77593,1.0694,1.0,-0.04172,-0.00767,0.64703,0.00428,1.0,0.02571,-0.01034,0.64443,0.00471,1.0,0.0,0.0,7.0
0.38993,-0.17303,444.86386,0.17444,2206.0,1.0,0.38564,0.20248,1.0,0.35807,-0.4774,1.0,0.37185,-0.13746,1.0,0.3329,0.52982,20.55795,1.0694,1.0,0.60781,0.54298,22.20909,1.0694,1.0,-0.04172,-0.00767,0.64703,0.00428,1.0,0.02571,-0.01034,0.64443,0.00471,1.0,0.0,0.0,7.0
0.3893,-0.17157,444.86386,0.18094,2206.0,1.0,0.38687,0.22573,1.0,0.3576,-0.49008,1.0,0.37224,-0.13218,1.0,0.3329,0.52982,20.51693,1.0694,1.0,0.60782,0.54312,22.42196,1.0694,1.0,-0.04172,-0.00767,0.64703,0.00428,1.0,0.02571,-0.01034,0.64443,0.00471,1.0,0.0,0.0,7.0
0.38871,-0.17021,444.86386,0.18744,2206.0,1.0,0.38687,0.22573,1.0,0.3576,-0.49008,1.0,0.37224,-0.13218,1.0,0.33285,0.52982,20.54724,1.0694,1.0,0.60782,0.54338,22.93073,1.0694,1.0,-0.04172,-0.00767,0.64703,0.00427,1.0,0.02571,-0.01034,0.64443,0.00474,1.0,0.0,0.0,7.0
0.38811,-0.16825,444.86386,0.19424,2206.0,1.0,0.39302,0.24026,1.0,0.34856,-0.46328,1.0,0.37079,-0.11151,1.0,0.33281,0.52979,20.50719,1.0694,1.0,0.60782,0.54338,22.93073,1.0694,1.0,-0.04172,-0.00767,0.64703,0.00427,1.0,0.02571,-0.01034,0.64443,0.00474,1.0,0.0,0.0,7.0
0.38744,-0.16591,444.86386,0.20099,2206.0,1.0,0.38007,0.27109,1.0,0.3546,-0.46255,1.0,0.36733,-0.09573,1.0,0.33285,0.52978,20.42326,1.0694,1.0,0.6078,0.54337,22.86137,1.0694,1.0,-0.04172,-0.00767,0.64703,0.00427,1.0,0.02571,-0.01034,0.64443,0.00474,1.0,0.0,0.0,7.0
0.38682,-0.16372,444.86386,0.20755,2206.0,1.0,0.38007,0.27109,1.0,0.3546,-0.46255,1.0,0.36733,-0.09573,1.0,0.33285,0.52976,20.49261,1.0694,1.0,0.6078,0.54337,22.86137,1.0694,1.0,-0.04139,-0.00757,0.63893,0.0042,1.0,0.02571,-0.01034,0.64443,0.00473,1.0,0.0,0.0,7.0
0.37485,-0.13651,444.86386,0.20755,2206.0,0.0,0.40345,0.2593,1.0,0.3606,-0.45721,1.0,0.38202,-0.09896,1.0,0.33268,0.52972,20.21742,1.0694,1.0,0.6077,0.54337,22.8745,1.0694,1.0,-0.04139,-0.00757,0.63893,0.0042,1.0,0.02571,-0.01034,0.64443,0.00473,1.0,0.0,0.0,7.0
0.3822,-0.11648,444.86386,0.20755,2206.0,0.0,0.41199,0.25165,1.0,0.36712,-0.44457,1.0,0.38956,-0.09646,1.0,0.33255,0.52983,20.22039,1.0694,1.0,0.60764,0.54337,22.79204,1.0694,1.0,-0.04139,-0.00757,0.63893,0.0042,1.0,0.02571,-0.01034,0.64443,0.00473,1.0,0.0,0.0,7.0
0.38465,-0.10981,444.86386,0.20755,2206.0,0.0,0.41199,0.25165,1.0,0.36712,-0.44457,1.0,0.38956,-0.09646,1.0,0.33253,0.52981,20.15083,1.0694,1.0,0.60761,0.54331,22.84827,1.0694,1.0,-0.04139,-0.00757,0.63893,0.00413,1.0,0.02571,-0.01034,0.64443,0.00472,1.0,0.0,0.0,7.0
0.37937,-0.11755,445.07819,0.02011,2207.0,1.0,0.41581,0.28509,1.0,0.31125,-0.56667,1.0,0.36353,-0.14079,1.0,0.33248,0.52974,20.03571,1.0694,1.0,0.60758,0.54331,22.83759,1.0694,1.0,-0.04139,-0.00757,0.63893,0.00413,1.0,0.02571,-0.01034,0.64443,0.00472,1.0,0.0,0.0,7.0
0.37478,-0.12822,445.07819,0.02689,2207.0,1.0,0.38766,0.24077,1.0,0.32512,-0.58254,1.0,0.35639,-0.17088,1.0,0.33249,0.52982,20.20088,1.0694,1.0,0.60749,0.54341,22.78577,1.0694,1.0,-0.04139,-0.00757,0.63893,0.00413,1.0,0.02571,-0.01034,0.64443,0.00472,1.0,0.0,0.0,7.0
0.37094,-0.13343,445.07819,0.03357,2207.0,1.0,0.38766,0.24077,1.0,0.31586,-0.5598,1.0,0.35176,-0.15951,1.0,0.33237,0.52992,20.43653,1.0694,1.0,0.60748,0.54341,22.80064,1.07736,1.0,-0.04129,-0.0076,0.63737,0.00418,1.0,0.02616,-0.01054,0.65699,0.00484,1.0,0.0,0.0,7.0
0.36603,-0.13583,445.07819,0.04016,2207.0,1.0,0.35889,0.22295,1.0,0.3143,-0.52342,1.0,0.33659,-0.15023,1.0,0.33229,0.53004,20.30732,1.07736,1.0,0.60745,0.54336,22.66376,1.08533,1.0,-0.04129,-0.0076,0.63737,0.00418,1.0,0.02616,-0.01054,0.65699,0.00484,1.0,0.0,0.0,7.0
0.36255,-0.13505,445.07819,0.04654,2207.0,1.0,0.36502,0.21689,1.0,0.31124,-0.47597,1.0,0.33813,-0.12954,1.0,0.33221,0.53008,20.21492,1.08533,1.0,0.60731,0.54334,22.58325,1.0933,1.0,-0.04129,-0.0076,0.63737,0.00418,1.0,0.02616,-0.01054,0.65699,0.00484,1.0,0.0,0.0,7.0
0.35975,-0.13424,445.07819,0.05362,2207.0,1.0,0.35546,0.24055,1.0,0.31935,-0.49612,1.0,0.3374,-0.12779,1.0,0.33217,0.52998,20.27899,1.0933,1.0,0.6073,0.54339,22.69813,1.08617,1.0,-0.04129,-0.0077,0.63737,0.00424,1.0,0.02494,-0.01004,0.62874,0.00465,1.0,0.0,0.0,7.0
0.36031,-0.13835,445.07819,0.06042,2207.0,1.0,0.3886,0.2037,1.0,0.34204,-0.55436,1.0,0.36532,-0.17533,1.0,0.33214,0.52999,20.13182,1.08617,1.0,0.60724,0.54337,22.59811,1.07108,1.0,-0.04129,-0.0077,0.63737,0.00424,1.0,0.02494,-0.01004,0.62874,0.00465,1.0,0.0,0.0,7.0
0.36225,-0.14447,445.07819,0.06711,2207.0,1.0,0.40071,0.18012,1.0,0.36259,-0.5915,1.0,0.38165,-0.20569,1.0,0.33213,0.53,20.12135,1.07108,1.0,0.60723,0.5434,22.5057,1.05598,1.0,-0.04129,-0.0077,0.63737,0.00424,1.0,0.02494,-0.01004,0.62874,0.00465,1.0,0.0,0.0,7.0
0.36519,-0.15267,445.07819,0.07379,2207.0,1.0,0.41643,0.14323,1.0,0.37869,-0.62891,1.0,0.39756,-0.24284,1.0,0.33205,0.53002,20.01689,1.05598,1.0,0.6072,0.54308,21.84477,1.04089,1.0,-0.04146,-0.00766,0.63857,0.00405,1.0,0.02482,-0.01005,0.62588,0.00427,1.0,0.0,0.0,7.0
0.36834,-0.15749,445.07819,0.08002,2207.0,1.0,0.43684,0.1356,1.0,0.3755,-0.56628,1.0,0.40617,-0.21534,1.0,0.33199,0.52999,19.97117,1.04089,1.0,0.60711,0.54306,22.07843,1.04089,1.0,-0.04146,-0.00766,0.63857,0.00405,1.0,0.02482,-0.01005,0.62588,0.00427,1.0,0.0,0.0,7.0
0.37031,-0.15852,445.07819,0.08722,2207.0,1.0,0.4089,0.22089,1.0,0.38276,-0.5648,1.0,0.39583,-0.17195,1.0,0.33191,0.53004,19.76102,1.04089,1.0,0.60707,0.5431,21.91345,1.04089,1.0,-0.04146,-0.00766,0.63857,0.00405,1.0,0.02482,-0.01005,0.62588,0.00427,1.0,0.0,0.0,7.0
0.37176,-0.15885,445.07819,0.09387,2207.0,1.0,0.4089,0.22089,1.0,0.37538,-0.54775,1.0,0.39214,-0.16343,1.0,0.33189,0.52998,19.57921,1.04089,1.0,0.60707,0.5432,22.07805,1.04802,1.0,-0.04172,-0.00779,0.64098,0.00392,1.0,0.02533,-0.01027,0.63975,0.00444,1.0,0.0,0.0,7.0
0.3722,-0.15712,445.07819,0.10089,2207.0,1.0,0.3889,0.26474,1.0,0.36874,-0.52705,1.0,0.37882,-0.13115,1.0,0.33179,0.52993,19.59598,1.04802,1.0,0.60698,0.54318,21.99812,1.05514,1.0,-0.04172,-0.00779,0.64098,0.00392,1.0,0.02533,-0.01027,0.63975,0.00444,1.0,0.0,0.0,7.0
0.37242,-0.15477,445.07819,0.1073,2207.0,1.0,0.38223,0.28824,1.0,0.36944,-0.52262,1.0,0.37583,-0.11719,1.0,0.33182,0.52992,19.59793,1.05514,1.0,0.60698,0.54318,21.99812,1.06227,1.0,-0.04172,-0.00779,0.64098,0.00392,1.0,0.02533,-0.01027,0.63975,0.00444,1.0,0.0,0.0,7.0
0.3722,-0.15174,445.07819,0.11398,2207.0,1.0,0.37504,0.30488,1.0,0.36204,-0.50518,1.0,0.36854,-0.10015,1.0,0.33183,0.52999,19.79966,1.06227,1.0,0.60698,0.54318,21.99812,1.0694,1.0,-0.04172,-0.00779,0.64098,0.00404,1.0,0.02533,-0.01027,0.63975,0.00451,1.0,0.0,0.0,7.0
0.37169,-0.1494,445.07819,0.12097,2207.0,1.0,0.39808,0.31469,1.0,0.32682,-0.52952,1.0,0.36245,-0.10742,1.0,0.33177,0.53002,19.84363,1.0694,1.0,0.60694,0.54313,21.94836,1.0694,1.0,-0.04172,-0.00779,0.64098,0.00404,1.0,0.02533,-0.01027,0.63975,0.00451,1.0,0.0,0.0,7.0
0.37291,-0.15299,445.07819,0.12753,2207.0,1.0,0.40821,0.29169,1.0,0.38388,-0.73401,1.0,0.39605,-0.22116,1.0,0.33175,0.53006,19.77307,1.0694,1.0,0.60695,0.54311,21.80371,1.0694,1.0,-0.04172,-0.00779,0.64098,0.00404,1.0,0.02533,-0.01027,0.63975,0.00451,1.0,0.0,0.0,7.0
0.37401,-0.15624,445.07819,0.134,2207.0,1.0,0.40821,0.29169,1.0,0.38388,-0.73401,1.0,0.39605,-0.22116,1.0,0.33175,0.53006,19.77307,1.0694,1.0,0.60691,0.54314,21.97336,1.0694,1.0,-0.04172,-0.00779,0.64098,0.00407,1.0,0.02533,-0.01027,0.63975,0.00451,1.0,0.0,0.0,7.0
0.3749,-0.1592,445.07819,0.14108,2207.0,1.0,0.40123,0.30353,1.0,0.38596,-0.74641,1.0,0.3936,-0.22144,1.0,0.33174,0.53008,19.79564,1.0694,1.0,0.60689,0.54306,21.67958,1.0694,1.0,-0.04172,-0.00779,0.64098,0.00407,1.0,0.02533,-0.01027,0.63975,0.00451,1.0,0.0,0.0,7.0
0.3752,-0.16013,445.07819,0.14774,2207.0,1.0,0.3818,0.33678,1.0,0.38169,-0.69788,1.0,0.38174,-0.18055,1.0,0.33174,0.53004,19.704,1.0694,1.0,0.60683,0.54309,21.61865,1.0694,1.0,-0.04172,-0.00779,0.64098,0.00407,1.0,0.02533,-0.01027,0.63975,0.00451,1.0,0.0,0.0,7.0
0.37547,-0.16098,445.07819,0.15414,2207.0,1.0,0.3818,0.33678,1.0,0.38169,-0.69788,1.0,0.38174,-0.18055,1.0,0.33173,0.53003,19.69915,1.0694,1.0,0.60682,0.54313,21.76569,1.0694,1.0,-0.04205,-0.0078,0.64607,0.00408,1.0,0.02533,-0.01027,0.63975,0.00447,1.0,0.0,0.0,7.0
0.37554,-0.16018,445.07819,0.16064,2207.0,1.0,0.3775,0.37289,1.0,0.37692,-0.65496,1.0,0.37721,-0.14104,1.0,0.33174,0.53006,19.80276,1.0694,1.0,0.60675,0.54306,21.65838,1.0694,1.0,-0.04205,-0.0078,0.64607,0.00408,1.0,0.02533,-0.01027,0.63975,0.00447,1.0,0.0,0.0,7.0
0.37586,-0.16015,445.07819,0.16785,2207.0,1.0,0.39694,0.32314,1.0,0.37091,-0.64188,1.0,0.38392,-0.15937,1.0,0.3317,0.53005,19.73689,1.0694,1.0,0.6068,0.54302,21.51137,1.0694,1.0,-0.04205,-0.0078,0.64607,0.00408,1.0,0.02533,-0.01027,0.63975,0.00447,1.0,0.0,0.0,7.0
