FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57604,0.37291,232.68863,0.22763,1165.0,1.0,0.54154,0.50212,1.0,0.6214,0.21296,1.0,0.58147,0.35754,1.0,0.40547,0.76416,29.08352,1.13234,1.0,0.63093,0.77409,28.82533,1.13234,1.0,-0.02343,-0.05456,0.65243,0.00641,1.0,0.03321,-0.05732,0.65998,0.00649,1.0,0.0,0.0,36.0
0.57621,0.37226,232.68863,0.23431,1165.0,1.0,0.54434,0.48617,1.0,0.61964,0.2127,1.0,0.58199,0.34943,1.0,0.40546,0.76418,29.05366,1.14107,1.0,0.63091,0.77413,28.91602,1.14107,1.0,-0.02434,-0.05632,0.67354,0.0067,1.0,0.03233,-0.05593,0.6445,0.00638,1.0,0.0,0.0,36.0
0.57183,0.31752,233.31831,0.20058,1167.0,1.0,0.5535,0.52045,1.0,0.62887,0.26311,1.0,0.59119,0.39178,1.0,0.40461,0.7643,29.53269,1.14107,1.0,0.63032,0.77378,29.57122,1.14107,1.0,-0.02392,-0.05506,0.6578,0.00678,1.0,0.03285,-0.05694,0.65677,0.00677,1.0,0.0,0.0,36.0
0.5724,0.32015,233.31831,0.20772,1167.0,1.0,0.54996,0.53868,1.0,0.63019,0.26497,1.0,0.59007,0.40182,1.0,0.4046,0.76426,29.64324,1.13234,1.0,0.63034,0.77379,29.53636,1.13234,1.0,-0.02392,-0.05501,0.6578,0.00662,1.0,0.03285,-0.05694,0.65677,0.00659,1.0,0.0,0.0,36.0
0.57281,0.32161,233.31831,0.21442,1167.0,1.0,0.55118,0.49858,1.0,0.62078,0.23761,1.0,0.58598,0.36809,1.0,0.40464,0.76419,29.44473,1.13234,1.0,0.6304,0.77373,29.55964,1.13234,1.0,-0.02392,-0.05501,0.6578,0.00662,1.0,0.03285,-0.05694,0.65677,0.00659,1.0,0.0,0.0,36.0
0.5887,0.3434,233.31831,0.21442,1167.0,0.0,0.5426,0.49208,1.0,0.61872,0.23117,1.0,0.58066,0.36163,1.0,0.40467,0.76413,29.38425,1.13234,1.0,0.63043,0.77379,29.65617,1.13234,1.0,-0.02392,-0.05501,0.6578,0.00662,1.0,0.03285,-0.05694,0.65677,0.00659,1.0,0.0,0.0,36.0
0.58468,0.35252,233.31831,0.21442,1167.0,0.0,0.5426,0.49208,1.0,0.61872,0.23117,1.0,0.58066,0.36163,1.0,0.4047,0.76412,29.35156,1.13234,1.0,0.63044,0.77379,29.64396,1.13234,1.0,-0.02392,-0.05501,0.6578,0.00656,1.0,0.03285,-0.05694,0.65677,0.00661,1.0,0.0,0.0,36.0
0.58015,0.36764,233.31831,0.21442,1167.0,0.0,0.52797,0.57924,1.0,0.6142,0.21656,1.0,0.57108,0.3979,1.0,0.40474,0.76406,29.39154,1.13234,1.0,0.63043,0.77378,29.76985,1.13234,1.0,-0.02392,-0.05501,0.6578,0.00656,1.0,0.03285,-0.05694,0.65677,0.00661,1.0,0.0,0.0,36.0
0.57747,0.37131,233.53908,0.02022,1168.0,1.0,0.52552,0.5493,1.0,0.61337,0.21535,1.0,0.56945,0.38232,1.0,0.40475,0.76402,29.52494,1.13234,1.0,0.63046,0.77378,29.74471,1.13234,1.0,-0.02392,-0.05501,0.6578,0.00656,1.0,0.03285,-0.05694,0.65677,0.00661,1.0,0.0,0.0,36.0
0.57589,0.37218,233.53908,0.02702,1168.0,1.0,0.52752,0.53626,1.0,0.61158,0.215,1.0,0.56955,0.37563,1.0,0.40476,0.764,29.51254,1.14107,1.0,0.63045,0.77369,29.77292,1.14107,1.0,-0.02476,-0.057,0.68221,0.00689,1.0,0.03336,-0.05766,0.66508,0.00678,1.0,0.0,0.0,36.0
0.57375,0.36882,233.53908,0.03342,1168.0,1.0,0.52541,0.50812,1.0,0.60071,0.1959,1.0,0.56306,0.35201,1.0,0.4048,0.76393,29.6806,1.14981,1.0,0.63057,0.77368,29.9224,1.14981,1.0,-0.02476,-0.057,0.68221,0.00689,1.0,0.03336,-0.05766,0.66508,0.00678,1.0,0.0,0.0,36.0
