FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65048,0.08002,529.0437,0.06708,181.0,1.0,0.78384,-0.0152,1.0,0.5086,0.13466,1.0,0.64622,0.05973,1.0,0.3137,0.78668,21.40543,0.96892,1.0,0.57077,0.79369,23.97103,0.96892,1.0,-0.04273,-0.05526,0.60497,0.00376,1.0,0.01675,-0.05834,0.62231,0.00434,1.0,0.0,0.0,17.0
0.64851,0.08415,529.0437,0.07379,181.0,1.0,0.74808,0.07908,1.0,0.50553,0.18005,1.0,0.6268,0.12956,1.0,0.31396,0.78649,21.06592,0.96892,1.0,0.57096,0.79378,23.90938,0.97533,1.0,-0.04273,-0.05526,0.60497,0.00376,1.0,0.01675,-0.05834,0.62231,0.00434,1.0,0.0,0.0,17.0
0.64706,0.08413,529.0437,0.08038,181.0,1.0,0.76172,0.00785,1.0,0.49776,0.15993,1.0,0.62974,0.08389,1.0,0.31396,0.78665,21.32028,0.97533,1.0,0.57105,0.79386,23.83183,0.98175,1.0,-0.04273,-0.05526,0.60497,0.00376,1.0,0.01675,-0.05834,0.62231,0.00434,1.0,0.0,0.0,17.0
0.62231,0.12911,529.58685,0.10052,184.0,0.0,0.73816,0.15253,1.0,0.5096,0.15216,1.0,0.62388,0.15234,1.0,0.31167,0.78827,21.97849,0.9757,1.0,0.56913,0.79446,23.9158,0.9757,1.0,-0.04295,-0.05522,0.60051,0.00399,1.0,0.01588,-0.05691,0.6051,0.00436,1.0,0.0,0.0,17.0
0.62112,0.14326,529.71411,0.01996,185.0,1.0,0.71889,0.22906,1.0,0.51624,0.14236,1.0,0.61756,0.18571,1.0,0.31161,0.78835,22.02042,0.9625,1.0,0.5691,0.79434,23.75311,0.9625,1.0,-0.04295,-0.05522,0.60051,0.00382,1.0,0.01588,-0.05691,0.6051,0.00415,1.0,0.0,0.0,17.0
0.62963,0.12413,529.71411,0.02667,185.0,1.0,0.79259,-0.06132,1.0,0.53477,0.15651,1.0,0.66368,0.04759,1.0,0.31142,0.7884,21.91941,0.9625,1.0,0.56893,0.79423,23.83775,0.9625,1.0,-0.04295,-0.05522,0.60051,0.00382,1.0,0.01588,-0.05691,0.6051,0.00415,1.0,0.0,0.0,17.0
0.6359,0.11495,529.71411,0.03339,185.0,1.0,0.79602,-0.02477,1.0,0.53846,0.16286,1.0,0.66724,0.06905,1.0,0.31137,0.78836,21.8887,0.9625,1.0,0.56893,0.79423,23.85087,0.9625,1.0,-0.04295,-0.05522,0.60051,0.00382,1.0,0.01588,-0.05691,0.6051,0.00415,1.0,0.0,0.0,17.0
0.64018,0.10861,529.71411,0.04022,185.0,1.0,0.79602,-0.02477,1.0,0.53571,0.16601,1.0,0.66586,0.07062,1.0,0.31129,0.78854,21.92354,0.9625,1.0,0.56893,0.79423,23.85087,0.96892,1.0,-0.04295,-0.05522,0.60051,0.0038,1.0,0.01668,-0.05984,0.63726,0.00442,1.0,0.0,0.0,17.0
0.64579,0.09918,529.71411,0.04681,185.0,1.0,0.82203,-0.09444,1.0,0.54813,0.16078,1.0,0.68508,0.03317,1.0,0.31123,0.78863,22.0298,0.96892,1.0,0.56885,0.79438,24.3489,0.97533,1.0,-0.04295,-0.05522,0.60051,0.0038,1.0,0.01668,-0.05984,0.63726,0.00442,1.0,0.0,0.0,17.0
0.64982,0.0875,529.71411,0.05359,185.0,1.0,0.84371,-0.14959,1.0,0.52037,0.13766,1.0,0.68204,-0.00597,1.0,0.31124,0.78855,22.07673,0.97533,1.0,0.56881,0.7944,24.28015,0.98175,1.0,-0.04295,-0.05522,0.60051,0.0038,1.0,0.01668,-0.05984,0.63726,0.00442,1.0,0.0,0.0,17.0
