FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.36719,-0.24589,78.78112,0.08617,366.0,0.0,0.15032,-1.173,0.0,0.35937,-0.24402,1.0,0.35937,-0.24402,1.0,0.57899,0.67311,20.81644,3.1,1.0,0.76934,0.70669,21.60487,3.1,1.0,-0.02279,-0.03815,0.75801,0.00541,1.0,0.04299,-0.06791,1.21694,0.00613,0.0,0.0,0.0,7.0
0.36158,-0.24568,78.78112,0.08617,366.0,0.0,0.15032,-1.173,0.0,0.35037,-0.24525,1.0,0.35037,-0.24525,1.0,0.57896,0.67308,20.70288,3.1,1.0,0.76929,0.70674,21.5888,3.1,1.0,-0.02279,-0.03815,0.75801,0.00541,1.0,0.04299,-0.06791,1.21694,0.00617,0.0,0.0,0.0,7.0
0.40904,-0.54688,79.42363,0.06736,370.0,1.0,0.15032,-1.173,0.0,0.47699,-0.72193,1.0,0.47699,-0.72193,1.0,0.57553,0.67407,20.82589,3.1,1.0,0.76591,0.70768,22.02605,3.1,1.0,-0.02279,-0.03815,0.75801,0.00544,1.0,0.04299,-0.06791,1.21694,0.0063,0.0,0.0,0.0,7.0
0.41471,-0.56146,79.42363,0.07443,370.0,1.0,0.15032,-1.173,0.0,0.47699,-0.72193,1.0,0.47699,-0.72193,1.0,0.57554,0.6741,20.72412,3.1,1.0,0.76585,0.70747,22.58419,3.1,1.0,-0.02279,-0.03815,0.75801,0.00544,1.0,0.04299,-0.06791,1.21694,0.00621,0.0,0.0,0.0,7.0
0.41899,-0.57439,79.42363,0.08063,370.0,1.0,0.15032,-1.173,0.0,0.47042,-0.72946,1.0,0.47042,-0.72946,1.0,0.57553,0.67408,20.83005,3.1,1.0,0.76584,0.70755,22.45733,3.1,1.0,-0.02279,-0.03815,0.75801,0.00544,1.0,0.04299,-0.06791,1.21694,0.00629,0.0,0.0,0.0,7.0
0.41634,-0.56395,79.42363,0.08802,370.0,1.0,0.15032,-1.173,0.0,0.38191,-0.42831,1.0,0.38191,-0.42831,1.0,0.5756,0.67407,20.69456,3.1,1.0,0.76587,0.7076,22.22165,3.1,1.0,-0.02279,-0.03815,0.75801,0.00549,1.0,0.04299,-0.06791,1.21694,0.0063,0.0,0.0,0.0,7.0
0.40472,-0.52644,79.42363,0.08802,370.0,0.0,0.15032,-1.173,0.0,0.38191,-0.42831,1.0,0.38191,-0.42831,1.0,0.57554,0.67411,20.69852,3.1,1.0,0.76588,0.70759,22.27131,3.1,1.0,-0.02279,-0.03815,0.75801,0.00545,1.0,0.04299,-0.06791,1.21694,0.0063,0.0,0.0,0.0,7.0
0.38801,-0.51188,79.42363,0.08802,370.0,0.0,0.15032,-1.173,0.0,0.3713,-0.49732,1.0,0.3713,-0.49732,1.0,0.57551,0.67404,20.5395,3.1,1.0,0.76588,0.70763,22.31334,3.1,1.0,-0.02279,-0.03815,0.75801,0.00556,1.0,0.04299,-0.06791,1.21694,0.00628,0.0,0.0,0.0,7.0
0.38265,-0.4774,79.42363,0.08802,370.0,0.0,0.15032,-1.173,0.0,0.37192,-0.40845,1.0,0.37192,-0.40845,1.0,0.57555,0.67401,20.54783,3.1,1.0,0.7659,0.7075,22.3543,3.1,1.0,-0.02279,-0.03815,0.75801,0.00542,1.0,0.04299,-0.06791,1.21694,0.00627,0.0,0.0,0.0,7.0
0.37997,-0.46016,79.51761,0.02011,371.0,1.0,0.15032,-1.173,0.0,0.37192,-0.40845,1.0,0.37192,-0.40845,1.0,0.57563,0.67398,20.90255,3.1,1.0,0.76591,0.70757,22.23199,3.1,1.0,-0.02279,-0.03815,0.75801,0.00541,1.0,0.04299,-0.06791,1.21694,0.0063,0.0,0.0,0.0,7.0
0.38553,-0.45429,79.51761,0.02665,371.0,1.0,0.15032,-1.173,0.0,0.40778,-0.4308,1.0,0.40778,-0.4308,1.0,0.57565,0.67394,20.80213,3.1,1.0,0.7659,0.7076,22.1924,3.1,1.0,-0.02279,-0.03815,0.75801,0.00545,1.0,0.04299,-0.06791,1.21694,0.00629,0.0,0.0,0.0,7.0
0.38705,-0.44645,79.51761,0.03346,371.0,1.0,0.15032,-1.173,0.0,0.39463,-0.40725,1.0,0.39463,-0.40725,1.0,0.57565,0.67392,20.76555,3.1,1.0,0.76595,0.70762,22.10361,3.1,1.0,-0.02279,-0.03815,0.75801,0.0054,1.0,0.04299,-0.06791,1.21694,0.00628,0.0,0.0,0.0,7.0
0.38813,-0.44085,79.51761,0.04005,371.0,1.0,0.15032,-1.173,0.0,0.39463,-0.40725,1.0,0.39463,-0.40725,1.0,0.57551,0.67396,20.6365,3.1,1.0,0.76589,0.70762,21.98419,3.1,1.0,-0.02279,-0.03815,0.75801,0.00548,1.0,0.04299,-0.06791,1.21694,0.00633,0.0,0.0,0.0,7.0
0.39272,-0.44138,79.51761,0.04652,371.0,1.0,0.15032,-1.173,0.0,0.42486,-0.44506,1.0,0.42486,-0.44506,1.0,0.57563,0.67395,20.78515,3.1,1.0,0.76601,0.70764,22.00021,3.1,1.0,-0.02279,-0.03815,0.75801,0.00544,1.0,0.04299,-0.06791,1.21694,0.00628,0.0,0.0,0.0,7.0
0.39674,-0.4342,79.51761,0.05339,371.0,1.0,0.15032,-1.173,0.0,0.42886,-0.3768,1.0,0.42886,-0.3768,1.0,0.57564,0.67383,20.54276,3.1,1.0,0.76598,0.70768,21.79056,3.1,1.0,-0.02279,-0.03815,0.75801,0.00544,1.0,0.04299,-0.06791,1.21694,0.00632,0.0,0.0,0.0,7.0
0.39995,-0.42846,79.51761,0.0602,371.0,1.0,0.15032,-1.173,0.0,0.42886,-0.3768,1.0,0.42886,-0.3768,1.0,0.57568,0.67389,20.45022,3.1,1.0,0.76607,0.70789,21.30986,3.1,1.0,-0.02279,-0.03815,0.75801,0.00541,1.0,0.04299,-0.06791,1.21694,0.00625,0.0,0.0,0.0,7.0
0.39127,-0.40256,79.51761,0.06661,371.0,1.0,0.15032,-1.173,0.0,0.30454,-0.14352,1.0,0.30454,-0.14352,1.0,0.57579,0.67391,20.26494,3.1,1.0,0.76601,0.70788,21.29527,3.1,1.0,-0.02279,-0.03815,0.75801,0.00536,1.0,0.04299,-0.06791,1.21694,0.00621,0.0,0.0,0.0,7.0
0.38578,-0.36893,79.51761,0.07315,371.0,1.0,0.15032,-1.173,0.0,0.32537,0.00093,1.0,0.32537,0.00093,1.0,0.57582,0.67402,19.855,3.1,1.0,0.76601,0.70809,20.05042,3.1,1.0,-0.02279,-0.03815,0.75801,0.00534,1.0,0.04299,-0.06791,1.21694,0.00625,0.0,0.0,0.0,7.0
0.38114,-0.34048,79.51761,0.07989,371.0,1.0,0.15032,-1.173,0.0,0.32537,0.00093,1.0,0.32537,0.00093,1.0,0.57586,0.6742,19.17786,3.1,1.0,0.76605,0.70833,19.38603,3.1,1.0,-0.02279,-0.03815,0.75801,0.00542,1.0,0.04299,-0.06791,1.21694,0.00626,0.0,0.0,0.0,7.0
0.36138,-1.11263,79.51761,0.07989,371.0,0.0,0.15032,-1.173,0.0,0.15777,-9.94908,1.0,0.15777,-9.94908,1.0,0.57584,0.67434,18.20533,3.1,1.0,0.76593,0.70877,18.02615,3.1,1.0,-0.02279,-0.03815,0.75801,0.00509,1.0,0.04299,-0.06791,1.21694,0.00603,0.0,0.0,0.0,7.0
0.21662,-5.46002,79.51761,0.07989,371.0,0.0,0.15032,-1.173,0.0,0.07186,-9.80741,1.0,0.07186,-9.80741,1.0,0.57555,0.67479,16.72849,3.1,1.0,0.76597,0.70906,17.26973,3.1,1.0,-0.02279,-0.03815,0.75801,0.00527,1.0,0.04299,-0.06791,1.21694,0.0058,0.0,0.0,0.0,7.0
0.16837,-6.90915,79.51761,0.07989,371.0,0.0,0.15032,-1.173,0.0,0.07186,-9.80741,1.0,0.07186,-9.80741,1.0,0.57562,0.6746,17.17349,3.1,1.0,0.76604,0.70905,17.09627,3.1,1.0,-0.02279,-0.03815,0.75801,0.00522,1.0,0.04299,-0.06791,1.21694,0.00585,0.0,0.0,0.0,7.0
0.10052,-9.84756,79.51761,0.07989,371.0,0.0,0.15032,-1.173,0.0,0.15785,-9.92787,1.0,0.15785,-9.92787,1.0,0.57566,0.67463,16.92885,3.1,1.0,0.7659,0.70909,16.6304,3.1,1.0,-0.02279,-0.03815,0.75801,0.00533,1.0,0.04299,-0.06791,1.21694,0.0061,0.0,0.0,0.0,7.0
