FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55571,0.43393,383.82852,0.09387,1997.0,1.0,0.5354,1.25032,1.0,0.59804,-0.15845,1.0,0.56672,0.54593,1.0,0.41666,0.49529,27.04701,1.16725,1.0,0.67137,0.50233,25.94887,1.16725,1.0,-0.02158,-0.00052,0.68854,0.00659,1.0,0.04302,-0.00188,0.65873,0.00597,1.0,0.0,0.0,25.0
0.5564,0.44093,383.82852,0.1004,1997.0,1.0,0.5354,1.25032,1.0,0.59804,-0.15845,1.0,0.56672,0.54593,1.0,0.41666,0.49529,27.04701,1.16725,1.0,0.67137,0.50229,25.82624,1.16725,1.0,-0.02158,-0.00052,0.68854,0.00652,1.0,0.04302,-0.00188,0.65873,0.00596,1.0,0.0,0.0,25.0
0.54603,0.54928,384.38461,0.14743,2001.0,1.0,0.52733,1.1217,1.0,0.59276,-0.23811,1.0,0.56005,0.44179,1.0,0.41505,0.49675,25.96094,1.16725,1.0,0.66919,0.50389,24.24902,1.16725,1.0,-0.02182,-0.00082,0.68325,0.00621,1.0,0.0428,-0.00224,0.66449,0.00564,1.0,0.0,0.0,25.0
0.54631,0.54812,384.38461,0.15378,2001.0,1.0,0.49814,1.27864,1.0,0.60736,-0.2359,1.0,0.55275,0.52137,1.0,0.415,0.49689,25.98378,1.16725,1.0,0.66909,0.50409,24.49708,1.16725,1.0,-0.02182,-0.00082,0.68325,0.00621,1.0,0.0428,-0.00224,0.66449,0.00564,1.0,0.0,0.0,25.0
0.55789,0.51869,384.38461,0.15378,2001.0,0.0,0.54303,1.07181,1.0,0.59724,-0.18518,1.0,0.57014,0.44332,1.0,0.41498,0.49704,25.88024,1.16725,1.0,0.66904,0.50425,24.14363,1.16725,1.0,-0.02182,-0.00082,0.68325,0.00621,1.0,0.0428,-0.00224,0.66449,0.00564,1.0,0.0,0.0,25.0
0.56295,0.48728,384.38461,0.15378,2001.0,0.0,0.53562,1.10058,1.0,0.6004,-0.18885,1.0,0.56801,0.45587,1.0,0.41501,0.49701,25.89219,1.15852,1.0,0.66906,0.50429,24.22733,1.15852,1.0,-0.02104,-0.00089,0.65722,0.00591,1.0,0.0428,-0.00229,0.66449,0.0056,1.0,0.0,0.0,25.0
0.5607,0.49523,384.38461,0.15378,2001.0,0.0,0.49396,1.19109,1.0,0.61843,-0.16884,1.0,0.55619,0.51112,1.0,0.41482,0.49733,25.909,1.14979,1.0,0.66898,0.50442,24.43605,1.14979,1.0,-0.02104,-0.00089,0.65722,0.00591,1.0,0.0428,-0.00229,0.66449,0.0056,1.0,0.0,0.0,25.0
0.55292,0.49671,384.54556,0.01996,2002.0,1.0,0.47778,1.26455,1.0,0.58143,-0.26224,1.0,0.5296,0.50115,1.0,0.41479,0.49743,25.72484,1.14106,1.0,0.669,0.50448,24.38247,1.14106,1.0,-0.02104,-0.00089,0.65722,0.00591,1.0,0.0428,-0.00229,0.66449,0.0056,1.0,0.0,0.0,25.0
0.54773,0.49969,384.54556,0.02652,2002.0,1.0,0.4726,1.28534,1.0,0.58133,-0.26211,1.0,0.52697,0.51162,1.0,0.41479,0.49749,25.76174,1.13232,1.0,0.66897,0.50457,24.05137,1.14129,1.0,-0.02123,-0.00094,0.66302,0.0058,1.0,0.04418,-0.00247,0.68669,0.00565,1.0,0.0,0.0,25.0
0.54849,0.48613,384.54556,0.03354,2002.0,1.0,0.51924,1.10182,1.0,0.58527,-0.26522,1.0,0.55226,0.4183,1.0,0.41475,0.4976,25.76524,1.14129,1.0,0.66897,0.50472,24.24619,1.15025,1.0,-0.02123,-0.00094,0.66302,0.0058,1.0,0.04418,-0.00247,0.68669,0.00565,1.0,0.0,0.0,25.0
0.54859,0.48172,384.54556,0.03986,2002.0,1.0,0.5132,1.18594,1.0,0.58519,-0.27537,1.0,0.5492,0.45529,1.0,0.41465,0.49772,25.74406,1.15025,1.0,0.66893,0.50473,24.17925,1.15921,1.0,-0.02123,-0.00094,0.66302,0.0058,1.0,0.04418,-0.00247,0.68669,0.00565,1.0,0.0,0.0,25.0
0.54887,0.47701,384.54556,0.04694,2002.0,1.0,0.52025,1.15853,1.0,0.58149,-0.27048,1.0,0.55087,0.44402,1.0,0.41466,0.49773,25.78658,1.15921,1.0,0.66897,0.50472,24.15983,1.16817,1.0,-0.02138,-0.001,0.6646,0.00596,1.0,0.04418,-0.00247,0.68669,0.00581,1.0,0.0,0.0,25.0
0.54848,0.47639,384.54556,0.05347,2002.0,1.0,0.51331,1.20318,1.0,0.57739,-0.26035,1.0,0.54535,0.47142,1.0,0.41459,0.49784,25.68162,1.16817,1.0,0.66894,0.50468,24.23499,1.16817,1.0,-0.02138,-0.001,0.6646,0.00596,1.0,0.04418,-0.00247,0.68669,0.00581,1.0,0.0,0.0,25.0
0.54815,0.47884,384.54556,0.05994,2002.0,1.0,0.51421,1.24056,1.0,0.57607,-0.23867,1.0,0.54514,0.50095,1.0,0.41454,0.49781,25.68991,1.16817,1.0,0.66887,0.50467,24.22509,1.16817,1.0,-0.02138,-0.001,0.6646,0.00596,1.0,0.04418,-0.00247,0.68669,0.00581,1.0,0.0,0.0,25.0
0.54787,0.48085,384.54556,0.06671,2002.0,1.0,0.51421,1.24056,1.0,0.57607,-0.23867,1.0,0.54514,0.50095,1.0,0.41451,0.49779,25.74534,1.16817,1.0,0.66887,0.50467,24.22509,1.16817,1.0,-0.02138,-0.001,0.6646,0.006,1.0,0.04393,-0.00241,0.68289,0.0058,1.0,0.0,0.0,25.0
0.54876,0.48111,384.54556,0.07339,2002.0,1.0,0.51908,1.27789,1.0,0.5979,-0.30988,1.0,0.55849,0.48401,1.0,0.41446,0.49778,25.65873,1.16817,1.0,0.6689,0.5046,24.09186,1.16817,1.0,-0.02138,-0.001,0.6646,0.006,1.0,0.04393,-0.00241,0.68289,0.0058,1.0,0.0,0.0,25.0
