FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5411,0.31082,317.25369,0.17422,1044.0,1.0,0.41236,0.27206,1.0,0.55928,0.32003,1.0,0.48582,0.29604,1.0,0.30577,0.81959,27.88325,0.6933,1.0,0.6043,0.83284,29.06548,0.69747,1.0,-0.04182,-0.05734,0.56632,0.00491,1.0,0.02332,-0.06218,0.59011,0.00516,1.0,0.0,0.0,10.0
0.51568,0.32113,317.25369,0.17422,1044.0,0.0,0.40874,0.26269,1.0,0.55788,0.35773,1.0,0.48331,0.31021,1.0,0.30572,0.8196,27.88466,0.69747,1.0,0.60429,0.83283,29.05097,0.70164,1.0,-0.04182,-0.05734,0.56632,0.00493,1.0,0.02332,-0.06218,0.59011,0.00515,1.0,0.0,0.0,10.0
0.49929,0.31052,317.25369,0.17422,1044.0,0.0,0.40721,0.25205,1.0,0.5586,0.34775,1.0,0.4829,0.2999,1.0,0.30563,0.81952,27.70502,0.70549,1.0,0.60432,0.83271,28.90785,0.70966,1.0,-0.18068,-0.25271,2.49587,0.00496,0.0,0.02332,-0.06209,0.59011,0.00518,1.0,0.0,0.0,10.0
0.4973,0.30137,317.25369,0.17422,1044.0,0.0,0.4268,0.23556,1.0,0.55983,0.3306,1.0,0.49331,0.28308,1.0,0.30561,0.81947,27.74725,0.71351,1.0,0.60431,0.83268,28.92276,0.71351,1.0,-0.18068,-0.25271,2.49587,0.00496,0.0,0.02332,-0.06209,0.59011,0.00519,1.0,0.0,0.0,10.0
0.49584,0.29446,317.43457,0.02017,1045.0,1.0,0.42284,0.22115,1.0,0.56006,0.32632,1.0,0.49145,0.27373,1.0,0.30562,0.81947,27.7509,0.71737,1.0,0.60424,0.83272,29.0215,0.71737,1.0,-0.18068,-0.25271,2.49587,0.00496,0.0,0.02332,-0.06209,0.59011,0.0052,1.0,0.0,0.0,10.0
0.49489,0.28984,317.43457,0.02679,1045.0,1.0,0.42219,0.21596,1.0,0.56003,0.32671,1.0,0.49111,0.27134,1.0,0.30564,0.81943,27.7336,0.72122,1.0,0.60429,0.83268,28.94471,0.71705,1.0,-0.18068,-0.25271,2.49587,0.00499,0.0,0.02279,-0.06077,0.57796,0.00521,1.0,0.0,0.0,10.0
0.49329,0.29107,317.43457,0.03333,1045.0,1.0,0.41737,0.26281,1.0,0.55322,0.33161,1.0,0.4853,0.29721,1.0,0.30555,0.81935,28.05976,0.71705,1.0,0.60424,0.83273,29.10625,0.71289,1.0,-0.18068,-0.25271,2.49587,0.00498,0.0,0.02279,-0.06077,0.57796,0.00521,1.0,0.0,0.0,10.0
0.49233,0.29216,317.43457,0.04062,1045.0,1.0,0.41734,0.26771,1.0,0.55577,0.32977,1.0,0.48655,0.29874,1.0,0.30555,0.81931,28.12536,0.71289,1.0,0.6042,0.83259,29.00598,0.70872,1.0,-0.18068,-0.25271,2.49587,0.00498,0.0,0.02279,-0.06077,0.57796,0.00524,1.0,0.0,0.0,10.0
0.49165,0.29427,317.43457,0.04718,1045.0,1.0,0.41875,0.27805,1.0,0.55508,0.33997,1.0,0.48692,0.30901,1.0,0.30552,0.81926,28.07935,0.70487,1.0,0.60421,0.83259,29.08886,0.7007,1.0,-0.0414,-0.05665,0.55954,0.00499,1.0,0.02279,-0.06077,0.57796,0.00524,1.0,0.0,0.0,10.0
0.49086,0.29612,317.43457,0.05399,1045.0,1.0,0.41633,0.288,1.0,0.55274,0.33392,1.0,0.48454,0.31096,1.0,0.30543,0.81922,28.02973,0.69685,1.0,0.60419,0.83251,29.35962,0.69685,1.0,-0.0414,-0.05665,0.55954,0.00502,1.0,0.02279,-0.06077,0.57796,0.00524,1.0,0.0,0.0,10.0
