FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57384,0.54773,360.17664,0.14697,1940.0,1.0,0.58469,0.98405,1.0,0.59268,0.10764,1.0,0.58868,0.54585,1.0,0.42838,0.85001,19.53723,1.15126,1.0,0.69032,0.85873,19.23558,1.15923,1.0,-0.01728,-0.07105,0.64573,0.00436,1.0,0.04754,-0.07356,0.65167,0.00436,1.0,0.0,0.0,4.0
0.57257,0.54416,360.17664,0.15405,1940.0,1.0,0.53803,0.96294,1.0,0.54878,-0.03859,1.0,0.54341,0.46217,1.0,0.42883,0.84991,19.76674,1.15923,1.0,0.69083,0.85869,19.53222,1.15027,1.0,-0.01728,-0.07105,0.64573,0.00436,1.0,0.04754,-0.07356,0.65167,0.00436,1.0,0.0,0.0,4.0
0.55455,0.58529,360.88663,0.05304,1944.0,1.0,0.50797,1.26538,1.0,0.57108,-0.00454,1.0,0.53953,0.63042,1.0,0.43294,0.85393,19.25263,1.12115,1.0,0.69473,0.86507,18.7074,1.12828,1.0,-0.0168,-0.07506,0.67484,0.00433,1.0,0.04738,-0.0728,0.63445,0.00408,1.0,0.0,0.0,4.0
0.55322,0.5888,360.88663,0.05984,1944.0,1.0,0.51411,1.24194,1.0,0.5684,-0.00114,1.0,0.54126,0.6204,1.0,0.43276,0.85387,19.07197,1.12828,1.0,0.69448,0.8649,18.46091,1.13541,1.0,-0.01719,-0.0759,0.68241,0.00441,1.0,0.04766,-0.07354,0.64083,0.00403,1.0,0.0,0.0,4.0
0.55206,0.58978,360.88663,0.06625,1944.0,1.0,0.53174,1.24994,1.0,0.54917,-0.05079,1.0,0.54046,0.59957,1.0,0.43249,0.85387,19.06529,1.13541,1.0,0.69402,0.86481,18.52945,1.13541,1.0,-0.01719,-0.0759,0.68241,0.00441,1.0,0.04766,-0.07354,0.64083,0.00403,1.0,0.0,0.0,4.0
0.55092,0.59344,360.88663,0.07318,1944.0,1.0,0.51859,1.22092,1.0,0.55827,0.04656,1.0,0.53843,0.63374,1.0,0.43211,0.85398,19.48614,1.13541,1.0,0.69378,0.8648,18.75191,1.13541,1.0,-0.01719,-0.0759,0.68241,0.00441,1.0,0.04766,-0.07354,0.64083,0.00403,1.0,0.0,0.0,4.0
0.55006,0.59641,360.88663,0.07983,1944.0,1.0,0.51859,1.22092,1.0,0.56097,0.04309,1.0,0.53978,0.632,1.0,0.43194,0.8538,19.22599,1.13541,1.0,0.69376,0.86476,18.87157,1.12828,1.0,-0.01751,-0.07633,0.68677,0.0045,1.0,0.04613,-0.07144,0.6234,0.00398,1.0,0.0,0.0,4.0
0.55147,0.58937,360.88663,0.08667,1944.0,1.0,0.55693,1.08756,1.0,0.58253,-0.09167,1.0,0.56973,0.49795,1.0,0.43166,0.8537,19.36757,1.12828,1.0,0.69323,0.86462,19.05875,1.12115,1.0,-0.01751,-0.07633,0.68677,0.0045,1.0,0.04613,-0.07144,0.6234,0.00398,1.0,0.0,0.0,4.0
0.5525,0.58772,360.88663,0.09341,1944.0,1.0,0.54499,1.12311,1.0,0.58882,0.00592,1.0,0.5669,0.56451,1.0,0.43144,0.85365,19.16509,1.12115,1.0,0.69304,0.86462,19.33156,1.11403,1.0,-0.01751,-0.07633,0.68677,0.0045,1.0,0.04613,-0.07144,0.6234,0.00398,1.0,0.0,0.0,3.0
0.55319,0.58708,360.88663,0.10013,1944.0,1.0,0.53816,1.14916,1.0,0.58882,0.00592,1.0,0.56349,0.57754,1.0,0.43118,0.85364,19.48596,1.11403,1.0,0.69273,0.86441,19.16653,1.11403,1.0,-0.01757,-0.07573,0.68133,0.00444,1.0,0.04741,-0.0737,0.64395,0.00412,1.0,0.0,0.0,3.0
0.55307,0.58426,360.88663,0.10675,1944.0,1.0,0.55384,1.11242,1.0,0.54855,-0.03413,1.0,0.5512,0.53914,1.0,0.43089,0.85364,19.68556,1.11403,1.0,0.69253,0.86405,18.70991,1.12115,1.0,-0.01757,-0.07573,0.68133,0.00444,1.0,0.04741,-0.0737,0.64395,0.00412,1.0,0.0,0.0,3.0
0.55405,0.57815,360.88663,0.11331,1944.0,1.0,0.57659,0.91193,1.0,0.56477,0.03655,1.0,0.57068,0.47424,1.0,0.43076,0.85352,19.36151,1.12115,1.0,0.69223,0.86396,18.84378,1.12828,1.0,-0.01757,-0.07573,0.68133,0.00444,1.0,0.04741,-0.0737,0.64395,0.00412,1.0,0.0,0.0,3.0
0.5549,0.57282,360.88663,0.12021,1944.0,1.0,0.57505,0.91792,1.0,0.56537,0.03581,1.0,0.57021,0.47686,1.0,0.43062,0.85345,19.66845,1.11955,1.0,0.69213,0.86377,18.74659,1.12668,1.0,-0.01704,-0.07279,0.65491,0.00433,1.0,0.04657,-0.07259,0.63509,0.00402,1.0,0.0,0.0,3.0
0.55609,0.56831,360.88663,0.12701,1944.0,1.0,0.55952,0.96408,1.0,0.59812,0.0013,1.0,0.57882,0.48269,1.0,0.43018,0.85317,18.96601,1.11795,1.0,0.69175,0.86363,18.86694,1.11795,1.0,-0.01704,-0.07279,0.65491,0.00433,1.0,0.04657,-0.07259,0.63509,0.00402,1.0,0.0,0.0,3.0
0.55793,0.56,360.88663,0.13391,1944.0,1.0,0.60747,0.86424,1.0,0.58168,-0.07682,1.0,0.59457,0.39371,1.0,0.42995,0.85319,18.97983,1.10921,1.0,0.69164,0.86357,18.81125,1.10921,1.0,-0.01704,-0.07279,0.65491,0.00433,1.0,0.04657,-0.07259,0.63509,0.00402,1.0,0.0,0.0,3.0
0.56451,0.52369,360.88663,0.13391,1944.0,0.0,0.59763,0.90186,1.0,0.58197,-0.07719,1.0,0.5898,0.41234,1.0,0.42985,0.85314,19.12429,1.10048,1.0,0.69137,0.86343,19.10983,1.10845,1.0,-0.0174,-0.0734,0.66129,0.00418,1.0,0.048,-0.0748,0.65529,0.00416,1.0,0.0,0.0,3.0
0.56899,0.50809,360.88663,0.13391,1944.0,0.0,0.55798,0.88955,1.0,0.58897,0.09544,1.0,0.57347,0.49249,1.0,0.42961,0.85298,19.30961,1.10845,1.0,0.69107,0.86292,18.53577,1.11641,1.0,-0.0174,-0.0734,0.66129,0.00418,1.0,0.048,-0.0748,0.65529,0.00416,1.0,0.0,0.0,3.0
0.56021,0.50115,360.88663,0.13391,1944.0,0.0,0.52653,1.10053,1.0,0.5588,-0.12601,1.0,0.54267,0.48726,1.0,0.42944,0.85294,19.49303,1.11641,1.0,0.69105,0.86283,18.7782,1.12438,1.0,-0.0174,-0.0734,0.66129,0.00418,1.0,0.048,-0.0748,0.65529,0.00416,1.0,0.0,0.0,3.0
0.55663,0.4945,361.02728,0.02011,1945.0,1.0,0.53299,1.07514,1.0,0.5588,-0.12601,1.0,0.54589,0.47457,1.0,0.42933,0.85279,19.50619,1.12438,1.0,0.69084,0.86262,18.88714,1.12438,1.0,-0.0178,-0.07456,0.67263,0.00443,1.0,0.04633,-0.07233,0.63446,0.00404,1.0,0.0,0.0,3.0
0.56013,0.50888,361.02728,0.02679,1945.0,1.0,0.55751,1.14617,1.0,0.59071,-0.01339,1.0,0.57411,0.56639,1.0,0.42921,0.85263,19.04313,1.12438,1.0,0.69068,0.86262,19.35965,1.11641,1.0,-0.0178,-0.07456,0.67263,0.00443,1.0,0.04633,-0.07233,0.63446,0.00404,1.0,0.0,0.0,3.0
0.56396,0.50662,361.02728,0.03363,1945.0,1.0,0.56999,0.977,1.0,0.59623,0.01367,1.0,0.58311,0.49533,1.0,0.42904,0.85252,19.19788,1.11641,1.0,0.69056,0.86252,19.53988,1.10845,1.0,-0.0178,-0.07456,0.67263,0.00443,1.0,0.04633,-0.07233,0.63446,0.00404,1.0,0.0,0.0,3.0
0.56614,0.50716,361.02728,0.04019,1945.0,1.0,0.5622,1.0071,1.0,0.59623,0.01367,1.0,0.57922,0.51038,1.0,0.42894,0.85251,19.6374,1.10845,1.0,0.69036,0.8623,19.19047,1.10845,1.0,-0.01751,-0.0729,0.65764,0.00429,1.0,0.04836,-0.07558,0.66426,0.00424,1.0,0.0,0.0,3.0
0.56748,0.49621,361.02728,0.04697,1945.0,1.0,0.57076,0.86118,1.0,0.58294,-0.02199,1.0,0.57685,0.4196,1.0,0.42862,0.85224,19.13825,1.10845,1.0,0.69024,0.86188,18.78011,1.11641,1.0,-0.01751,-0.0729,0.65764,0.00429,1.0,0.04836,-0.07558,0.66426,0.00424,1.0,0.0,0.0,3.0
0.56753,0.50199,361.02728,0.05365,1945.0,1.0,0.5385,1.10891,1.0,0.59741,-0.01258,1.0,0.56796,0.54817,1.0,0.42863,0.85213,19.20066,1.11641,1.0,0.69011,0.86174,19.04454,1.12438,1.0,-0.01751,-0.0729,0.65764,0.00429,1.0,0.04836,-0.07558,0.66426,0.00424,1.0,0.0,0.0,3.0
0.56794,0.5052,361.02728,0.06006,1945.0,1.0,0.54576,1.08089,1.0,0.59741,-0.01258,1.0,0.57159,0.53416,1.0,0.4285,0.85204,19.17211,1.12438,1.0,0.69009,0.86166,18.96464,1.12438,1.0,-0.01731,-0.07157,0.64652,0.00418,1.0,0.04619,-0.07217,0.63512,0.00406,1.0,0.0,0.0,3.0
0.56593,0.51493,361.02728,0.06693,1945.0,1.0,0.51674,1.23969,1.0,0.57487,-0.01538,1.0,0.54581,0.61215,1.0,0.42853,0.85175,19.28811,1.12438,1.0,0.69,0.86156,19.69115,1.11641,1.0,-0.01731,-0.07157,0.64652,0.00418,1.0,0.04619,-0.07217,0.63512,0.00406,1.0,0.0,0.0,3.0
0.56476,0.52179,361.02728,0.0737,1945.0,1.0,0.54095,1.20264,1.0,0.56301,-0.00814,1.0,0.55198,0.59725,1.0,0.42844,0.85186,19.34317,1.11641,1.0,0.69004,0.86154,20.11128,1.10845,1.0,-0.01731,-0.07157,0.64652,0.00418,1.0,0.04619,-0.07217,0.63512,0.00406,1.0,0.0,0.0,3.0
0.56347,0.52877,361.02728,0.08038,1945.0,1.0,0.5328,1.23324,1.0,0.56301,-0.00814,1.0,0.5479,0.61255,1.0,0.42849,0.8517,19.69861,1.10845,1.0,0.68998,0.86081,18.4983,1.10845,1.0,-0.01731,-0.07147,0.64652,0.00423,1.0,0.04746,-0.07412,0.65316,0.00402,1.0,0.0,0.0,3.0
0.56541,0.52591,361.02728,0.08707,1945.0,1.0,0.57271,1.07643,1.0,0.60874,-0.09904,1.0,0.59073,0.48869,1.0,0.42829,0.85148,19.4864,1.10845,1.0,0.68997,0.86067,18.68365,1.11641,1.0,-0.01731,-0.07147,0.64652,0.00423,1.0,0.04746,-0.07412,0.65316,0.00402,1.0,0.0,0.0,3.0
0.56727,0.52103,361.02728,0.09387,1945.0,1.0,0.59666,0.94903,1.0,0.58986,-0.04354,1.0,0.59326,0.45275,1.0,0.42827,0.85129,18.92362,1.11641,1.0,0.68998,0.86065,19.10159,1.12438,1.0,-0.01731,-0.07147,0.64652,0.00423,1.0,0.04746,-0.07412,0.65316,0.00402,1.0,0.0,0.0,3.0
