FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.0,0.0,97.38558,0.09279,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38459,0.49597,18.239,1.0,1.0,0.63941,0.46577,16.42923,1.0,1.0,-0.03109,-0.00101,0.70879,0.00377,1.0,0.0372,0.00554,0.6967,0.00346,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.09956,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38457,0.49599,18.23459,1.0,1.0,0.63937,0.46596,16.57367,1.0,1.0,-0.03109,-0.00101,0.70879,0.00377,1.0,0.0372,0.00554,0.6967,0.00346,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.10638,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38457,0.49599,18.23459,1.0,1.0,0.63939,0.46593,16.58817,1.0,1.0,-0.03109,-0.00101,0.70879,0.00388,1.0,0.0372,0.00543,0.6967,0.00347,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.11275,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38448,0.49636,17.51348,1.0,1.0,0.63942,0.46571,16.47575,1.0,1.0,-0.03109,-0.00101,0.70879,0.00388,1.0,0.0372,0.00543,0.6967,0.00347,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.11967,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38448,0.49636,17.51348,1.0,1.0,0.63942,0.46594,16.56277,1.0,1.0,-0.03109,-0.00101,0.70879,0.00388,1.0,0.0372,0.00543,0.6967,0.00347,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.12611,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38443,0.4964,17.52305,1.0,1.0,0.63939,0.46592,16.57622,1.0,1.0,-0.03076,-0.00105,0.6988,0.00367,1.0,0.0372,0.00543,0.6967,0.00346,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.13335,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38448,0.49635,17.5148,1.0,1.0,0.63941,0.4657,16.56305,1.0,1.0,-0.03076,-0.00105,0.6988,0.00367,1.0,0.0372,0.00543,0.6967,0.00346,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.13994,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38444,0.49641,17.51033,1.0,1.0,0.63939,0.46597,16.6434,1.0,1.0,-0.03076,-0.00105,0.6988,0.00367,1.0,0.0372,0.00543,0.6967,0.00346,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.14658,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3845,0.49635,17.47875,1.0,1.0,0.63939,0.46597,16.6434,1.0,1.0,-0.02965,-0.00101,0.67473,0.00354,1.0,0.0372,0.00543,0.6967,0.00348,1.0,0.0,0.0,25.0
0.0,0.0,97.38558,0.15314,41.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.38451,0.49637,17.55035,1.0,1.0,0.63931,0.46586,16.76738,1.0,1.0,-0.02965,-0.00101,0.67473,0.00354,1.0,0.0372,0.00543,0.6967,0.00348,1.0,0.0,0.0,25.0
