FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56453,0.7655,271.52353,0.1481,1305.0,0.0,0.46741,1.38306,1.0,0.71966,-0.00145,0.0,0.46741,1.38306,1.0,0.38704,0.55324,19.65724,0.93379,1.0,0.66621,0.56157,26.52696,0.93959,0.0,-0.02549,-0.01011,0.59133,0.00459,1.0,0.0385,-0.01244,0.60556,0.00453,1.0,0.0,0.0,15.0
0.56549,0.41421,272.1597,0.14728,1308.0,1.0,0.47605,0.97963,1.0,0.6346,-0.04058,1.0,0.55532,0.46953,1.0,0.3874,0.55007,33.41247,0.94554,1.0,0.66719,0.56113,32.80244,0.94554,1.0,-0.02549,-0.01047,0.59133,0.00576,1.0,0.03897,-0.01295,0.61008,0.00572,1.0,0.0,0.0,16.0
0.56504,0.41639,272.1597,0.15424,1308.0,1.0,0.47709,0.97258,1.0,0.63256,-0.03916,1.0,0.55483,0.46671,1.0,0.38739,0.55004,33.52785,0.95179,1.0,0.66725,0.56113,32.79795,0.95179,1.0,-0.02668,-0.01099,0.62113,0.00595,1.0,0.03897,-0.01299,0.61008,0.00571,1.0,0.0,0.0,16.0
0.56492,0.41822,272.1597,0.16064,1308.0,1.0,0.48723,0.87465,1.0,0.63653,0.04928,1.0,0.56188,0.46197,1.0,0.38754,0.55009,33.48334,0.9637,1.0,0.6674,0.56121,32.72122,0.9637,1.0,-0.02668,-0.01099,0.62113,0.00595,1.0,0.03897,-0.01299,0.61008,0.00571,1.0,0.0,0.0,16.0
0.5649,0.41726,272.1597,0.16763,1308.0,1.0,0.49616,0.77425,1.0,0.63285,0.01234,1.0,0.56451,0.3933,1.0,0.38759,0.5501,33.53961,0.9756,1.0,0.66742,0.56121,32.74673,0.9756,1.0,-0.02668,-0.01099,0.62113,0.00595,1.0,0.03897,-0.01299,0.61008,0.00571,1.0,0.0,0.0,16.0
0.56483,0.41632,272.1597,0.17444,1308.0,1.0,0.49657,0.76919,1.0,0.6292,0.01472,1.0,0.56288,0.39196,1.0,0.38767,0.55004,33.56445,0.98126,1.0,0.66744,0.56122,32.77323,0.98767,1.0,-0.02586,-0.01067,0.60304,0.00596,1.0,0.18019,-0.06115,2.87074,0.00571,0.0,0.0,0.0,16.0
0.565,0.41647,272.1597,0.18097,1308.0,1.0,0.49854,0.74723,1.0,0.64092,0.0935,1.0,0.56973,0.42036,1.0,0.38775,0.55001,33.4066,0.98142,1.0,0.66751,0.56133,32.78289,0.98784,1.0,-0.02586,-0.01067,0.60304,0.00596,1.0,0.18019,-0.06115,2.87074,0.00571,0.0,0.0,0.0,16.0
0.5652,0.41622,272.1597,0.18765,1308.0,1.0,0.50065,0.722,1.0,0.64083,0.09646,1.0,0.57074,0.40923,1.0,0.38772,0.55,33.44567,0.98159,1.0,0.66756,0.56134,32.78022,0.988,1.0,-0.02586,-0.01067,0.60304,0.00596,1.0,0.18019,-0.06115,2.87074,0.00571,0.0,0.0,0.0,16.0
0.56541,0.41597,272.1597,0.19412,1308.0,1.0,0.50066,0.72188,1.0,0.64243,0.09586,1.0,0.57154,0.40887,1.0,0.38777,0.55009,33.37754,0.98175,1.0,0.66757,0.56133,32.84679,0.98175,1.0,-0.02586,-0.01067,0.60304,0.00593,1.0,0.0392,-0.01301,0.61086,0.00591,1.0,0.0,0.0,16.0
0.56563,0.41546,272.1597,0.20114,1308.0,1.0,0.50159,0.71727,1.0,0.64303,0.08305,1.0,0.57231,0.40016,1.0,0.38783,0.55007,33.34304,0.98175,1.0,0.66763,0.56133,32.87783,0.97534,1.0,-0.02586,-0.01067,0.60304,0.00593,1.0,0.0392,-0.01301,0.61086,0.00591,1.0,0.0,0.0,16.0
0.56589,0.41474,272.1597,0.20776,1308.0,1.0,0.50325,0.70131,1.0,0.64409,0.08377,1.0,0.57367,0.39254,1.0,0.38782,0.55006,33.31097,0.97534,1.0,0.66762,0.56135,32.79726,0.96892,1.0,-0.02586,-0.01067,0.60304,0.00593,1.0,0.0392,-0.01301,0.61086,0.00591,1.0,0.0,0.0,16.0
0.56615,0.41412,272.1597,0.21466,1308.0,1.0,0.5033,0.70544,1.0,0.64576,0.08315,1.0,0.57453,0.39429,1.0,0.38783,0.55006,33.30142,0.96892,1.0,0.66761,0.56137,32.71796,0.96251,1.0,-0.02586,-0.01067,0.60304,0.00584,1.0,0.0392,-0.01301,0.61086,0.00577,1.0,0.0,0.0,16.0
0.56643,0.41339,272.1597,0.22107,1308.0,1.0,0.50466,0.69837,1.0,0.64711,0.07992,1.0,0.57589,0.38915,1.0,0.38783,0.55013,33.44886,0.96251,1.0,0.66763,0.56134,32.73841,0.96251,1.0,-0.02586,-0.01067,0.60304,0.00584,1.0,0.0392,-0.01301,0.61086,0.00577,1.0,0.0,0.0,16.0
0.56664,0.41353,272.1597,0.22742,1308.0,1.0,0.50004,0.75109,1.0,0.6474,0.08523,1.0,0.57372,0.41816,1.0,0.38781,0.55014,33.45071,0.96251,1.0,0.66758,0.56139,32.69786,0.96251,1.0,-0.02586,-0.01067,0.60304,0.00584,1.0,0.0392,-0.01301,0.61086,0.00577,1.0,0.0,0.0,16.0
0.56684,0.41366,272.1597,0.2341,1308.0,1.0,0.50004,0.75109,1.0,0.6474,0.08523,1.0,0.57372,0.41816,1.0,0.38781,0.55014,33.23157,0.96251,1.0,0.66755,0.56139,32.67745,0.96251,1.0,-0.02586,-0.01067,0.60304,0.00579,1.0,0.0392,-0.01301,0.61086,0.00576,1.0,0.0,0.0,16.0
0.56704,0.41421,272.1597,0.24109,1308.0,1.0,0.49951,0.75758,1.0,0.64937,0.11051,1.0,0.57444,0.43404,1.0,0.38778,0.55022,33.20814,0.96251,1.0,0.66751,0.5614,32.56659,0.96251,1.0,-0.02586,-0.01067,0.60304,0.00579,1.0,0.0392,-0.01301,0.61086,0.00576,1.0,0.0,0.0,16.0
0.56702,0.41391,272.1597,0.2475,1308.0,1.0,0.49477,0.80286,1.0,0.63771,0.00332,1.0,0.56624,0.40309,1.0,0.38776,0.55027,33.1835,0.96251,1.0,0.66744,0.56137,32.55116,0.96251,1.0,-0.02586,-0.01067,0.60304,0.00579,1.0,0.0392,-0.01301,0.61086,0.00576,1.0,0.0,0.0,16.0
0.56698,0.41365,272.1597,0.25421,1308.0,1.0,0.49477,0.80286,1.0,0.63579,0.00449,1.0,0.56528,0.40368,1.0,0.38773,0.55028,33.22999,0.96251,1.0,0.6674,0.56132,32.54337,0.96892,1.0,-0.02586,-0.01067,0.60304,0.00579,1.0,0.18059,-0.06142,2.88379,0.00576,0.0,0.0,0.0,16.0
0.56692,0.41415,272.1597,0.26157,1308.0,1.0,0.4927,0.82197,1.0,0.63621,0.04512,1.0,0.56446,0.43354,1.0,0.38769,0.55036,33.30444,0.96892,1.0,0.6674,0.56135,32.48027,0.97534,1.0,-0.02586,-0.01067,0.60304,0.00579,1.0,0.18059,-0.06142,2.88379,0.00576,0.0,0.0,0.0,16.0
0.56666,0.41356,272.1597,0.26791,1308.0,1.0,0.49015,0.84494,1.0,0.62266,-0.06479,1.0,0.5564,0.39008,1.0,0.38766,0.55035,33.09264,0.97534,1.0,0.6673,0.56132,32.43988,0.98175,1.0,-0.02586,-0.01067,0.60304,0.00579,1.0,0.18059,-0.06142,2.88379,0.00576,0.0,0.0,0.0,16.0
