FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56861,0.33839,23.34652,0.06035,150.0,1.0,0.57452,0.6416,1.0,0.58263,0.02766,1.0,0.57858,0.33463,1.0,0.36964,0.80576,35.38134,1.06233,1.0,0.64297,0.78142,37.81877,1.0552,1.0,-0.03173,-0.06195,0.64126,0.00727,1.0,0.03427,-0.05593,0.6288,0.00761,1.0,0.0,0.0,2.0
0.5689,0.33874,23.34652,0.06707,150.0,1.0,0.56068,0.68803,1.0,0.58292,-0.00364,1.0,0.5718,0.3422,1.0,0.36967,0.80598,35.41572,1.0552,1.0,0.64303,0.78158,37.98753,1.04807,1.0,-0.03173,-0.06195,0.64126,0.00727,1.0,0.03427,-0.05593,0.6288,0.00761,1.0,0.0,0.0,2.0
0.56906,0.33974,23.34652,0.07376,150.0,1.0,0.55607,0.70833,1.0,0.58561,-0.00672,1.0,0.57084,0.35081,1.0,0.36968,0.80596,35.45662,1.04807,1.0,0.64305,0.7816,37.90341,1.04095,1.0,-0.03148,-0.06165,0.63815,0.00711,1.0,0.03352,-0.05484,0.61496,0.00728,1.0,0.0,0.0,2.0
0.56797,0.34391,23.34652,0.08035,150.0,1.0,0.53875,0.86546,1.0,0.57105,-0.07771,1.0,0.5549,0.39387,1.0,0.3699,0.80616,35.72698,1.04095,1.0,0.64324,0.78196,38.05953,1.04095,1.0,-0.03148,-0.06165,0.63815,0.00711,1.0,0.03352,-0.05484,0.61496,0.00728,1.0,0.0,0.0,2.0
0.56612,0.35228,23.34652,0.08929,150.0,1.0,0.53839,0.99997,1.0,0.54555,-0.07775,1.0,0.54197,0.46111,1.0,0.37006,0.80628,35.53657,1.04095,1.0,0.64341,0.78219,37.96529,1.04095,1.0,-0.03148,-0.06165,0.63815,0.00711,1.0,0.03352,-0.05484,0.61496,0.00728,1.0,0.0,0.0,2.0
0.56443,0.36013,23.34652,0.09631,150.0,1.0,0.53264,1.023,1.0,0.54893,-0.0829,1.0,0.54078,0.47005,1.0,0.37008,0.80629,35.4901,1.034,1.0,0.64341,0.78224,37.8567,1.034,1.0,-0.03051,-0.05993,0.61939,0.00682,1.0,0.03378,-0.0551,0.61628,0.00724,1.0,0.0,0.0,2.0
0.56414,0.35997,23.34652,0.10265,150.0,1.0,0.54617,0.81925,1.0,0.5735,-0.10422,1.0,0.55983,0.35751,1.0,0.37033,0.80639,35.46641,1.02706,1.0,0.64375,0.78248,37.92273,1.02706,1.0,-0.03051,-0.05993,0.61939,0.00682,1.0,0.03378,-0.0551,0.61628,0.00724,1.0,0.0,0.0,2.0
0.56579,0.35697,23.34652,0.10947,150.0,1.0,0.59465,0.66904,1.0,0.58963,-0.05096,1.0,0.59214,0.30904,1.0,0.37051,0.80647,35.51284,1.02011,1.0,0.64393,0.78262,37.98749,1.02011,1.0,-0.03051,-0.05993,0.61939,0.00682,1.0,0.03378,-0.0551,0.61628,0.00724,1.0,0.0,0.0,2.0
0.56725,0.35431,23.34652,0.1162,150.0,1.0,0.59465,0.66904,1.0,0.58963,-0.05096,1.0,0.59214,0.30904,1.0,0.37056,0.80647,35.47855,1.02011,1.0,0.64396,0.78264,37.98159,1.02011,1.0,-0.03128,-0.06172,0.6379,0.00693,1.0,0.034,-0.05536,0.61869,0.00719,1.0,0.0,0.0,2.0
0.56746,0.35368,23.34652,0.12204,150.0,1.0,0.56236,0.86626,1.0,0.5799,-0.18166,1.0,0.57113,0.3423,1.0,0.37085,0.80636,35.5764,1.02706,1.0,0.64429,0.7828,37.96787,1.02706,1.0,-0.03128,-0.06172,0.6379,0.00693,1.0,0.034,-0.05536,0.61869,0.00719,1.0,0.0,0.0,2.0
