FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.5748,0.33516,334.68518,0.35489,1623.0,1.0,0.54892,0.45533,1.0,0.63086,0.25429,1.0,0.58989,0.35481,1.0,0.40814,0.77738,27.69217,1.15852,1.0,0.63188,0.79135,27.26761,1.15852,1.0,-0.0243,-0.06062,0.68966,0.00652,1.0,0.03428,-0.06251,0.67924,0.00637,1.0,0.0,0.0,51.0
0.57519,0.33527,334.68518,0.36215,1623.0,1.0,0.54892,0.45533,1.0,0.63086,0.25429,1.0,0.58989,0.35481,1.0,0.40822,0.77733,27.72312,1.15852,1.0,0.632,0.7913,27.1035,1.15852,1.0,-0.0229,-0.05764,0.65684,0.00633,1.0,0.03301,-0.05985,0.65035,0.00613,1.0,0.0,0.0,51.0
0.56944,0.36036,335.60287,0.04727,1626.0,1.0,0.51817,0.46522,1.0,0.60178,0.18376,1.0,0.55997,0.32449,1.0,0.40765,0.77881,27.78387,1.14105,1.0,0.6314,0.79194,27.76978,1.14105,1.0,-0.0243,-0.06083,0.68966,0.00656,1.0,0.0336,-0.06143,0.66591,0.00633,1.0,0.0,0.0,50.0
0.57087,0.35278,335.60287,0.05374,1626.0,1.0,0.54424,0.34375,1.0,0.62039,0.24062,1.0,0.58231,0.29218,1.0,0.40753,0.77882,27.68803,1.14978,1.0,0.63115,0.79183,27.58033,1.14978,1.0,-0.0243,-0.06083,0.68966,0.00656,1.0,0.0336,-0.06143,0.66591,0.00633,1.0,0.0,0.0,50.0
0.57326,0.34566,335.60287,0.0607,1626.0,1.0,0.57218,0.32545,1.0,0.61729,0.23766,1.0,0.59474,0.28156,1.0,0.40739,0.7789,27.68585,1.15852,1.0,0.63112,0.7918,27.56919,1.15852,1.0,-0.0243,-0.06083,0.68966,0.00656,1.0,0.0336,-0.06143,0.66591,0.00633,1.0,0.0,0.0,50.0
0.57521,0.33983,335.60287,0.06705,1626.0,1.0,0.57218,0.32545,1.0,0.61729,0.23766,1.0,0.59474,0.28156,1.0,0.40739,0.77891,27.6731,1.15852,1.0,0.63104,0.79184,27.42231,1.15852,1.0,-0.0234,-0.05843,0.6625,0.00637,1.0,0.03303,-0.06056,0.65644,0.00626,1.0,0.0,0.0,50.0
0.57459,0.34057,335.60287,0.07379,1626.0,1.0,0.48816,0.38728,1.0,0.64721,0.3101,1.0,0.56768,0.34869,1.0,0.40719,0.77893,27.81751,1.14978,1.0,0.63087,0.79184,27.42991,1.14978,1.0,-0.0234,-0.05843,0.6625,0.00637,1.0,0.03303,-0.06056,0.65644,0.00626,1.0,0.0,0.0,50.0
0.57386,0.33912,335.60287,0.08051,1626.0,1.0,0.50624,0.39626,1.0,0.62416,0.24705,1.0,0.5652,0.32165,1.0,0.40708,0.77903,27.77502,1.14105,1.0,0.6308,0.79187,27.5612,1.14105,1.0,-0.0234,-0.05843,0.6625,0.00637,1.0,0.03303,-0.06056,0.65644,0.00626,1.0,0.0,0.0,50.0
0.57329,0.33822,335.60287,0.08749,1626.0,1.0,0.50589,0.40484,1.0,0.62565,0.24831,1.0,0.56577,0.32658,1.0,0.40703,0.77907,27.669,1.13232,1.0,0.63076,0.79182,27.66665,1.13232,1.0,-0.02341,-0.05822,0.66005,0.0062,1.0,0.03336,-0.06135,0.66508,0.00625,1.0,0.0,0.0,50.0
0.57299,0.33577,335.60287,0.09399,1626.0,1.0,0.53019,0.40494,1.0,0.60743,0.19811,1.0,0.56881,0.30153,1.0,0.40688,0.77905,27.69879,1.13232,1.0,0.63059,0.79172,27.48195,1.13232,1.0,-0.02341,-0.05822,0.66005,0.0062,1.0,0.03336,-0.06135,0.66508,0.00625,1.0,0.0,0.0,50.0
