FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.46756,0.5518,115.67675,0.43607,330.0,1.0,0.47252,0.47474,1.0,0.48495,0.60179,1.0,0.47874,0.53827,1.0,0.32535,0.53922,24.03281,1.00233,1.0,0.55133,0.51197,20.77289,1.01014,1.0,-0.04571,-0.00947,0.68647,0.00569,1.0,0.0138,-0.0036,0.70501,0.00592,1.0,0.0,0.0,12.0
0.46775,0.55217,115.67675,0.44247,330.0,1.0,0.47178,0.46915,1.0,0.48495,0.60179,1.0,0.47836,0.53547,1.0,0.32556,0.53916,23.91381,1.01014,1.0,0.55136,0.51195,20.92163,1.01014,1.0,-0.04815,-0.00989,0.7247,0.00573,1.0,0.01359,-0.0035,0.68655,0.0058,1.0,0.0,0.0,12.0
0.46767,0.55366,115.67675,0.44923,330.0,1.0,0.43706,0.48904,1.0,0.50703,0.64192,1.0,0.47204,0.56548,1.0,0.32581,0.53906,24.1461,1.028,1.0,0.55177,0.51199,20.84954,1.02018,1.0,-0.04815,-0.00989,0.7247,0.00565,1.0,0.01359,-0.0035,0.68655,0.00582,1.0,0.0,0.0,12.0
0.46735,0.55474,115.67675,0.45479,330.0,1.0,0.44684,0.48932,1.0,0.46019,0.5899,1.0,0.45352,0.53961,1.0,0.32602,0.53906,23.87305,1.03804,1.0,0.55196,0.51189,20.8107,1.03023,1.0,-0.04815,-0.00989,0.7247,0.00567,1.0,0.01359,-0.0035,0.68655,0.00571,1.0,0.0,0.0,12.0
0.46705,0.55585,115.67675,0.46175,330.0,1.0,0.44774,0.49458,1.0,0.46031,0.59483,1.0,0.45402,0.5447,1.0,0.32619,0.53903,23.89693,1.03023,1.0,0.55201,0.51188,20.90615,1.02242,1.0,-0.04489,-0.00924,0.67724,0.00563,1.0,0.01429,-0.00363,0.71113,0.00581,1.0,0.0,0.0,12.0
0.46717,0.55685,115.67675,0.46827,330.0,1.0,0.45436,0.48015,1.0,0.50034,0.63158,1.0,0.47735,0.55586,1.0,0.32645,0.53887,23.68844,1.00456,1.0,0.55248,0.51185,20.92067,1.00456,1.0,-0.04489,-0.00924,0.67724,0.00578,1.0,0.01429,-0.00363,0.71113,0.00577,1.0,0.0,0.0,12.0
0.467,0.55759,115.67675,0.47827,330.0,1.0,0.44798,0.53864,1.0,0.50099,0.62143,1.0,0.47448,0.58003,1.0,0.32666,0.53892,23.72142,0.9867,1.0,0.55272,0.51196,20.51364,0.9867,1.0,-0.04489,-0.00924,0.67724,0.00564,1.0,0.01429,-0.00363,0.71113,0.00573,1.0,0.0,0.0,12.0
0.46684,0.55828,115.67675,0.48444,330.0,1.0,0.45012,0.55041,1.0,0.50055,0.63266,1.0,0.47533,0.59154,1.0,0.32685,0.53873,23.79147,0.96884,1.0,0.55283,0.51194,20.60916,0.96884,1.0,-0.04378,-0.00896,0.66346,0.00566,1.0,0.01383,-0.00346,0.67791,0.00584,1.0,0.0,0.0,12.0
0.46724,0.55837,115.67675,0.48955,330.0,1.0,0.44134,0.53559,1.0,0.51018,0.65864,1.0,0.47576,0.59712,1.0,0.32728,0.53867,23.60943,0.96884,1.0,0.55336,0.51218,20.44427,0.96884,1.0,-0.04378,-0.00896,0.66346,0.00571,1.0,0.01383,-0.00346,0.67791,0.00579,1.0,0.0,0.0,12.0
0.46747,0.55969,115.67675,0.49482,330.0,1.0,0.45893,0.53909,1.0,0.48202,0.71551,1.0,0.47047,0.6273,1.0,0.32752,0.53847,23.63277,0.96884,1.0,0.55346,0.51226,20.03272,0.96884,1.0,-0.04378,-0.00896,0.66346,0.00573,1.0,0.01383,-0.00346,0.67791,0.00593,1.0,0.0,0.0,12.0
0.46768,0.56076,115.67675,0.50126,330.0,1.0,0.458,0.53349,1.0,0.48212,0.70676,1.0,0.47006,0.62012,1.0,0.32777,0.53845,23.55954,0.97718,1.0,0.55384,0.51212,20.80938,0.98499,1.0,-0.0459,-0.00939,0.69964,0.00577,1.0,0.01454,-0.00357,0.69986,0.00572,1.0,0.0,0.0,12.0
0.46788,0.56103,115.67675,0.50797,330.0,1.0,0.44961,0.50185,1.0,0.47369,0.69817,1.0,0.46165,0.60001,1.0,0.32822,0.53835,23.64823,0.99332,1.0,0.55451,0.51228,20.61878,1.00114,1.0,-0.0459,-0.00939,0.69964,0.0057,1.0,0.01454,-0.00357,0.69986,0.00579,1.0,0.0,0.0,12.0
0.46845,0.56213,115.67675,0.5146,330.0,1.0,0.47266,0.55866,1.0,0.50329,0.71436,1.0,0.48797,0.63651,1.0,0.3285,0.53833,23.50662,1.00947,1.0,0.55459,0.51233,20.84976,1.01728,1.0,-0.0459,-0.00939,0.69964,0.00572,1.0,0.01454,-0.00357,0.69986,0.00582,1.0,0.0,0.0,12.0
0.47169,0.59103,115.67675,0.5146,330.0,0.0,0.47191,0.55375,1.0,0.50329,0.71436,1.0,0.4876,0.63406,1.0,0.32892,0.53839,23.61682,1.01728,1.0,0.55499,0.51245,20.63322,1.01728,1.0,-0.04617,-0.00947,0.70936,0.00568,1.0,0.01457,-0.00364,0.68421,0.00575,1.0,0.0,0.0,12.0
