FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.58905,0.04396,51.94067,0.02738,289.0,1.0,0.72967,-0.28211,1.0,0.51219,0.22161,1.0,0.62093,-0.03025,1.0,0.40892,0.56578,30.71496,1.13235,1.0,0.67073,0.52597,29.87605,1.13235,1.0,-0.02254,-0.01533,0.65506,0.00692,1.0,0.04276,-0.00758,0.65625,0.0066,1.0,0.0,0.0,3.0
0.59424,0.03384,51.94067,0.03373,289.0,1.0,0.72246,-0.24969,1.0,0.51794,0.21621,1.0,0.6202,-0.01674,1.0,0.40896,0.56589,31.12094,1.12459,1.0,0.67074,0.52605,30.09762,1.11662,1.0,-0.02214,-0.01502,0.642,0.00674,1.0,0.04276,-0.00758,0.65625,0.00662,1.0,0.0,0.0,3.0
0.60025,0.03048,51.94067,0.04038,289.0,1.0,0.74081,-0.1884,1.0,0.53178,0.20907,1.0,0.63629,0.01033,1.0,0.40906,0.56582,30.65811,1.10886,1.0,0.67047,0.52618,30.36891,1.1009,1.0,-0.02214,-0.01502,0.642,0.00674,1.0,0.04276,-0.00758,0.65625,0.00662,1.0,0.0,0.0,3.0
0.60231,0.03997,51.94067,0.04745,289.0,1.0,0.68663,0.00399,1.0,0.54689,0.20873,1.0,0.61676,0.10636,1.0,0.40907,0.56575,30.48995,1.09313,1.0,0.6701,0.5257,29.57456,1.08517,1.0,-0.02214,-0.01502,0.642,0.00674,1.0,0.04276,-0.00758,0.65625,0.00662,1.0,0.0,0.0,3.0
0.6034,0.05073,51.94067,0.05388,289.0,1.0,0.67265,0.06592,1.0,0.55156,0.20772,1.0,0.61211,0.13682,1.0,0.40904,0.5658,30.46457,1.07741,1.0,0.6701,0.5257,29.5585,1.06944,1.0,-0.02205,-0.0149,0.63658,0.00627,1.0,0.04276,-0.00758,0.65625,0.00622,1.0,0.0,0.0,3.0
0.60476,0.05879,51.94067,0.06063,289.0,1.0,0.69735,0.05763,1.0,0.53666,0.20514,1.0,0.61701,0.13138,1.0,0.40878,0.56608,30.55466,1.06944,1.0,0.67011,0.52579,29.36414,1.06944,1.0,-0.02205,-0.0149,0.63658,0.00627,1.0,0.04276,-0.00758,0.65625,0.00622,1.0,0.0,0.0,3.0
0.60233,0.06774,51.94067,0.06723,289.0,1.0,0.6482,0.11471,1.0,0.50786,0.19969,1.0,0.57803,0.1572,1.0,0.40871,0.56624,31.01889,1.06944,1.0,0.67003,0.52584,29.37419,1.06944,1.0,-0.02205,-0.0149,0.63658,0.00627,1.0,0.04276,-0.00758,0.65625,0.00622,1.0,0.0,0.0,3.0
0.60031,0.07519,51.94067,0.07424,289.0,1.0,0.6482,0.11471,1.0,0.50786,0.19969,1.0,0.57803,0.1572,1.0,0.4087,0.56618,31.06804,1.06944,1.0,0.67003,0.52569,28.93832,1.06944,1.0,-0.02205,-0.0149,0.63658,0.00635,1.0,0.04276,-0.00758,0.65625,0.00609,1.0,0.0,0.0,3.0
0.59696,0.08469,51.94067,0.08088,289.0,1.0,0.58482,0.20545,1.0,0.52877,0.19191,1.0,0.55679,0.19868,1.0,0.40863,0.56626,30.96078,1.06944,1.0,0.67013,0.5258,29.45727,1.06944,1.0,-0.02205,-0.0149,0.63658,0.00635,1.0,0.04276,-0.00758,0.65625,0.00609,1.0,0.0,0.0,3.0
0.59438,0.09389,51.94067,0.08753,289.0,1.0,0.59208,0.23874,1.0,0.52951,0.18807,1.0,0.5608,0.2134,1.0,0.40848,0.56618,30.90976,1.06944,1.0,0.67,0.52595,29.65663,1.06944,1.0,-0.02205,-0.0149,0.63658,0.00635,1.0,0.04276,-0.00758,0.65625,0.00609,1.0,0.0,0.0,3.0
0.59207,0.10138,51.94067,0.09421,289.0,1.0,0.59612,0.21793,1.0,0.52342,0.19475,1.0,0.55977,0.20634,1.0,0.40848,0.56618,30.90976,1.0772,1.0,0.66998,0.52595,29.68087,1.08517,1.0,-0.02299,-0.0155,0.66234,0.00662,1.0,0.04276,-0.00758,0.65625,0.00634,1.0,0.0,0.0,3.0
0.59179,0.10706,51.94067,0.10069,289.0,1.0,0.64025,0.17297,1.0,0.53487,0.21133,1.0,0.58756,0.19215,1.0,0.40834,0.5665,31.52671,1.09293,1.0,0.66981,0.52606,29.45485,1.1009,1.0,-0.02299,-0.0155,0.66234,0.00662,1.0,0.04276,-0.00758,0.65625,0.00634,1.0,0.0,0.0,3.0
0.59515,0.13454,51.94067,0.10069,289.0,0.0,0.68474,0.03517,1.0,0.55222,0.20765,1.0,0.61848,0.12141,1.0,0.40814,0.56641,31.6751,1.10866,1.0,0.6695,0.52614,29.81101,1.11662,1.0,-0.02299,-0.0155,0.66234,0.00662,1.0,0.04276,-0.00758,0.65625,0.00634,1.0,0.0,0.0,3.0
0.60929,0.11249,51.94067,0.10069,289.0,0.0,0.69909,-0.02765,1.0,0.54778,0.20852,1.0,0.62343,0.09044,1.0,0.40805,0.5662,31.10878,1.12438,1.0,0.66946,0.52612,29.85486,1.13235,1.0,-0.0229,-0.01542,0.65687,0.00689,1.0,0.04276,-0.00758,0.65625,0.00666,1.0,0.0,0.0,3.0
0.61889,0.09667,51.94067,0.10069,289.0,0.0,0.71437,-0.0766,1.0,0.5618,0.20667,1.0,0.63808,0.06504,1.0,0.40804,0.5663,31.02201,1.13235,1.0,0.66938,0.52593,29.48965,1.13235,1.0,-0.0229,-0.01542,0.65687,0.00689,1.0,0.04276,-0.00758,0.65625,0.00666,1.0,0.0,0.0,3.0
0.62485,0.08759,52.04829,0.02009,290.0,1.0,0.72182,-0.08656,1.0,0.56363,0.20723,1.0,0.64273,0.06034,1.0,0.40813,0.56637,30.95458,1.13235,1.0,0.66927,0.52604,29.76856,1.13235,1.0,-0.0229,-0.01542,0.65687,0.00689,1.0,0.04276,-0.00758,0.65625,0.00666,1.0,0.0,0.0,3.0
0.62886,0.07831,52.04829,0.02639,290.0,1.0,0.73066,-0.12445,1.0,0.55914,0.20681,1.0,0.6449,0.04118,1.0,0.40813,0.56639,31.02325,1.14108,1.0,0.66938,0.52615,29.94618,1.15004,1.0,-0.02362,-0.01594,0.67898,0.00721,1.0,0.04276,-0.00758,0.65625,0.00678,1.0,0.0,0.0,3.0
0.63787,0.0422,52.04829,0.03336,290.0,1.0,0.81131,-0.48307,1.0,0.55456,0.20634,1.0,0.68294,-0.13836,1.0,0.40825,0.56649,31.00594,1.15877,1.0,0.66961,0.5264,30.18914,1.16774,1.0,-0.02362,-0.01594,0.67898,0.00721,1.0,0.04276,-0.00758,0.65625,0.00678,1.0,0.0,0.0,3.0
0.64471,0.00573,52.04829,0.0403,290.0,1.0,0.81959,-0.63059,1.0,0.55183,0.20447,1.0,0.68571,-0.21306,1.0,0.40826,0.56647,31.08571,1.17647,1.0,0.66965,0.52653,30.41391,1.18543,1.0,-0.02362,-0.01594,0.67898,0.00721,1.0,0.04276,-0.00758,0.65625,0.00678,1.0,0.0,0.0,3.0
0.65048,-0.02442,52.04829,0.04668,290.0,1.0,0.82992,-0.67539,1.0,0.55183,0.20447,1.0,0.69088,-0.23546,1.0,0.40827,0.56647,31.09054,1.18543,1.0,0.66972,0.52655,30.37762,1.18543,1.0,-0.02268,-0.01533,0.65325,0.00722,1.0,0.04276,-0.00758,0.65625,0.00709,1.0,0.0,0.0,3.0
0.65252,-0.03572,52.04829,0.05334,290.0,1.0,0.77726,-0.45811,1.0,0.56053,0.20584,1.0,0.66889,-0.12614,1.0,0.40814,0.56656,31.17709,1.1767,1.0,0.66966,0.52653,30.26202,1.16774,1.0,-0.02268,-0.01533,0.65325,0.00722,1.0,0.04276,-0.00758,0.65625,0.00709,1.0,0.0,0.0,3.0
0.65157,-0.03411,52.04829,0.06068,290.0,1.0,0.72075,-0.24411,1.0,0.5652,0.20493,1.0,0.64298,-0.01959,1.0,0.40819,0.56653,31.27107,1.159,1.0,0.66972,0.52663,30.16678,1.15004,1.0,-0.02268,-0.01533,0.65325,0.00722,1.0,0.04276,-0.00758,0.65625,0.00709,1.0,0.0,0.0,3.0
