FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.6014,0.41926,117.78091,0.04726,693.0,1.0,0.53973,0.52503,1.0,0.66788,0.3861,1.0,0.60381,0.45557,1.0,0.40782,0.68548,28.50065,1.15931,1.0,0.68917,0.69324,27.34568,1.16828,1.0,-0.02344,-0.0396,0.66662,0.00661,1.0,0.04917,-0.04168,0.67599,0.00648,1.0,0.0,0.0,15.0
0.60666,0.46933,118.36362,0.08021,695.0,1.0,0.54614,0.65755,1.0,0.63555,0.26844,1.0,0.59085,0.463,1.0,0.40286,0.68348,27.59118,1.13243,1.0,0.6873,0.69006,26.15406,1.13243,1.0,-0.02321,-0.03696,0.62782,0.00589,1.0,0.04773,-0.04024,0.6624,0.0059,1.0,0.0,0.0,15.0
0.60539,0.46949,118.36362,0.08671,695.0,1.0,0.54251,0.67483,1.0,0.63537,0.26824,1.0,0.58894,0.47153,1.0,0.40292,0.68351,27.61832,1.12467,1.0,0.6873,0.69006,26.14138,1.13363,1.0,-0.02368,-0.03774,0.64188,0.00598,1.0,0.04884,-0.04114,0.67712,0.00602,1.0,0.0,0.0,15.0
0.60497,0.47219,118.36362,0.09377,695.0,1.0,0.53633,0.65408,1.0,0.66181,0.36592,1.0,0.59907,0.51,1.0,0.40294,0.68353,27.54825,1.12587,1.0,0.68729,0.69006,26.18266,1.13483,1.0,-0.02368,-0.03774,0.64188,0.00598,1.0,0.04884,-0.04114,0.67712,0.00602,1.0,0.0,0.0,15.0
0.60392,0.47145,118.36362,0.10056,695.0,1.0,0.54135,0.65546,1.0,0.63503,0.26518,1.0,0.58819,0.46032,1.0,0.40292,0.6835,27.69641,1.12707,1.0,0.68731,0.69013,26.19146,1.13603,1.0,-0.02368,-0.03774,0.64188,0.00598,1.0,0.04884,-0.04114,0.67712,0.00602,1.0,0.0,0.0,15.0
0.60301,0.47071,118.36362,0.10707,695.0,1.0,0.54187,0.65291,1.0,0.63485,0.26498,1.0,0.58836,0.45894,1.0,0.40292,0.6835,27.69641,1.12827,1.0,0.6873,0.6901,26.26954,1.13723,1.0,-0.02368,-0.03774,0.64188,0.00602,1.0,0.04891,-0.04124,0.67807,0.00608,1.0,0.0,0.0,15.0
0.60242,0.4696,118.36362,0.11379,695.0,1.0,0.54651,0.62883,1.0,0.63848,0.27244,1.0,0.5925,0.45063,1.0,0.40299,0.68354,27.61624,1.13723,1.0,0.68737,0.69022,26.23254,1.13723,1.0,-0.02368,-0.03774,0.64188,0.00602,1.0,0.04891,-0.04124,0.67807,0.00608,1.0,0.0,0.0,15.0
0.60185,0.46879,118.36362,0.12061,695.0,1.0,0.54305,0.62839,1.0,0.64018,0.2802,1.0,0.59162,0.45429,1.0,0.40294,0.68356,27.70362,1.13723,1.0,0.68734,0.69025,26.20534,1.13723,1.0,-0.02368,-0.03774,0.64188,0.00602,1.0,0.04891,-0.04124,0.67807,0.00608,1.0,0.0,0.0,15.0
0.60134,0.46806,118.36362,0.12735,695.0,1.0,0.54305,0.62839,1.0,0.64018,0.2802,1.0,0.59162,0.45429,1.0,0.40294,0.68356,27.70362,1.13723,1.0,0.68732,0.69025,26.19899,1.13723,1.0,-0.02368,-0.03774,0.64188,0.00607,1.0,0.04884,-0.04124,0.67712,0.00605,1.0,0.0,0.0,15.0
0.60088,0.46748,118.36362,0.13397,695.0,1.0,0.54706,0.64845,1.0,0.63638,0.26301,1.0,0.59172,0.45573,1.0,0.4029,0.68348,27.69538,1.13723,1.0,0.6873,0.69033,26.2381,1.13723,1.0,-0.02368,-0.03774,0.64188,0.00607,1.0,0.04884,-0.04124,0.67712,0.00605,1.0,0.0,0.0,15.0
0.60071,0.46756,118.36362,0.1408,695.0,1.0,0.5515,0.65433,1.0,0.64277,0.2842,1.0,0.59714,0.46926,1.0,0.40292,0.68358,27.64504,1.13723,1.0,0.68729,0.69033,26.21775,1.13723,1.0,-0.02368,-0.03774,0.64188,0.00607,1.0,0.04884,-0.04124,0.67712,0.00605,1.0,0.0,0.0,15.0
0.60062,0.4672,118.36362,0.14778,695.0,1.0,0.55547,0.63592,1.0,0.64167,0.28278,1.0,0.59857,0.45935,1.0,0.40284,0.68352,27.51743,1.14499,1.0,0.68729,0.69033,26.21775,1.14499,1.0,-0.02321,-0.03696,0.62782,0.00593,1.0,0.04884,-0.04124,0.67712,0.0061,1.0,0.0,0.0,15.0
0.60058,0.46713,118.36362,0.15412,695.0,1.0,0.55718,0.64132,1.0,0.64234,0.2895,1.0,0.59976,0.46541,1.0,0.40272,0.68354,27.64312,1.15275,1.0,0.68722,0.69032,26.08848,1.15275,1.0,-0.02321,-0.03696,0.62782,0.00593,1.0,0.04884,-0.04124,0.67712,0.0061,1.0,0.0,0.0,15.0
