FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60401,0.02044,564.74261,0.03772,2037.0,1.0,0.65916,-0.05135,1.0,0.57798,0.19595,1.0,0.61857,0.0723,1.0,0.3775,0.40833,29.56973,1.0695,1.0,0.63484,0.40642,28.12859,1.0695,1.0,-0.0297,0.01602,0.64725,0.00614,1.0,0.03405,0.01626,0.64506,0.00597,1.0,0.0,0.0,8.0
0.60595,0.02689,564.74261,0.04395,2037.0,1.0,0.65916,-0.05135,1.0,0.57996,0.19536,1.0,0.61956,0.07201,1.0,0.37737,0.40837,29.99794,1.0695,1.0,0.6347,0.40631,29.52392,1.06237,1.0,-0.03039,0.01607,0.64537,0.00621,1.0,0.03226,0.01621,0.62811,0.00591,1.0,0.0,0.0,8.0
0.58987,0.08714,565.36975,0.03363,2040.0,1.0,0.61025,0.03872,1.0,0.55026,0.20788,1.0,0.58026,0.1233,1.0,0.35697,0.42308,30.61553,1.07726,1.0,0.61496,0.41618,31.58142,1.07726,1.0,-0.03546,0.01322,0.64793,0.00651,1.0,0.02805,0.01441,0.63831,0.00677,1.0,0.0,0.0,8.0
0.58837,0.09385,565.36975,0.04004,2040.0,1.0,0.6062,0.06051,1.0,0.5525,0.20764,1.0,0.57935,0.13408,1.0,0.35702,0.42312,30.55485,1.0695,1.0,0.61496,0.41621,31.31791,1.0695,1.0,-0.03441,0.01285,0.63218,0.0062,1.0,0.02846,0.01447,0.64325,0.00646,1.0,0.0,0.0,8.0
0.58805,0.09817,565.36975,0.04694,2040.0,1.0,0.60487,0.04945,1.0,0.56685,0.20743,1.0,0.58586,0.12844,1.0,0.35737,0.42341,30.44357,1.0695,1.0,0.61521,0.41652,32.22229,1.0695,1.0,-0.03441,0.01285,0.63218,0.0062,1.0,0.02846,0.01447,0.64325,0.00646,1.0,0.0,0.0,8.0
0.58415,0.10833,565.36975,0.05347,2040.0,1.0,0.55609,0.20369,1.0,0.54965,0.17555,1.0,0.55287,0.18962,1.0,0.35832,0.42437,30.71082,1.0695,1.0,0.61596,0.41757,31.90766,1.0695,1.0,-0.03441,0.01285,0.63218,0.0062,1.0,0.02846,0.01447,0.64325,0.00646,1.0,0.0,0.0,8.0
0.58102,0.11646,565.36975,0.06018,2040.0,1.0,0.55609,0.20369,1.0,0.54965,0.17555,1.0,0.55287,0.18962,1.0,0.35842,0.42446,30.68743,1.0695,1.0,0.6162,0.41781,31.73467,1.0695,1.0,-0.0345,0.01269,0.64094,0.00631,1.0,0.02872,0.01417,0.64475,0.00656,1.0,0.0,0.0,8.0
0.56916,0.10629,565.36975,0.07251,2040.0,1.0,0.36839,0.37827,1.0,0.53267,-0.36913,1.0,0.45053,0.00457,1.0,0.36211,0.4272,30.26867,1.0695,1.0,0.61898,0.42088,32.33327,1.0695,1.0,-0.0345,0.01269,0.64094,0.00631,1.0,0.02872,0.01417,0.64475,0.00656,1.0,0.0,0.0,8.0
0.56413,0.05503,565.36975,0.07532,2040.0,1.0,0.43712,-0.01447,1.0,0.58061,-1.00316,1.0,0.50887,-0.50881,1.0,0.36426,0.42837,29.68854,1.0695,1.0,0.6208,0.42255,31.8162,1.0695,1.0,-0.0345,0.01269,0.64094,0.00631,1.0,0.02872,0.01417,0.64475,0.00656,1.0,0.0,0.0,8.0
0.55988,0.01166,565.36975,0.08038,2040.0,1.0,0.43712,-0.01447,1.0,0.58061,-1.00316,1.0,0.50887,-0.50881,1.0,0.36451,0.42864,29.83179,1.0695,1.0,0.62098,0.42273,32.03547,1.0695,1.0,-0.03374,0.01238,0.64472,0.00617,1.0,0.02891,0.01355,0.63636,0.00654,1.0,0.0,0.0,8.0
